Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.0025966703291279017,-0.37072737530764244,0.9049251161098065,194.20724840942185,-4.1380607158922595,-5.053893393367743,,,,,,,-14.743867717942555,-7.0374941194122504,122.48512672437022,0.7724922724843671,3.446617749991093,-9.06617261358787,30.740000000000002,-0.44609272946680295,0.19345499023427948,0.3573496755047508,-0.79674811366542
0.004102072904989587,-0.33470103771755305,0.9169671013897643,191.1446597750075,-5.871258944744442,-4.9916295770952805,,,,,,,-12.819660428496631,-7.093691865455879,122.45284940483924,0.7752214675175562,3.4833554056549327,-9.023332349285447,30.740000000000016,-0.44573597180074503,0.1956128824410145,0.3608150211983076,-0.7963647421692464
0.010602972245254026,-0.2992840824717896,0.9285815202151522,188.12991102248216,-7.03682406030157,-4.76138180313828,,,,,,,-10.92605472073208,-7.162526037286004,122.42512581463488,0.7884972898563146,3.654751067919786,-8.857665081755336,30.740000000000016,-0.44551629116399255,0.19685885537948092,0.36280461947799403,-0.796164253841102
0.0161612999096495,-0.2645750171069227,0.9383712292891431,185.20732176051254,-7.666434494931195,-4.335563739891019,,,,,,,-9.062348739862461,-7.2395179828820595,122.40153065131206,0.8118857040511472,3.9553466066650325,-8.573756643129869,30.74000000000001,-0.4454749054101791,0.196914586856289,0.36286739364279946,-0.7962036156196483
0.020204601834570676,-0.2304463144584912,0.9453560604862145,182.35604957434398,-7.903184211079023,-3.748443484543702,,,,,,,-7.227769657865944,-7.320652460317984,122.382090487272,0.8417977988032096,4.3392593081144435,-8.213760834244196,30.739999999999995,-0.44560967223211007,0.19578321558241615,0.3610069382412513,-0.7964848815301413
0.0224681532547988,-0.1965900695705419,0.949205832865645,179.50932382725452,-7.985980315271214,-3.094779548812879,,,,,,,-5.421994932717409,-7.4034861881877285,122.3666732084118,0.8711306981070487,4.71547782286515,-7.862281032978897,30.739999999999974,-0.44587856714925417,0.19374456268442453,0.35767611452892695,-0.796951878639097
0.023093439006650642,-0.16266947730513998,0.9503253194181756,176.58750627506774,-8.203742426658351,-2.510724509344202,,,,,,,-3.6454028108743484,-7.487970300686707,122.35438111958769,0.8896137538431983,4.952244504831405,-7.642569792114105,30.73999999999996,-0.44620672771695336,0.19132337787926473,0.35372756665876515,-0.797493076052469
0.022621749716971784,-0.1285325927452797,0.9497714458354943,173.54124100954505,-8.826391735365938,-2.144297972541058,,,,,,,-1.8989439638219712,-7.576658846587712,122.34312793539232,0.8850588242259132,4.893087366821105,-7.7015855624209815,30.739999999999952,-0.4464971343928617,0.18922450074479724,0.35030956109150474,-0.7979531685873575
0.021863258536874822,-0.09440957027481267,0.9490414829735915,170.3985290162452,-10.032273634585776,-2.1239720118905567,,,,,,,-0.18357268383815648,-7.6741518738381655,122.32950788776567,0.8455196187092728,4.384565090252987,-8.183848342135288,30.739999999999945,-0.4466457638206793,0.18822531864900952,0.34869107325154125,-0.7981562432760118
0.02167824804893174,-0.06100709672507073,0.9497995463891434,167.30602867357692,-11.854941939585597,-2.5324875475880892,,,,,,,1.500747544913708,-7.7858748096148425,122.30899267578673,0.7620768306714134,3.3120776690429894,-9.19756932267818,30.739999999999938,-0.44656185783953956,0.18901983430608,0.3500067428430944,-0.797941992821195
0.02274203166593405,-0.029442327815166383,0.953604746528091,164.55279827242921,-14.165955167632296,-3.390155188493642,,,,,,,3.156343286137801,-7.916516472862597,122.27642925756804,0.6316432540531105,1.6359469773872997,-10.780460986358866,30.73999999999993,-0.44619261382653375,0.1920210826647763,0.3549328761242633,-0.7972131278253163
0.025371246497716757,-0.0010127279421015363,0.961682585694101,162.56631025014755,-16.698045699286244,-4.648916350056494,,,,,,,4.789206771884604,-8.068553740331923,122.22676468452752,0.45893547251292305,-0.5832113879532083,-12.875640564684893,30.73999999999993,-0.44554932656449253,0.19714773373972633,0.36333708005408727,-0.7959873881933586
0.029467832969808212,0.023149282643625573,0.9747529965988475,161.87491293638246,-19.099182677375484,-6.196424298303916,,,,,,,6.410143729650572,-8.241246740650785,122.15589455387598,0.2567405734426169,-3.1810358503482212,-15.328250089062164,30.73999999999996,-0.4447294127312621,0.20364164089973846,0.3739784338641048,-0.7944425119336181
0.03459037003855024,0.04246044598527184,0.9929003393976606,163.03543560384017,-20.998186016775865,-7.868750949115061,,,,,,,8.035357282237507,-8.43031381618082,122.06151442326667,0.043978715676276495,-5.914309895419367,-17.908881252658464,30.74000000000001,-0.44392676528834873,0.20997855124685336,0.38436040495301316,-0.7929388929304594
0.040106757347358205,0.057229918896522645,1.0154550593905747,166.5290166941239,-22.06212942195095,-9.470615600487244,,,,,,,9.686140975068893,-8.62826795092278,121.94384151753366,-0.1581541520356929,-8.510549489882074,-20.360367620371914,30.74000000000005,-0.4434225942815343,0.21393584588265116,0.3908413520974682,-0.79200439402164
0.04535131728242291,0.06888393060314998,1.0408701359546164,172.63484286459382,-22.03539820969886,-10.802198465841606,,,,,,,11.387416508243938,-8.825224827870564,121.80606493775085,-0.33080648856858913,-10.727421762814851,-22.453899876056493,30.74000000000008,-0.44355124271148677,0.2128618496552909,0.38907569519834684,-0.7922705472292366
0.04972659259568456,0.07999239439229432,1.0666209707385415,181.30140030189298,-20.763031423271304,-11.690440656403577,,,,,,,13.164999563560574,-9.009950433662665,121.65438639456828,-0.4613068857659352,-12.402104628159925,-24.035666711050567,30.740000000000094,-0.4446408433958113,0.20414775694192241,0.37478746390454476,-0.7943598963376505
0.052741188328186285,0.09402921693400042,1.0892117213789223,192.04484564368403,-18.207477006532823,-12.019955994543684,,,,,,,15.04172807929374,-9.170988255394123,121.49755183788484,-0.5450620481913345,-13.475750867326683,-25.049995303477182,30.740000000000094,-0.44693664320740045,0.18583934554137901,0.3447731802887521,-0.7987395939439287
0.05402025480242321,0.11484151091204,1.1043956286390448,203.90866238785327,-14.464236946258252,-11.755837380764527,,,,,,,17.032910714751033,-9.297807121778659,121.34586446537439,-0.5852400560074532,-13.989470810355716,-25.535593249112186,30.740000000000087,-0.4505237078978598,0.15725462684567615,0.2979145775470117,-0.8055733865966356
0.05333459252793588,0.14587321846076795,1.1076838347497506,215.5141168936448,-9.77196862223273,-10.950399959354746,,,,,,,19.141871555480417,-9.38195300375069,121.20980316700988,-0.5907488519823911,-14.05835518480125,-25.601043957967665,30.74000000000008,-0.45527253294984504,0.11941929442556085,0.2358926630511496,-0.8146171019707762
0.05066613976119037,0.1892643590839225,1.0951275058413201,225.21637844790857,-4.504066015862452,-9.729708710548035,,,,,,,21.35658372699578,-9.41813826332341,121.09850774883205,-0.5733948824161248,-13.834883085154257,-25.3902672700236,30.740000000000073,-0.4608315771136482,0.07512806598879045,0.16328847083921452,-0.8252036262698161
0.04628340778263672,0.24501810594315557,1.0642395902099278,231.3571709735863,0.8718098881306902,-8.26223030469832,,,,,,,23.648404651377966,-9.405094800731009,121.01847812628553,-0.545089482779654,-13.472852573428467,-25.048464410520666,30.74000000000005,-0.46668048125502065,0.028521953511708876,0.08689019242050144,-0.8363437286632652
0.04076998995633933,0.3104903061794302,1.0148176261451813,232.57372133042102,5.869638685663439,-6.717947776302681,,,,,,,25.973667509974167,-9.345935948218292,120.9728235823236,-0.515720816192249,-13.099786625974005,-24.69606031862866,30.740000000000023,-0.4722361731493858,-0.015756441006380097,0.014308458913489358,-0.8469279089042154
0.03495339136047285,0.38047595679313345,0.9493838806629714,228.09284269873453,10.08189776616255,-5.229127740272876,,,,,,,28.278311275882118,-9.247803385468412,120.96127332305691,-0.4919805485744144,-12.801575037244165,-24.414197454906205,30.739999999999995,-0.4769800421521097,-0.053575943196376374,-0.04768439968391233,-0.8559686081293814
0.0297218753718806,0.4480750188191158,0.8730130802311717,217.9224960988792,13.26596390310989,-3.8629337016967,,,,,,,30.504920078757646,-9.120757836839951,120.98094242615622,-0.4771359065603812,-12.619306560346812,-24.241739497896887,30.739999999999966,-0.48056360694615075,-0.08215866974496594,-0.09453460389779901,-0.8628015839774297
0.025777788134264196,0.5062738333526098,0.7924836822118128,202.8666809080615,15.383874013210487,-2.6122548429841697,,,,,,,32.60072207567879,-8.97615249163399,121.02760008465029,-0.47153040509343247,-12.555600950510721,-24.18124433404038,30.73999999999996,-0.4828609118651985,-0.10049750859582991,-0.12459151197959838,-0.8671858596126619
0.023427792648255535,0.549844034581963,0.7149274136476643,184.33800512297964,16.57380954359839,-1.4061375145958652,,,,,,,34.5246053987706,-8.824967021846547,121.09700349392352,-0.4734992958008667,-12.586501033272063,-24.210184504388078,30.739999999999966,-0.4839599640955426,-0.10928800193034316,-0.13899612153601598,-0.8692875660527428
0.022517893382952316,0.5769130196668255,0.6463679098823079,164.01161674028222,17.062031065795495,-0.13659542427420188,,,,,,,36.251329629776514,-8.676623485587768,121.1858336085917,-0.48038672668532223,-12.674968287676943,-24.29367724023431,30.73999999999998,-0.4841071567768395,-0.11048593645729454,-0.14095586440369945,-0.8695742537767034
0.02256243713685178,0.5895755249572447,0.5906169318255512,143.4247387111486,17.054568681288483,1.3045638289911277,,,,,,,37.77189803455729,-8.538588477498653,121.29193512901395,-0.48942109160821246,-12.782857048365129,-24.395772449882895,30.740000000000002,-0.48362894947138907,-0.10668427292872029,-0.13472304806665766,-0.8686659473762325
0.023012773930714103,0.5932387493284278,0.5488738701551883,123.64847256155481,16.659395359677507,2.9865945773659033,,,,,,,39.090252544088855,-8.416680394295117,121.41385990271071,-0.49830791737153834,-12.879474373238255,-24.48751247840104,30.740000000000016,-0.4828546392583995,-0.10049946661704859,-0.12458846775145643,-0.8671883775550454
0.023527166221204435,0.594886917501205,0.5200988826347628,105.13105797315123,15.873100585759161,4.906235769187559,,,,,,,40.21759764259487,-8.315658704450795,121.54999685881641,-0.5055042823983433,-12.946073107002086,-24.551151727638214,30.740000000000016,-0.48205724699631575,-0.09410276373389594,-0.11411248707233525,-0.8656608191533082
0.02409994827651298,0.6008765972186568,0.501938854307352,87.74697410833748,14.630717239855652,6.967423717456036,,,,,,,41.166306660525535,-8.239573882336929,121.69770308162211,-0.5102224428556723,-12.976607523673772,-24.58085418929351,30.74000000000001,-0.4814205793306655,-0.08896033454542177,-0.10569838077986873,-0.8644338305541963
0.024991106578643615,0.6150351065068045,0.491816543037198,71.01317087870767,12.88494215818882,8.981177651477488,,,,,,,41.945297154478915,-8.191556799586936,121.85278247530614,-0.5122609241897855,-12.97568129177646,-24.580755538298092,30.739999999999995,-0.48103238779443286,-0.08578094079097859,-0.10050598112300083,-0.8636766215227858
0.02651274291675318,0.6376807613403642,0.48780515134548624,54.38205688438868,10.670017794505467,10.689630085416486,,,,,,,42.55806813210342,-8.173100005448932,122.00945708135542,-0.5117763737187896,-12.95483970894585,-24.561485728431126,30.739999999999974,-0.48089789062444005,-0.08462454921890614,-0.09862947817563406,-0.8634029545998645
0.028803105316798434,0.6658151842413259,0.48906247699242533,37.5073849928984,8.119846737963966,11.812422537809647,,,,,,,43.003588171731494,-8.183211430686788,122.16076720735829,-0.5090937935839246,-12.928290951062767,-24.536181027394463,30.73999999999996,-0.4809652480505229,-0.08510396562358681,-0.09942824488364063,-0.8635193803625839
0.031711451366062654,0.6943271692676711,0.495790678495282,20.402230436189626,5.438059846321802,12.106384217805333,,,,,,,43.27929219068601,-8.217927327600947,122.2992227033071,-0.504615642755376,-12.90891037974781,-24.51678980872061,30.739999999999952,-0.48115453901163735,-0.08661148695993554,-0.10189936401360399,-0.8638795744047937
0.034842325602822403,0.7177473442013115,0.5088263037160697,3.4522320824633916,2.841855713436516,11.423584774830498,,,,,,,43.38486953372746,-8.270519422912436,122.41753243837158,-0.4988428784107911,-12.905107406920285,-24.51120786631081,30.739999999999945,-0.4813835525112044,-0.08851722986355914,-0.10500442454220216,-0.8643320234833954
0.03771821671146464,0.7319785220492266,0.5290176927751026,-12.70675944943012,0.5088671926092833,9.751464182044382,,,,,,,43.32541137860377,-8.332428259199872,122.50930808111207,-0.49247452091358074,-12.91889901253316,-24.521546658071696,30.739999999999938,-0.48158632251325795,-0.09030752314558337,-0.1078985668212336,-0.8647534682312275
0.03996691859086604,0.735491140973271,0.556545921487927,-27.402178150459093,-1.4532782759779874,7.222839271529631,,,,,,,43.11277850827806,-8.394669732700605,122.56969237234212,-0.4865168369858357,-12.945370297481265,-24.543675206779067,30.73999999999993,-0.4817229661828551,-0.09165375129939138,-0.11004557791915216,-0.8650657301852556
0.04144578155367524,0.72966016442771,0.590343424145314,-40.16432557740866,-3.0118102391876125,4.091768880943218,,,,,,,42.764620838124884,-8.449321968466153,122.59585862056035,-0.4823168162865997,-12.973595224211472,-24.568072386372105,30.73999999999993,-0.4817814652672957,-0.09241954407579171,-0.11123132298567318,-0.8652377023242472
0.04226470387973908,0.7181658025363322,0.6277777135805819,-50.92083553510593,-4.197289806542332,0.6806992348906508,,,,,,,42.301182003771416,-8.490729390994174,122.58728713690866,-0.4814425568744153,-12.988993059459785,-24.581939921442306,30.73999999999996,-0.48177330403276913,-0.09262485724951111,-0.11150514233808259,-0.8652768110575322
0.04272658779063306,0.7056366282293215,0.6647616079250078,-60.08365896636877,-5.086385589314617,-2.6878105357847355,,,,,,,41.740706439638515,-8.516194733434714,122.54570517434959,-0.4853670039938366,-12.976953814031585,-24.572408481806807,30.74000000000001,-0.4817253594125332,-0.0923890538334441,-0.11108475379423308,-0.8652151217314392
0.04323430922005521,0.695937453827205,0.6963778601814273,-68.49145027135398,-5.783134056676298,-5.75720164296268,,,,,,,41.09476872185653,-8.526076234829066,122.47462835512219,-0.49496783858898213,-12.92734437070394,-24.530486570071798,30.74000000000005,-0.4816703258785406,-0.0918728678462998,-0.11025685955585214,-0.8650947783630386
0.044206958234897925,0.6906411406216425,0.717956719161765,-77.20973866072589,-6.396144915382821,-8.383644310419973,,,,,,,40.36500473667687,-8.523311431896598,122.3785621017086,-0.509925958962901,-12.839212960953798,-24.455157427505323,30.74000000000008,-0.48163752004545446,-0.09123320364463341,-0.10929650771384693,-0.8649561433271981
0.04601994449895787,0.688213104367034,0.7263694084718532,-87.23585564410627,-7.008286558113412,-10.551036867917883,,,,,,,39.54244451408362,-8.512451322102981,122.26205923324153,-0.5281726331994611,-12.72470384749178,-24.35677290440354,30.740000000000094,-0.48164539882514135,-0.09059732591994377,-0.1084169058546169,-0.8648303589915189
0.04895714540680052,0.6842519830395719,0.7211740608843289,-99.19104507341775,-7.640696979893712,-12.350100282622853,,,,,,,38.60995777774339,-8.498339798522451,122.12891628641823,-0.5455808608958158,-12.610987239163254,-24.258719350317943,30.740000000000094,-0.48169670376371126,-0.09005604049040838,-0.10775082070904578,-0.864736525049038
0.053155719666048526,0.6728080109966365,0.7052278917380963,-113.09542784270663,-8.220682111423352,-13.927014348043508,,,,,,,37.547397993198175,-8.4846367873903,121.98177830834733,-0.5560980092959501,-12.539040363837657,-24.196358455689683,30.740000000000087,-0.48177686063977315,-0.08967029511041695,-0.10735689794279764,-0.8646825571947158
0.05853770942711853,0.6484374584212359,0.6844754391506525,-128.30596465025022,-8.568047352281713,-15.416108239523176,,,,,,,36.33813664230186,-8.472454459603691,121.82230121793805,-0.5524564946067001,-12.55851077858263,-24.212585302222635,30.74000000000008,-0.4818560578409206,-0.08948295014229499,-0.10724008456683667,-0.864668189821126
