Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.04249223062768649,-0.4839587754648015,1.0628210803947746,361.4536641175076,13.264633857961334,-12.645907006096483,,,,,,,-11.937648378087928,-9.34788642566702,166.96736043897687,-0.422394942251836,2.2859794676504293,-17.741838499161467,29.39999999999978,0.11345743448519886,-0.012984276744521133,-0.42348520979614074,0.8962580899856633
0.037704352820458364,-0.4268437328449541,1.0591651266454725,369.88069286465986,9.88190557432529,-13.235758812739324,,,,,,,-8.269714627178079,-9.260072261342136,166.8097879930505,-0.3519836786409779,2.303994760442357,-17.644095534911145,29.39999999999978,0.1138358255037456,-0.009729419220005812,-0.3849995051762775,0.9061268651831847
0.03356270673167358,-0.36474691677844256,1.0478551125979128,375.8438451801829,5.966557020216054,-13.710774483395577,,,,,,,-4.531386055927919,-9.199067956918206,166.65234931845842,-0.34239083122428604,2.309078783233406,-17.629907614815096,29.39999999999978,0.11433516986565824,-0.0054150361560753625,-0.33399853047966194,0.919178872332161
0.03011796663406189,-0.2988904157952465,1.0281525429902332,379.22959584647816,2.008378493581203,-14.014769219823176,,,,,,,-0.7479813028764224,-9.167282049600548,166.4964920934839,-0.3724463496481359,2.3140354797099385,-17.668089252426167,29.39999999999978,0.11491857518151784,-0.0003587768378479742,-0.27425009316105825,0.9344508102385469
0.027114804269121343,-0.2302851745899918,1.000005982700104,380.0482181051592,-1.512489322660396,-14.0756852238336,,,,,,,3.0548243008336278,-9.162685408105766,166.34357057398918,-0.42090540569926677,2.3293170168470203,-17.727941626865704,29.39999999999978,0.11553131363683726,0.0049682126354437745,-0.21133399541363987,0.9505142293698707
0.024312035560460733,-0.15911692783353776,0.9638360391483252,378.3388862424759,-4.237003844072497,-13.833240948631634,,,,,,,6.851744782263224,-9.179588536923736,166.19489827581313,-0.47031777779109335,2.359659822619439,-17.78522742516924,29.39999999999978,0.1161120692280763,0.01003701770436796,-0.15150721139246381,0.9657674662710437
0.021776275866817667,-0.08445273569175067,0.9202521996069098,374.0354688888741,-5.980285983293557,-13.257086091249375,,,,,,,10.61740934366207,-9.210220878434388,166.05189617133766,-0.5091896098914203,2.401853298172489,-17.825604465952104,29.39999999999978,0.11660647167721945,0.014375670336801287,-0.10034479847820209,0.9787861634043499
0.019982150278308915,-0.004532315675880812,0.8698221938552029,366.85762565956253,-6.720991606026426,-12.355043560958432,,,,,,,14.32462185605977,-9.246423041300812,165.91629692335158,-0.5324193021497268,2.4442975810141783,-17.84532199756788,29.39999999999978,0.11697837871829714,0.01766438796632618,-0.061611799465155576,0.9886148683550373
0.01964540419257837,0.0823229964677305,0.8130125030489941,356.29355671710704,-6.55071525473884,-11.176789995332157,,,,,,,17.94198987108479,-9.280876329246706,165.7903020855197,-0.5403568296693781,2.468806032807427,-17.849520667784233,29.39999999999978,0.11721549147693075,0.01978278343790309,-0.03670457216266994,0.9949118577985039
0.021358419904582936,0.17645362755759042,0.7503742551806605,341.7127236156012,-5.619641045873513,-9.81780072654507,,,,,,,21.432092835073075,-9.307637221683429,165.6765361132961,-0.5370190910464991,2.454776900775331,-17.848805265552034,29.39999999999978,0.11732842299821229,0.020802397539424377,-0.024741239359628072,0.9979255863189465
0.025211409055181516,0.2757682252490144,0.6829599194041159,322.59629826296225,-4.104252407377188,-8.421378860084916,,,,,,,24.75147729240281,-9.322112960542423,165.57766585951637,-0.5280154571768167,2.3853761495745744,-17.854913229066952,29.39999999999978,0.1173446381000343,0.020937487570506636,-0.023149278148782426,0.9983408167474571
0.03059177804144716,0.37537660148197355,0.6128273818053366,298.8166647137606,-2.198722956912859,-7.1684096858384345,,,,,,,27.853325863796275,-9.32081736307087,165.49570234047945,-0.5186483190827871,2.25476626563578,-17.876341582690493,29.39999999999978,0.11729981150474073,0.020476189964732504,-0.02848897511243989,0.9970611590714826
0.03625191708871503,0.46830537267900574,0.5433687592123889,270.85926010602435,-0.11250019907354757,-6.243174741724466,,,,,,,30.69271788477823,-9.301224104672153,165.4312293364653,-0.5125098822769535,2.0747788333061763,-17.9147706510583,29.39999999999978,0.11722916344289544,0.019713467641300265,-0.03725863354290167,0.9949938831769547
0.040596893551247355,0.5472233619951726,0.4791877874897007,239.88379395700886,1.9438881416433815,-5.7738154352039235,,,,,,,33.23330612362343,-9.26187228974004,165.38296990884513,-0.5107452673789196,1.878928281883252,-17.96305296797013,29.39999999999978,0.11716068023542273,0.018900697927373054,-0.04650344395627264,0.9928845008682152
0.04206158551190807,0.6066257997990417,0.4254066893650541,207.5747786079057,3.787274231491205,-5.764257047053407,,,,,,,35.45345791995758,-9.202706773089734,165.3480555111926,-0.5120211774445529,1.7215161205887197,-18.0054015031167,29.39999999999978,0.11711123991604336,0.018218272821300865,-0.05414887652747799,0.9912242419414562
0.039454965934253676,0.6446426499119902,0.3865585807884388,175.81443626641624,5.290526350417903,-6.049513645411601,,,,,,,37.34986028087353,-9.125525374473469,165.32306535617772,-0.5131378395676853,1.6699945987714662,-18.020168758196338,29.39999999999978,0.11708583394272297,0.017769993012136383,-0.05906843455542821,0.9902312718723697
0.032208757606311124,0.663720818711691,0.3654575497163497,146.2857759552065,6.3933645817014195,-6.306460071927566,,,,,,,38.937361078657794,-9.034352285996277,165.30548720693474,-0.5101445940111967,1.7898887314253218,-17.985214004588702,29.39999999999978,0.11707946027259922,0.017592969145427375,-0.06095586596959302,0.989890779769435
0.020521283353699942,0.6698707475271896,0.36248809052700165,120.14291058546691,7.087394725216359,-6.132909207273056,,,,,,,40.24510588240037,-8.935539129717572,165.29494807292713,-0.49975608105079355,2.123404088007231,-17.885299500776668,29.39999999999978,0.11708089835397265,0.01767474554526291,-0.060097375058565765,0.990031208740993
0.005405304703920238,0.6707615060438952,0.375587074822858,97.85537671831429,7.384075348016119,-5.176209309051794,,,,,,,41.310270949294456,-8.837419104555659,165.29357138609942,-0.4808098932586337,2.6651381594691697,-17.720290440461753,29.39999999999978,0.11707742358691246,0.017970145554770237,-0.05713350518204824,0.9904129511054665
-0.01136859769680993,0.6734097443263996,0.40089700928436567,79.25903452385599,7.286902108048414,-3.2645068970483533,,,,,,,42.171359920940034,-8.749427109896905,165.30517667799393,-0.4554616915873425,3.3405735820445694,-17.51228990606467,29.39999999999978,0.11705950626662412,0.018413080854017928,-0.0528725721345988,0.9908096227703841
-0.027470275502022364,0.6823241171354607,0.433795365219309,63.76389866273961,6.788650705213408,-0.4857046895415314,,,,,,,42.862887797372366,-8.680749224127831,165.33359060193828,-0.4297967205828199,3.99455052183524,-17.30942500655065,29.39999999999978,0.11702460429594103,0.01892219734977173,-0.04817964012937227,0.9910681439793138
-0.040383749862246486,0.6987051304823224,0.46987863314141853,50.61652629428753,5.898154132444195,2.82200053753127,,,,,,,43.41246752691389,-8.638745877854593,165.38079092278443,-0.4135733744645214,4.396884925935942,-17.18405678015741,29.39999999999978,0.11697926954575645,0.019402662433934972,-0.04392852948078449,0.9911403028335306
-0.04792409417528723,0.7208130022811687,0.5055589651257201,39.11259234481892,4.67763253158692,6.166067770648256,,,,,,,43.84027041568974,-8.627545430809645,165.44569217163408,-0.418931342509808,4.270028464423296,-17.223927610838818,29.39999999999978,0.11693895457101197,0.019748710941873176,-0.04097846948241132,0.9910840693151004
-0.04876413897127843,0.7451497325171875,0.5381706199722045,28.698941289019835,3.258696689150512,9.042327722951056,,,,,,,44.160030851241515,-8.647250110456536,165.524043945462,-0.45810739190094096,3.3388678786828625,-17.516277767169953,29.39999999999978,0.11692516850726646,0.019852126775175567,-0.040127652224652345,0.9910372843717601
-0.042779727591073936,0.767863580423412,0.5657467967480084,18.966487705947902,1.8147973596854423,11.067233689409605,,,,,,,44.380505971945276,-8.694071635373671,165.6093507517659,-0.5404916144031365,1.395864099601928,-18.127127567254796,29.39999999999978,0.11696003062115376,0.019620387520612795,-0.042005107720879974,0.9911696854249026
-0.03106495165122606,0.7858425944471827,0.5867658452283592,9.583166657469455,0.4950238624506329,12.053252814130087,,,,,,,44.50657968225412,-8.761431621802467,165.69426424440178,-0.6696705172002311,-1.6328574390524617,-19.080296626270144,29.39999999999978,0.11705881926051327,0.01900492156462794,-0.046887981141138964,0.9916219831868246
-0.01559682037061941,0.7972347213233207,0.6001132959990448,0.22962573120759483,-0.6494358538450522,12.011613314319398,,,,,,,44.53976175517319,-8.84172911624149,165.77178472242284,-0.8413369627777588,-5.640613017737322,-20.342528190174868,29.39999999999978,0.11722176384430211,0.01803546640274188,-0.05446755773343351,0.9924431479729969
0.0013311903456860205,0.8014463422550117,0.6053151157179447,-9.419905087716062,-1.7064316321827828,11.098694235079453,,,,,,,44.4783351303789,-8.928242477956733,165.83585121886114,-1.0429508627043922,-10.332978322442937,-21.82118648174406,29.39999999999978,0.11742695026803643,0.016851953350920833,-0.06362504239539499,0.9935390196033913
0.017709632184368447,0.7988701607284776,0.6028931611504007,-19.66616333767274,-2.88580257216479,9.540289066778794,,,,,,,44.317606035791535,-9.016598703419344,165.88130845024415,-1.2556508323796047,-15.272097264851773,-23.37823106679899,29.39999999999978,0.11762660472135181,0.015722075986781166,-0.07230575042360116,0.9946461001307669
0.03226175655700632,0.7906040576182599,0.5945909177988701,-30.729467682221923,-4.444622033262858,7.567081156116713,,,,,,,44.050571721380685,-9.105411756324111,165.90357447723974,-1.4581264423140199,-19.965970628706753,-24.85840198800914,29.39999999999978,0.11774894895639434,0.015032209565970709,-0.07758627897514174,0.995342799108406
0.04462642467358699,0.7782830412638568,0.5832576822592991,-42.70921775145521,-6.578567204826683,5.380348888611634,,,,,,,43.668982912582194,-9.195969499728928,165.89845518522674,-1.6312848513327305,-23.97586054178351,-26.123133881007668,29.39999999999978,0.11770707227297,0.01524284124292837,-0.07600410307979234,0.9951053402866724
0.055247247756389034,0.7639712232388113,0.5723219665564631,-55.58731474327015,-9.315173617828032,3.1485180165923543,,,,,,,43.164462527518246,-9.291116334338396,165.86245498624248,-1.7621544387158725,-27.00581109644547,-27.078840255500882,29.39999999999978,0.11741475281428038,0.016807610682762045,-0.06415942913714691,0.9934064306640789
0.0650147545713277,0.7499641879459207,0.5649537163870633,-69.28126119512136,-12.44584053125821,1.020674772829671,,,,,,,42.529217846048105,-9.393665135765358,165.79368013087316,-1.8458622253143042,-28.947390814583756,-27.69108258046369,29.39999999999978,0.1168070137406122,0.020066676365961218,-0.039511090462866175,0.9898422696792646
0.07477166742849399,0.7383808636434718,0.563151941654825,-83.72763305393528,-15.526179846089173,-0.862659328714391,,,,,,,41.75600129335036,-9.504772903067765,165.69310076237255,-1.885397623385705,-29.873081607595328,-27.982545815228796,29.39999999999978,0.11586085348165136,0.025137991217185802,-0.001190363317980209,0.9842599425569516
0.08483955490550835,0.7305442241421066,0.5670713650799634,-98.95866574006497,-17.957646041424518,-2.3767608088063015,,,,,,,40.83728591332998,-9.622738528744089,165.56564233027123,-1.889660278564177,-29.989992415032045,-28.018495916978186,29.39999999999978,0.11460982637182006,0.031839913945873384,0.04941862602913242,0.9768471838268528
0.09473424062229197,0.726290757601659,0.574894288926943,-115.12935424332402,-19.136764609995584,-3.4404607363700332,,,,,,,39.764020957100634,-9.742604580428035,165.42046950713046,-1.8706624925307613,-29.574275073346353,-27.88613535175228,29.39999999999978,0.11314607894813088,0.03967940184298424,0.10859028382490687,0.9681463862652927
0.10318164879633981,0.7234528050103829,0.5834313822372023,-132.46368710484634,-18.628791532628252,-4.051311338997472,,,,,,,38.52467946559024,-9.85673696654244,165.27002485915253,-1.8407380838614522,-28.906229385968253,-27.67414745655945,29.39999999999978,0.11160622265626773,0.04792560355489125,0.17081092611803314,0.9589713795167966
0.10843362401935389,0.717794516952366,0.5893933602060079,-151.11745161047153,-16.30521603799244,-4.304083911704715,,,,,,,37.105437343975815,-9.956244978457775,165.12786531101955,-1.8103615423138366,-28.2203295100743,-27.456906045683546,29.39999999999978,0.11014317971533247,0.05575822889932142,0.22989510952874423,0.9502397258486477
0.10876624763986274,0.7036245065151672,0.5909768564734662,-170.99503700164325,-12.391821262652067,-4.368664871666801,,,,,,,35.4920951413496,-10.032799535436489,165.00590767775276,-1.7868595175435418,-27.676861803052198,-27.285452486649806,29.39999999999978,0.10889252034593871,0.0624461234952726,0.2803298791524768,0.9427711541346135
0.10297982879604624,0.6751301329883609,0.5891763637682029,-191.59319279513872,-7.405282884964949,-4.416799693578549,,,,,,,33.673749459076085,-10.080245282385448,164.9120815083346,-1.7740109585840325,-27.355065638341774,-27.1852074804991,29.39999999999978,0.10794465072726177,0.06749618581972361,0.31839636944948513,0.9371196191237112
0.09073097029169473,0.6281917091545574,0.5881994141737038,-211.95611272550565,-1.9973010097134691,-4.510279183730381,,,,,,,31.647402326199682,-10.095459522833279,164.84939240747002,-1.7723428745717735,-27.26301786685339,-27.15893153168372,29.39999999999978,0.10733130878709098,0.0707278704243562,0.3427317184241667,0.9334893213040801
0.07259186727783326,0.5621299872169165,0.5945894168453987,-230.80000666057143,3.2410944564217394,-4.488011713860445,,,,,,,29.421990078883134,-10.078167638139906,164.81697869201494,-1.7798515721871788,-27.357406012056586,-27.192803027903626,29.39999999999978,0.10702838340042081,0.07226232000914765,0.3542486575815428,0.931746984425737
0.04982007546181793,0.4806730290702274,0.6151122416975332,-246.80351215502057,7.946998843493819,-3.9054118153518704,,,,,,,27.020091319737222,-10.029789836719193,164.8130179185719,-1.7928970178106547,-27.566468417927645,-27.26353913838618,29.39999999999978,0.10697126203667834,0.07244552673789632,0.3555585891713825,0.9315085154150687
0.023918446506202555,0.39154677183621733,0.6540016623850886,-258.98359763519073,12.063157575738302,-2.0762657468719876,,,,,,,24.476079229660026,-9.951756678944735,164.83854639195198,-1.8070941088470285,-27.81099572985883,-27.34500197679527,29.39999999999978,0.10707609757961788,0.0717393625181531,0.35015245310636206,0.9322618315414478
-0.0038419905419170945,0.3045422286149566,0.710575831544382,-267.01929536647975,15.791149748811524,1.7610579510738202,,,,,,,21.830667732744686,-9.8439877749903,164.9006948359032,-1.818116960014001,-28.020518672875852,-27.41343114601752,29.39999999999978,0.10726044834802746,0.07061362681735399,0.3415882456718138,0.9334882900771029
-0.03271175783888456,0.22856504374336453,0.7783046378944375,-271.38191439166,19.42878173299663,8.179844276755775,,,,,,,19.123259227947912,-9.704286800190827,165.0137939880134,-1.822404335875392,-28.14389106549071,-27.451079537962034,29.39999999999978,0.10745854913396143,0.06946266495715063,0.33286171056708286,0.9347558761267849
-0.062389560080705016,0.16873323430716328,0.8459927374670912,-273.1942659207229,23.14682008133413,17.28195241713299,,,,,,,16.3845880551141,-9.529195835776488,165.1973946863559,-1.8177830584456687,-28.15490402305966,-27.448439962578117,29.39999999999978,0.10762892046386509,0.06855758382279245,0.32604258856568863,0.9357714416408139
-0.09257578766386808,0.12471420954330985,0.9009422803496181,-273.85045824848527,26.791970932750814,28.50308916832706,,,,,,,13.632290758098696,-9.31637075503582,165.47134802134642,-1.8040059042744025,-28.054133359092813,-27.405375237948256,29.39999999999978,0.10775433740529061,0.06803385660687222,0.32217472981924405,0.9363921261800899
