Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02371359797766835,0.04260134204182631,1.0136420133497077,-129.49482882318156,5.979738631528045,8.17702551718148,,,,,,,6.446244215247339,-5.491826663946801,-156.57241081247696,-9.667503179994846,-32.23065030505266,-25.3766009647746,30.830000000000084,0.14543995254357897,0.029242648231547062,-0.363189130200169,-0.9240929555520829
-0.015749190525352466,0.021426669912343762,1.0554680242422552,-125.85844615072004,3.9073087521712977,7.933444323968003,,,,,,,5.167472731592693,-5.4515203493005036,-156.49287121059314,-9.605490711206109,-31.145429237006436,-25.705193594630206,30.830000000000112,0.14467135775248852,0.029503190784868755,-0.3678944775832543,-0.9234154451641904
-0.009976466463213957,0.00201353474181302,1.0925052547345455,-121.01857610708406,3.1834164234476385,7.436188996601847,,,,,,,3.9320422587016024,-5.422091572803351,-156.42280090211227,-9.55250474460949,-30.218178609070705,-25.985886885048195,30.830000000000148,0.1449205686268822,0.02941246115561142,-0.3663400331519878,-0.9236337498985743
-0.006827019177427024,-0.016293023658917417,1.1193051309201767,-115.19891203385964,3.1324013291336374,6.616335980471015,,,,,,,2.750777753439239,-5.394388823345634,-156.36112856641287,-9.512406570993354,-29.516524658847498,-26.197925939731597,30.830000000000183,0.14671741613939712,0.028787745910974168,-0.35527266680195063,-0.9252141897623637
-0.005663791617056471,-0.033701560431257285,1.1333128104177035,-108.75415336574302,3.123924661892058,5.484204198776016,,,,,,,1.631490778495295,-5.3658572811353205,-156.30820913543272,-9.486574170002426,-29.06465474840142,-26.333681832688775,30.830000000000204,0.15046193890390058,0.027491224014988182,-0.33223862317327746,-0.9285088647608885
-0.005388183917170982,-0.05001573906993161,1.1346854110453342,-102.13094825481971,2.7977076581480067,4.150824103005938,,,,,,,0.5778898590827325,-5.338654511770102,-156.26516842989054,-9.47400925816683,-28.845159637713746,-26.398202054631323,30.83000000000021,0.1562968381272074,0.02547406135259686,-0.2963666932445062,-0.9336434266179943
-0.005098060368685533,-0.0648453525601847,1.125447165798947,-95.81054380528738,2.1270647272374212,2.8097611913413343,,,,,,,-0.4110061582949134,-5.316432343328182,-156.23284476129348,-9.471971916453388,-28.81010443004281,-26.40598658076098,30.830000000000204,0.1640169784805246,0.022807571144774785,-0.24892290826692381,-0.9404374232139938
-0.004479272553909803,-0.07787597807898372,1.1084720734766431,-90.24044574587907,1.323358162384017,1.6792012659571807,,,,,,,-1.3408158817631433,-5.301459695529033,-156.21085652040088,-9.476867310688128,-28.89651633959767,-26.376411408852086,30.830000000000197,0.17305549657583913,0.01968777351151381,-0.19339375558031177,-0.9483920298142097
-0.0037902339536820926,-0.08908131483985238,1.0867072915165565,-85.76750984906454,0.6538472855958836,0.9235350765559457,,,,,,,-2.2210690563575235,-5.2933168047814565,-156.19725357082118,-9.485112865444732,-29.04154580697201,-26.32919285919909,30.83000000000019,0.18256920767289592,0.016405573404649768,-0.13495891449053513,-0.9567651465571647
-0.003518649606394984,-0.09879792568329444,1.0628120413897244,-82.58772034324863,0.27305725826282434,0.5854839028724854,,,,,,,-3.0639083994821847,-5.289459766949263,-156.18894456675648,-9.49379057327698,-29.19389225356427,-26.280883180388457,30.830000000000183,0.1916107220502389,0.01328702140854767,-0.07943164753655454,-0.9647228074798057
-0.003939831447885025,-0.10764578357358712,1.0391297926771896,-80.72580721603279,0.1460603164401,0.5581907191614118,,,,,,,-3.8824604890362133,-5.287021732517455,-156.18275493726003,-9.50099116104949,-29.319868043530807,-26.242861859159966,30.830000000000183,0.1993354438901212,0.010621714044578946,-0.03198632880758578,-0.9715213234373505
-0.004827879369721308,-0.11634289428222387,1.017760634818025,-80.05074491719358,0.08817789853566818,0.612042593020036,,,,,,,-4.689207413225731,-5.2847030626106895,-156.17670211439167,-9.505851372901773,-29.404122348807242,-26.220814768661505,30.830000000000197,0.20517402194102236,0.008603461624555338,0.0038993138759437565,-0.9766590879293179
-0.005473698308586587,-0.12550285049399015,1.0005096987229323,-80.32296058147689,-0.11208722061698749,0.46938156833005273,,,,,,,-5.494694400265041,-5.283683048323475,-156.17097870028795,-9.508353783771014,-29.446230553955413,-26.21537294312831,30.83000000000022,0.2089183900325559,0.007301211982617636,0.026968112678551242,-0.9799524214850505
-0.005004681962606744,-0.13550523012156696,0.9886301800464158,-81.25885426712591,-0.5565842919384189,-0.0993422905971809,,,,,,,-6.306810141020906,-5.287058716591537,-156.1682399381429,-9.50899389745731,-29.454963380094025,-26.223442023829325,30.830000000000233,0.21070873106603152,0.00666455755693128,0.03809608359504075,-0.9815242986886751
-0.0028525263837073872,-0.14648860042421355,0.9824669729740194,-82.59226940260069,-1.1594268217535177,-1.1938672350662838,,,,,,,-7.130698697400117,-5.298085255123604,-156.1730493193273,-9.508424313234599,-29.442129207537327,-26.239768005138156,30.830000000000226,0.2109439230124694,0.006555842950861092,0.039733746040123655,-0.9817257718969158
0.0008604889752526068,-0.1584527927025479,0.9812286607958777,-84.11435353325776,-1.6684495013406024,-2.747845122571894,,,,,,,-7.969167115277692,-5.3181015156227955,-156.19064184365723,-9.507167930311798,-29.417566874664423,-26.258400768245643,30.83000000000021,0.21015483709798408,0.00679495412141227,0.03512031476180464,-0.9810246744528539
0.005217589513674338,-0.1714044555399833,0.9830998309674652,-85.68243921352158,-1.7782323403003462,-4.55132259378004,,,,,,,-8.823317438147582,-5.345199678472276,-156.22540342824234,-9.505460467052304,-29.38631471414378,-26.273871284983453,30.830000000000197,0.20887913768233243,0.007203040140862765,0.027511055555218007,-0.9798955361290866
0.008763054351551926,-0.18546342805652727,0.9857588163966057,-87.20082356406864,-1.282055664024263,-6.322178063139902,,,,,,,-9.693105688098669,-5.374365910796346,-156.27955384845328,-9.503245130911727,-29.34833952217944,-26.282036560175396,30.830000000000183,0.20756514571659596,0.007635255052000119,0.019589910569368627,-0.9787348875363985
0.010031364181801608,-0.20086917195686912,0.9871618252336112,-88.58662004813931,-0.19114120421813896,-7.798089889768353,,,,,,,-10.577616553070863,-5.399141166760521,-156.3524367581834,-9.500305338465044,-29.30058659059433,-26.280632278449243,30.83000000000016,0.20651775476543233,0.007997764135899602,0.013149082251803496,-0.9778133303958564
0.008138869690776688,-0.21787224579022443,0.9862919139770764,-89.73901055544597,1.2357450205867773,-8.814289853563523,,,,,,,-11.47500481888683,-5.414148739767894,-156.44060666197862,-9.496489397200406,-29.240584328939,-26.269593827489988,30.830000000000133,0.2058862017003313,0.008249066419463866,0.009034455344314029,-0.9772641963287373
0.0031947190989944267,-0.23654890250410024,0.9835339503830549,-90.52879354097038,2.569670837166227,-9.340206251468711,,,,,,,-12.382234225873352,-5.417423900527376,-156.53864542503607,-9.491957376624178,-29.17045718226893,-26.251171286206272,30.830000000000098,0.20568440583390754,0.008389189127456675,0.007297322190996665,-0.9771006917311832
-0.003643361620837345,-0.2566189479258148,0.9804609826480984,-90.81701250629303,3.3676602126153043,-9.465861893134367,,,,,,,-13.294873644213265,-5.411528468431951,-156.64043154130337,-9.487368084258433,-29.10001292122037,-26.229799761510996,30.83000000000007,0.2058304059551958,0.008442174101921435,0.007464213193277115,-0.9772498276505972
-0.010505694615891452,-0.27735731491994164,0.9790656865710281,-90.498988016147,3.3463839804091156,-9.348759730659834,,,,,,,-14.207231747198062,-5.402907193254038,-156.74048557848954,-9.483926274841599,-29.04761871743946,-26.21162915800914,30.83000000000004,0.20619155023338387,0.008437606392206372,0.00883477423415361,-0.9775916184947206
-0.015425330010218986,-0.2976581910015859,0.9807306812898654,-89.5584700973371,2.5042193450708803,-9.145973357805078,,,,,,,-15.113007066495214,-5.399644549391857,-156.8350391782215,-9.483229795236348,-29.037903387075925,-26.203602921826654,30.830000000000034,0.20662513828590992,0.008396080224084225,0.010734957301844856,-0.9779947515184655
-0.017007731451775795,-0.31625142184217375,0.9853703390951722,-88.111116484262,1.142264390365392,-8.9592272410143,,,,,,,-16.006439665198183,-5.4084257978673485,-156.92259426497338,-9.486894601565925,-29.09593650467192,-26.21202927274958,30.830000000000048,0.20700855219341419,0.008321880829107625,0.012680285221888304,-0.978343722192838
-0.014909689551353088,-0.33201567966374484,0.9911231765183471,-86.41854063613741,-0.22560754257015528,-8.812759570876485,,,,,,,-16.8837477037536,-5.431835424304891,-157.00390301502745,-9.49599046735984,-29.238404476726636,-26.240717696594743,30.830000000000076,0.20725711430290986,0.008204170018949589,0.014433580008613677,-0.9785560196145631
-0.009955438394048692,-0.34430394608035075,0.9947595640330628,-84.86155399544737,-1.0409882349734678,-8.669006048268601,,,,,,,-17.74448265204107,-5.4670123594182325,-157.08145648613416,-9.510384669391556,-29.46331769530197,-26.28893957998611,30.83000000000012,0.20733100043167854,0.008025908183717723,0.01596751396435268,-0.978590468723504
-0.003857606434508042,-0.3531938403578887,0.9926953567039453,-83.87150709193078,-0.886780649780103,-8.471873438120602,,,,,,,-18.592378980917758,-5.506183127106448,-157.1586811739704,-9.528151953817005,-29.740738219965753,-26.349669587246726,30.830000000000155,0.20723409151743952,0.007777868331717285,0.01736135945550076,-0.9784489365096739
0.001344344294862073,-0.35958751599329336,0.9822760634190276,-83.83065023795777,0.37333879398394115,-8.197051565317647,,,,,,,-19.435328682236896,-5.538920743337602,-157.2390838532501,-9.54524835134888,-30.00762940140927,-26.408706495390835,30.830000000000176,0.20700774338118808,0.007473616510270736,0.018672130119024695,-0.9781734056659415
0.003925549113006368,-0.36511024441837275,0.9628915195123181,-84.96453435689713,2.5459493260630963,-7.886513091965155,,,,,,,-20.284287516385447,-5.555387268418957,-157.32554997328768,-9.555643349151406,-30.169877479296893,-26.44528213995784,30.83000000000019,0.2067215428122161,0.0071604790323118615,0.019822952992924893,-0.9778393843317308
0.0029879396219771805,-0.3717988514606902,0.9365227746794842,-87.2578111921705,5.161340458916266,-7.650393371651236,,,,,,,-21.151201152471245,-5.549506175308357,-157.41990799459592,-9.552042110677824,-30.113549506558915,-26.43457928372415,30.83000000000019,0.20646184139121004,0.00692154388053196,0.020546578556309078,-0.977545415185046
-0.0013021148620077406,-0.38163088044095067,0.9074917897713856,-90.42427470467935,7.6099980706112484,-7.63177489325931,,,,,,,-22.046360592964806,-5.521045705083622,-157.52276344275816,-9.527199985779385,-29.725425424811824,-26.35216517910338,30.830000000000183,0.20631786679738792,0.006864885913194329,0.02041017911516423,-0.9773977351002487
-0.007799257508708594,-0.39600678738440814,0.881429281081629,-93.94955853006721,9.321026142420001,-7.9446906975126845,,,,,,,-22.975848294674787,-5.47592856644587,-157.63353144537408,-9.475647290189034,-28.919959775983724,-26.179743955017752,30.830000000000176,0.20636499847585868,0.007098587519746203,0.018929957978785134,-0.9774894109782293
-0.014741410179229262,-0.41533307107087103,0.8637274076800661,-97.20285159527485,9.932131685927423,-8.607961606112548,,,,,,,-23.939806116475655,-5.42460386251949,-157.7505846588871,-9.39544075241275,-27.66667622122668,-25.910962608119213,30.83000000000017,0.20664557325958852,0.007693640668316776,0.015762144216142145,-0.9778747183152255
-0.020270530893841263,-0.43884067158320855,0.8579282262701422,-99.59030467132528,9.403601596522885,-9.502373656758015,,,,,,,-24.932087289076243,-5.378887700911916,-157.87147565990585,-9.289405874107329,-26.00961842498855,-25.555496862345475,30.830000000000148,0.20714921972171096,0.008641007958748932,0.010933390355841665,-0.9785419153302071
-0.022955580999727873,-0.46470743179100704,0.8645518744710483,-100.70757078748356,8.042963732481264,-10.373265415662388,,,,,,,-25.941487398672635,-5.348155297441738,-157.99324785229769,-9.165325843615454,-24.070344328372727,-25.139611592106863,30.830000000000126,0.20779671907480174,0.009813128693401741,0.00505269652480664,-0.9793902612848167
-0.022166059951288116,-0.49045979281247265,0.8807553929491625,-100.44874110172451,6.4313084304861015,-10.885853851964118,,,,,,,-26.9543090072307,-5.336009770695178,-158.1128734801339,-9.034765494254225,-22.029587346506872,-24.70216583929469,30.83000000000012,0.20843299133800042,0.0109427659124859,-0.0005654905000003287,-0.9802191653580301
-0.018194201219193105,-0.5135464331254347,0.9009558474868987,-99.0429638738357,5.271334820499611,-10.721723654414719,,,,,,,-27.957651148499608,-5.338463967641262,-158.22783479879843,-8.910704667694162,-20.090298628096292,-24.28665493845572,30.83000000000012,0.20883512751960048,0.011631932754714592,-0.003935005174669048,-0.9807376232416777
-0.012107006394155009,-0.5319355881853031,0.9182405058975008,-97.01101643659624,5.201382203841423,-9.688900112250208,,,,,,,-28.942634170840865,-5.344252499377292,-158.3368080448264,-8.804695276167232,-18.433221349076934,-23.93168624189935,30.830000000000112,0.2087396693860803,0.011399549611823552,-0.0026339700804677017,-0.9805996477891666
-0.005398036733963644,-0.5445932697180208,0.9261438578387018,-95.05382513472375,6.629090609998276,-7.810706398065142,,,,,,,-29.90679874527057,-5.33726726613885,-158.44034439169613,-8.724498248368862,-17.179930273142073,-23.663091010001665,30.830000000000098,0.20788922250379174,0.009768002690974106,0.0057561688203683304,-0.9794657984496956
0.00043132268941999927,-0.5517372784877933,0.9202818018484674,-93.89893052701298,9.628950315330718,-5.362763303874114,,,,,,,-30.855118149372867,-5.3004911791179365,-158.54138817318508,-8.672914140662012,-16.374487935228366,-23.490058989664497,30.83000000000009,0.2060923242323867,0.006376669713622593,0.023070521096323234,-0.9770826475724972
0.004225594113235343,-0.554815249922792,0.8994102711663555,-94.13841379775597,13.924654850868443,-2.8417219082087675,,,,,,,-31.799371986113464,-5.220396178442268,-158.64544600356356,-8.64798071294044,-15.986432382759393,-23.40586754101165,30.830000000000098,0.20328357114694573,0.0010972141438577625,0.04996953853767381,-0.9733628120169596
0.005376072169165796,-0.5562134457506764,0.8656703969227079,-96.09308200751322,18.95077501259705,-0.8690591061636158,,,,,,,-32.755981961949836,-5.090686358525155,-158.7602385710136,-8.644224323572793,-15.930221240153923,-23.39214346741174,30.83000000000012,0.19956569460307746,-0.005884580345749756,0.08551778246154923,-0.9684411383541208
0.003853512314250053,-0.5587593986736152,0.8240164049601458,-99.73268760299483,23.969596636550392,-0.052304211914267026,,,,,,,-33.74274264696578,-4.914491588415786,-158.89474857101197,-8.654418629148262,-16.092620742274576,-23.424810301780994,30.830000000000133,0.1952148916004819,-0.01405625929895359,0.1271164012834358,-0.9626821596237133
0.00011515933986059542,-0.565127267926291,0.7810210269909813,-104.67078937998946,28.212778232507016,-0.8386883527115659,,,,,,,-34.775129382655464,-4.704539032108218,-159.05772836245418,-8.671312392240628,-16.35966513660482,-23.47989973762913,30.830000000000126,0.19063874158781444,-0.022655964908026315,0.17089457257470783,-0.9566246217779192
-0.005053227516000572,-0.5772786652255666,0.7433731798005214,-110.23684120736756,31.020973292863516,-3.398918053095794,,,,,,,-35.86297477467879,-4.481305045364196,-159.25592025612576,-8.68894051162571,-16.637191350661773,-23.537917501643122,30.830000000000105,0.18629291149992025,-0.03082810910094021,0.2125017931677963,-0.9508712798812179
-0.010716763311872475,-0.5960641499613234,0.7164186257908766,-115.61019448175736,31.96097756596027,-7.571068653531289,,,,,,,-37.00823800413056,-4.269563595055843,-159.49240339351798,-8.70333478656995,-16.86210552371735,-23.586138199450588,30.830000000000076,0.18258163603784885,-0.03781052031598079,0.248061449126335,-0.9459570890333667
-0.015974080790354225,-0.6210711757699469,0.703061528233883,-119.9852919320137,30.904308150382143,-12.878889514039251,,,,,,,-38.20434956711505,-4.09403954453504,-159.76553286824972,-8.712636772452921,-17.00441915151131,-23.618838116235118,30.830000000000048,0.1797753499632999,-0.043090203649111564,0.2749647119843188,-0.9422400514574679
