Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.021465791632229187,-0.45872664157114484,0.8937076063338278,176.56004355821645,-9.542831895317457,4.737053324478534,,,,,,,-21.432814783125778,-7.817243429361188,-153.2061466962911,-6.728112958020145,-8.613314764847859,-14.161634839295493,30.740000000000016,0.1772628595429964,-0.08696019754094514,0.4641769952009672,-0.8643161645377386
0.01764369967991293,-0.4254674520281088,0.8915449569384691,173.39055569871104,-8.809166761078083,5.369476871695622,,,,,,,-19.68928568799415,-7.887233104739409,-153.1261688276189,-6.738541531953321,-8.692826080303231,-14.227998763359835,30.74000000000001,0.1774751070737579,-0.08678148537973335,0.46276275059862726,-0.8646659694627611
0.014571057022217561,-0.3922812945794127,0.8895154052438728,169.5557926311588,-8.537649689018016,6.100241775195452,,,,,,,-17.98141532415849,-7.953214996159746,-153.04467891884926,-6.741899889360885,-8.718561558587533,-14.249676294542727,30.739999999999995,0.17778763142429022,-0.08644039608868886,0.4604486822173583,-0.8651546351890899
0.012936535296882884,-0.3596429408151488,0.8896796992897964,165.24314223662978,-8.557755786448574,6.807673628236757,,,,,,,-16.314941258922744,-8.018093217138674,-152.95929623353658,-6.733883995571162,-8.657815076776131,-14.199813139786093,30.739999999999974,0.17818032032474823,-0.08597228256031159,0.4574238462691743,-0.8657551879748887
0.01310294398975597,-0.32792294378173253,0.8935336538112967,160.68962138061778,-8.66726415103815,7.380984946942277,,,,,,,-14.693381705200087,-8.083505107924179,-152.86947307132164,-6.711731416527668,-8.489602900857411,-14.06130740594071,30.73999999999996,0.17858920330089192,-0.0854658859122104,0.45421839666683134,-0.8663739605231824
0.015075019870327697,-0.29735233987452464,0.9017210126932729,156.14207741872954,-8.676978205348801,7.749340739275327,,,,,,,-13.117751555487237,-8.149668153345452,-152.77625880694458,-6.675822416971703,-8.216816992122398,-13.83673970480063,30.739999999999952,0.17890495696194936,-0.08506041334280855,0.4517010085619664,-0.8668467363867032
0.018546489064123973,-0.2680070804421571,0.9139120509168387,151.8123028496382,-8.446058682958274,7.899719176002103,,,,,,,-11.586723421156643,-8.215520421748783,-152.68168847808428,-6.631099978406682,-7.877007081352321,-13.557173133455024,30.739999999999945,0.17898729766390722,-0.08492623545069991,0.4509615429645696,-0.8669600546143958
0.023005729810181605,-0.23981421186657212,0.9288601553645378,147.83703783457676,-7.903853186053115,7.876211525763805,,,,,,,-10.097228078962655,-8.279092296825784,-152.58800774470984,-6.587832245603331,-7.548173791501682,-13.286858769547715,30.739999999999938,0.17869705463920116,-0.08522730765584245,0.45306588450188345,-0.8665004935947258
0.027869529807185198,-0.2125890381063051,0.9446367182540629,144.2542221684285,-7.057016115612608,7.760361487182163,,,,,,,-8.645376164010598,-8.338032268849506,-152.4969842888677,-6.5612426272528,-7.345966142403904,-13.12088874940851,30.73999999999993,0.17794333820793956,-0.08606797810623766,0.45870164385313433,-0.8653278328980532
0.03260935551021047,-0.1861086828669616,0.9590299007217489,141.00479570668116,-5.981747178537117,7.639559184064934,,,,,,,-7.227475586828061,-8.39019046062631,-152.4095068500153,-6.5696829766793945,-7.409815789919385,-13.1737733929738,30.73999999999993,0.1767379334307377,-0.08743260626113795,0.46777251691377747,-0.863459729846065
0.03683753906453207,-0.1602092864926178,0.9700589514090456,137.96299185818395,-4.8022715234734825,7.5750025302215285,,,,,,,-5.8408594621240315,-8.434140054728491,-152.32556079490345,-6.63134283601102,-7.877951060265412,-13.558899164499433,30.73999999999996,0.17524395693998412,-0.08913212807252549,0.4790372399350209,-0.8611476405503669
0.040335130511041345,-0.13487152391987017,0.976503808008139,134.98871893491216,-3.6596788360660586,7.5804154991927515,,,,,,,-4.484265060596187,-8.46951227036554,-152.2445382932566,-6.759944194960721,-8.85470046418093,-14.361672516715943,30.74000000000001,0.17380247015428282,-0.09077556039602834,0.4899144343270128,-0.8589185607474639
0.043026347517700146,-0.11025072636954189,0.9783043568393901,131.98687570095564,-2.678824338060752,7.617998760649574,,,,,,,-3.1576248678955703,-8.497059000444391,-152.16573819159856,-6.9603733439775946,-10.377309797715165,-15.612288133272473,30.74000000000005,0.1729209015338056,-0.09178439635449995,0.49657382365715025,-0.8575574618749264
0.04492623034821743,-0.08662631295224278,0.9766810175712566,128.95467408325027,-1.9424152656631988,7.61130695636974,,,,,,,-1.8613130189354385,-8.518436344841987,-152.08886761770026,-7.225582291602024,-12.392391400814963,-17.266436521064417,30.74000000000008,0.17321228613407977,-0.09146216479384957,0.494395955059856,-0.8580133464387009
0.04609536814537477,-0.0642840541965686,0.9738902800271032,126.00152692878767,-1.4789698744611484,7.46887481862649,,,,,,,-0.5950673725624641,-8.535789152713853,-152.0143826365632,-7.536116147952149,-14.752307822904921,-19.202414153890103,30.740000000000094,0.17528508503743953,-0.08911939172048752,0.47880203229892,-0.8612285633589812
0.046623150232469684,-0.04337980993571315,0.9726430270050702,123.33510292558414,-1.2661485985528058,7.109712691402383,,,,,,,0.6430875601450998,-8.551270695044126,-151.94358159420884,-7.863044370348422,-17.23739976886371,-21.239488039161134,30.740000000000094,0.17959872802605378,-0.0842368911927444,0.4463400364823644,-0.867914893407265
0.04663719873987038,-0.023841267893235225,0.9753348356548079,121.21726099234684,-1.245960398655099,6.4828590838836,,,,,,,1.8575895800173123,-8.566632955614656,-151.8784569749932,-8.173863065373531,-19.600773477234384,-23.17481002259617,30.740000000000087,0.1863168972170155,-0.07663127100636993,0.39578654577126726,-0.8783260791527658
0.04631759652784714,-0.005341626119569799,0.9833123536514798,119.90079538449866,-1.3457839677605983,5.576876445654235,,,,,,,3.0555181273819705,-8.582982093758718,-151.82138295646135,-8.439589089856426,-21.62213773476859,-24.827770099878425,30.74000000000008,0.1952033451796043,-0.06657210287763833,0.32892767302235393,-0.8920962685842158
0.04589165404893435,0.012654382581754017,0.9963957790761799,119.56120493097151,-1.4991339144773392,4.41943245066584,,,,,,,4.246096469626215,-8.600736044143845,-151.77474451514598,-8.640663846507042,-23.152606957508596,-26.07690657360059,30.740000000000073,0.20560582587060383,-0.05479932411112233,0.2506767400363642,-0.9082150405132287
0.04559741027846452,0.03079251263623103,1.012799348708612,120.23840861380923,-1.6615019339297081,3.0700066332402507,,,,,,,5.439557544845122,-8.619767391123458,-151.74060064485028,-8.769890293341208,-24.13699473171427,-26.87825607562765,30.74000000000005,0.21655429378403562,-0.042411419605240384,0.16833254390387523,-0.9251795555819778
0.045622388043728784,0.04970205267216475,1.0294758550887233,121.80267170194615,-1.8186091628946397,1.6093474499136824,,,,,,,6.645559011893895,-8.639674018594302,-151.72043816505087,-8.831974788062821,-24.61036764527266,-27.26242885696254,30.740000000000023,0.22695890643955047,-0.03064090338198002,0.09008777638993352,-0.9413014024333197
0.04603969228780513,0.06986254069753262,1.0428004656291239,123.95606443698026,-1.9868050508947905,0.12790975355214335,,,,,,,7.871458698645745,-8.660098491238944,-151.715038644021,-8.8404557300466,-24.67481997374159,-27.31525224565742,30.739999999999995,0.23584818516299633,-0.020584739123581837,0.023237088792562272,-0.9550756746219718
0.0467722828260956,0.0914963054950874,1.0494287039224484,126.27356131849979,-2.20742386116083,-1.2864230998056017,,,,,,,9.120836088486097,-8.681018636833826,-151.7244645091061,-8.813376679921557,-24.4667885431381,-27.150442988807253,30.739999999999966,0.2425674148157887,-0.012980243373530063,-0.02731333944324214,-0.9654883897367186
0.04761404103232848,0.11452737046967365,1.0471194120839673,128.2767329520579,-2.5372379555057933,-2.561726528148442,,,,,,,10.392625555114941,-8.70294914973884,-151.7481671641802,-8.769032714002142,-24.124982805174337,-26.882632422724473,30.73999999999996,0.2468775806678461,-0.008094050629410628,-0.05978540015118799,-0.9721697044466914
0.048317527995804264,0.13863172473967603,1.0353106971646466,129.5221431082987,-3.03544164529602,-3.6556579188356255,,,,,,,11.681092842937492,-8.727008713123343,-151.7852109554198,-8.722731650909692,-23.766034676865825,-26.606706200526432,30.739999999999966,0.2489402599389959,-0.005740534672892296,-0.07540860322750206,-0.9753703254117017
0.04872477810652061,0.1633624944493602,1.0152870356549826,129.68150825771164,-3.7460708539190053,-4.5662632889850325,,,,,,,12.97667091731171,-8.754809451255406,-151.83457879101073,-8.685003848309734,-23.471086902997648,-26.386299968445286,30.73999999999998,0.24921444191456277,-0.005400042328384097,-0.07763624037941713,-0.9758013981089687
0.048884715032110435,0.1882938818794374,0.989881053708371,128.59379262356657,-4.676223909890638,-5.3358091167184005,,,,,,,14.267450556691992,-8.788131273020056,-151.8954869569547,-8.661234540581676,-23.28303125980874,-26.251451258712887,30.740000000000002,0.2483106161548371,-0.0063852531298037385,-0.07104123808705813,-0.9744081972303966
0.04909125477807303,0.21312053882956167,0.9627875502900848,126.27857854441062,-5.775046733476142,-6.044593707481409,,,,,,,15.540969997350008,-8.82838157489535,-151.96761388492712,-8.652376606272473,-23.211713610503804,-26.203423703873554,30.740000000000016,0.24684665142165943,-0.008004827047122036,-0.060229064528570575,-0.9721466970947739
0.04980273362999697,0.2376787424509065,0.9376813899723037,122.9108248128042,-6.922907204057374,-6.794486086583253,,,,,,,16.785903895811735,-8.8759211989007,-152.05116118919133,-8.656259295569258,-23.24337753816757,-26.22376680803547,30.740000000000016,0.24533722974689637,-0.009687956756732839,-0.049009011842521835,-0.9698123311596855
0.05145665717260783,0.261899456108795,0.9173819201061971,118.76582505511351,-7.9402752512453985,-7.6849156706944095,,,,,,,17.993308578384887,-8.929433208724442,-152.1467139578578,-8.669021321567564,-23.35078339044405,-26.28463422488685,30.74000000000001,0.24413181614688612,-0.01105257908148458,-0.03993814875737832,-0.9679442158522177
0.05424588457013373,0.2857324450769723,0.9032793439473898,114.14837874131274,-8.619922169584294,-8.78610089363319,,,,,,,19.157205885977184,-8.985567622811919,-152.25492933344518,-8.686317680949283,-23.5014502873517,-26.357973570810472,30.739999999999995,0.24340093912931637,-0.011917496866531813,-0.03423629982828526,-0.9668044975368325
0.05794657517585146,0.3090820945667698,0.8951489679231035,109.32216107006889,-8.776810136676458,-10.115423971042011,,,,,,,20.274445128217643,-9.039066816503084,-152.3761333588427,-8.704121363375435,-23.662873122456087,-26.422094317770714,30.739999999999974,0.2431600541536712,-0.012270964599760894,-0.031989155428046936,-0.966416127310853
0.06187594599514927,0.33177808162829897,0.8913646361253172,104.45448334602496,-8.30220235940097,-11.62328477473623,,,,,,,21.343940781231506,-9.083457935673856,-152.50993382643733,-8.719110665010087,-23.80493507780048,-26.465033894416944,30.73999999999996,0.2433153957929792,-0.012214276627237494,-0.03251742975808433,-0.966634736812911
0.06501577791769564,0.3535856149514981,0.8894227431574678,99.58792510491563,-7.205174737127115,-13.193910335949045,,,,,,,22.36551491153221,-9.112227205428244,-152.65495928813095,-8.728760230122447,-23.900732870964276,-26.48488531180005,30.739999999999952,0.24371632310238991,-0.01189921178621239,-0.03478842609403313,-0.9672303605334479
0.06627790940252246,0.3742492055445549,0.8866261950891778,94.6437530574957,-5.6264793701877185,-14.663402638481637,,,,,,,23.33864964620437,-9.120221530882512,-152.8088085075471,-8.731316457256092,-23.927452589719447,-26.487736940574784,30.739999999999945,0.2442021421066658,-0.011474474700494045,-0.037771332892766074,-0.9679600990595786
0.0648287092068115,0.39355565829568123,0.8807568173203179,89.4541132673219,-3.8165559789126298,-15.851974364453804,,,,,,,24.26145562746813,-9.104911370291937,-152.9682384435239,-8.725830178169936,-23.868717743758616,-26.48410939872468,30.739999999999938,0.24463639549982297,-0.011050470452203937,-0.040675971843019666,-0.9686205999890252
0.060356649883190394,0.4113912831858117,0.8705809461707904,83.81336430295445,-2.0808125542944538,-16.602065555182506,,,,,,,25.130088924227106,-9.067145339420263,-153.12954512666943,-8.712351517944054,-23.71905612079658,-26.484813914235772,30.73999999999993,0.2449265103255179,-0.010685580331812446,-0.04305492931950741,-0.9690769420694433
0.053183084528077525,0.427762204876444,0.8560836007251517,77.53576571669635,-0.7077639572304101,-16.81164665882001,,,,,,,25.93872894409617,-9.01115506876959,-153.28903164091585,-8.69228557645667,-23.48999965831951,-26.49707669333165,30.73999999999993,0.2450303720058438,-0.010391804628493914,-0.044782789895523444,-0.9692704173758069
0.044179701406285285,0.4427573520298955,0.8384038822003544,70.5072764226018,0.09712564467440613,-16.453656387873973,,,,,,,26.68010254452016,-8.943795949346317,-153.44343989897527,-8.668793180134292,-23.2161412038864,-26.521636589698314,30.73999999999996,0.24495334540407107,-0.010153882024563635,-0.04594918647572664,-0.9692110173637533
0.03453424817645779,0.4564626368057747,0.8195255281026246,62.72198387238813,0.2520503108509224,-15.57705981986,,,,,,,27.34643435245192,-8.873244239923407,-153.59024923679542,-8.647032235754661,-22.958581589751198,-26.551358214770172,30.74000000000001,0.24473955089732613,-0.009953998115551413,-0.04671352325492589,-0.9689611825905189
0.025456241075859774,0.4688651414687591,0.8018305971969302,54.29719043762882,-0.19418934188814047,-14.290355437859699,,,,,,,27.930631817649118,-8.80751137675594,-153.72778967863104,-8.634004212459386,-22.802967658916565,-26.571704226831915,30.74000000000005,0.2444602958812517,-0.009793872494394971,-0.04716965280629323,-0.9686162189072476
0.017916719845065602,0.4797949968988373,0.7876334666260132,45.46515193206411,-1.0842089727921222,-12.732971789752094,,,,,,,28.427478792559747,-8.753135039545967,-153.85515814439296,-8.637820643225465,-22.85002392930529,-26.563151681519233,30.74000000000008,0.2442011413996308,-0.009707142647271426,-0.04726067483676506,-0.9682846699969961
0.012484260736745084,0.4889340569655226,0.778786570804013,36.54399776834179,-2.1915810582287527,-11.042974968208167,,,,,,,28.8346186042696,-8.71429523684737,-153.9719614009683,-8.666343884697433,-23.19821551831973,-26.50529334069023,30.740000000000094,0.24404784249452907,-0.009757290313145279,-0.046769733283511514,-0.9680698430162316
0.009279520126832209,0.4958908972094074,0.7764120639928288,27.894446484973297,-3.26658238569886,-9.330055627406827,,,,,,,29.153158058015265,-8.692455686094478,-154.07794901746604,-8.725368428582199,-23.920763370385824,-26.381943131281254,30.740000000000094,0.24407087208613515,-0.010019620482018075,-0.045394394831045494,-0.9680523733627697
0.008037700790771882,0.5003196950160225,0.7807790114390863,19.870904505840578,-4.080021699755183,-7.660465962197905,,,,,,,29.387803392540924,-8.686505897163773,-154.17263733333365,-8.81674729785995,-25.042112407218553,-26.186132030288206,30.740000000000087,0.24430867150606364,-0.010549683516927293,-0.042891982433346416,-0.9682735804931915
0.008245464330292785,0.5020494666905482,0.7913164382728618,12.77499607427399,-4.459920926978479,-6.056210341238466,,,,,,,29.546522696475154,-8.693300814399944,-154.25504096661544,-8.937053008833637,-26.521169327104964,-25.923578838313304,30.74000000000008,0.24475107053556794,-0.01134455555301367,-0.03926350530118338,-0.9687203678619571
0.00930785023401308,0.50118532041296,0.8067323455665839,6.8177754630268685,-4.317786806753946,-4.506255446560599,,,,,,,29.639798106806047,-8.708460046755588,-154.32360731850142,-9.077384818650769,-28.248845788767287,-25.613267868749787,30.740000000000073,0.2453260499292184,-0.012306865741408667,-0.03492767696962318,-0.9693140999781021
0.010704035441436301,0.4981461750206627,0.8252045278514698,2.0951796781078036,-3.662386974839525,-2.9846445104582315,,,,,,,29.679581365976706,-8.72728383776925,-154.37639697911538,-9.224681111394295,-30.06428773329863,-25.28439921377147,30.74000000000005,0.2458944814214377,-0.013223462566209035,-0.03082786757689724,-0.9699074808273288
0.012103559827801551,0.493618704702136,0.8446198863732916,-1.4200420008451577,-2.59909152661696,-1.4698011725162088,,,,,,,29.67810159100719,-8.74564886836784,-154.41148615981808,-9.36435388646374,-31.78747380989996,-24.970223950787574,30.740000000000023,0.24625786423115656,-0.013770128006390447,-0.02841798717607533,-0.9702940618844736
