Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.011283512179538673,0.3838528099662984,0.6890315351847124,97.30038766664491,12.616573006225837,-4.8707941716073435,,,,,,,21.318080384606624,-9.260289770925384,-172.96135554189655,-10.903943858410445,-19.179094017501722,-28.73129364080889,30.639999999999876,0.06915792463916674,-0.03824755149295343,-0.08513701624214087,-0.9905927199669659
0.015717802466367815,0.4180425236477796,0.6827480021861564,78.99750500675401,9.108437599025729,-2.815123024509174,,,,,,,22.18354783399498,-9.147593483999364,-172.95670644447387,-10.907908830895801,-19.149306624945506,-28.69992829512979,30.639999999999855,0.06759310841522082,-0.03324063878908571,-0.10583749975832482,-0.9908133131079669
0.020424474855461297,0.44772219460488294,0.684880163262752,60.51243987819361,6.416651863752191,-0.9406502565622786,,,,,,,22.864659715145162,-9.070808672060686,-172.94246804522342,-10.908491810713167,-19.140848700278198,-28.68807081623174,30.63999999999984,0.06659225208152955,-0.030033558339285997,-0.11909496534239654,-0.9909550364478733
0.02438302441779717,0.47131198096281013,0.6900321390329635,41.889233941166424,4.500947952900697,0.857447827886814,,,,,,,23.360033714994508,-9.022162596926583,-172.918065758539,-10.906306976974253,-19.149685470142582,-28.691891086486322,30.63999999999984,0.06611764041095089,-0.028505473687919038,-0.12540848282960812,-0.9910232416757964
0.027146998164459347,0.48726171145527275,0.6934974825863809,23.05246836089281,3.1190720937870466,2.671139025845181,,,,,,,23.667868826366693,-8.995512795512486,-172.88204414099522,-10.902452450027907,-19.169146976733195,-28.70550898362248,30.639999999999848,0.06606183256547556,-0.028313312717194783,-0.1261964597856403,-0.9910329869192482
0.028984565717000265,0.4943614603613381,0.6929529607941185,3.9470284928148645,1.9088376521196315,4.5425817451244335,,,,,,,23.785556967034722,-8.987796508611785,-172.83301113179957,-10.898236267441467,-19.1918759730722,-28.722965437686305,30.639999999999862,0.06628150757642162,-0.02900036185622687,-0.12334791637294333,-0.9910042211448306
0.030770139932130215,0.4920353057925538,0.6893716824428193,-15.31653828985077,0.5127992895184047,6.441352139726927,,,,,,,23.710759181963567,-8.999351840097658,-172.77055310048416,-10.894934181572076,-19.211328784756525,-28.739572021684697,30.639999999999883,0.06663096080133041,-0.030103586060157134,-0.11877889211485232,-0.990957041310114
0.033640395173830946,0.4805758845139138,0.686827765249064,-34.36291182341375,-1.2964345324090982,8.263687605756791,,,,,,,23.443704290090512,-9.032976901231088,-172.69584440344866,-10.89358359699434,-19.222756638889063,-28.752533747463882,30.639999999999898,0.06698795425717648,-0.031236150870472667,-0.11409114859821376,-0.9909080754044889
0.03852343069911719,0.46126667932096665,0.691196755862238,-52.5428561564406,-3.534358701869555,9.85605338571075,,,,,,,22.989985442201306,-9.092034269924904,-172.61177620692186,-10.894807904560828,-19.223727020360236,-28.760919705868503,30.639999999999898,0.06726851138639296,-0.03213410406785725,-0.11037875920592365,-0.9908684904108923
0.0457081138587187,0.43631861321910803,0.7080973496370245,-69.03205712552426,-5.996295975855986,11.058450652955205,,,,,,,22.362828797393725,-9.178261708733753,-172.52257051754262,-10.898669999881848,-19.214296620881523,-28.765173271829667,30.63999999999989,0.06743073097815856,-0.03266742622101075,-0.10818171777387534,-0.9908436184359138
0.054616153038884625,0.408563067236152,0.740679982584831,-83.01990526138825,-8.327479574971743,11.75619466671209,,,,,,,21.5838286012798,-9.290082002821562,-172.43298172542424,-10.904569573754626,-19.1969273775578,-28.76640389209998,30.639999999999876,0.06747005368742275,-0.032823362739011284,-0.10755393669245851,-0.9908338398051422
0.06387177667670974,0.38091607749598183,0.7879670903403468,-93.93663751833725,-10.149026083144046,11.924695708764423,,,,,,,20.68151901521045,-9.422060015314214,-172.3472858877274,-10.911218339021644,-19.176173194977313,-28.765695415693237,30.639999999999855,0.06740944561180576,-0.032673431121620765,-0.10819871316694331,-0.9908361910168902
0.0716599837802332,0.3557324090786782,0.8443411283667823,-101.6493578895653,-11.198357938439587,11.652100596446935,,,,,,,19.687786703954494,-9.565782485670521,-172.26830207753912,-10.916740887492224,-19.158096219930048,-28.76361739220014,30.63999999999984,0.06728784802516154,-0.032335291964854906,-0.10962568014205486,-0.9908461587179295
0.07626643066743999,0.3342469586493761,0.9004671060774506,-106.56300095448988,-11.43844434135941,11.1300559103213,,,,,,,18.632813994512905,-9.711968377404652,-172.19668127298075,-10.918946659304057,-19.149337086346247,-28.76005249556358,30.63999999999984,0.06714938149576459,-0.031938006608673616,-0.11129432661024125,-0.9908592298012202
0.07663536809008047,0.316299569463603,0.9455027069756998,-109.58910046418731,-11.100861710053342,10.612100187348709,,,,,,,17.539747734016526,-9.853213492545397,-172.13064484301657,-10.915793803404997,-19.155792140619212,-28.754369624614394,30.639999999999848,0.06703465076682284,-0.03159550544830553,-0.1127244361442128,-0.9908719351480675
0.07277887994903832,0.3004413351557596,0.9700276133518818,-111.98189405928947,-10.64780657847684,10.349700992117308,,,,,,,16.42045692398542,-9.98655426910138,-172.0662641703699,-10.906017425294149,-19.18095198683605,-28.745889601080087,30.639999999999862,0.06697447885459006,-0.03138960963272507,-0.11356805575248502,-0.9908822996824053
0.06591189986617266,0.28437280274253346,0.9688630780346014,-115.0749781606554,-10.66066514360265,10.52448594105382,,,,,,,15.273546825367696,-10.115051387280875,-171.99825194946226,-10.88982949253552,-19.224114698104167,-28.73451807201129,30.639999999999883,0.06698577116885526,-0.03136152617867825,-0.11364738573817641,-0.9908897583108693
0.05825644698667887,0.265553174073669,0.9429447927704381,-119.97555691776641,-11.681834828710787,11.198690149181447,,,,,,,14.085313234752707,-10.247823840167017,-171.92109861981032,-10.869530539283069,-19.27886283654835,-28.72136739119831,30.639999999999898,0.06706906742865057,-0.03150971498093933,-0.11296688188097485,-0.9908946969682193
0.05254167917367989,0.24179970574586446,0.8996531001200977,-127.28585995117251,-14.049143682201006,12.302204870781488,,,,,,,12.833660256917701,-10.398345117879776,-171.83026572489092,-10.84982632112632,-19.332324255244618,-28.709166088951854,30.639999999999898,0.06720760944510508,-0.031792281109704584,-0.1117064584096854,-0.9908978258564212
0.05131066320126771,0.21174948875659413,0.8514128769806547,-136.92110704459597,-17.766952767086767,13.663715089273255,,,,,,,11.494293179816713,-10.581262045549131,-171.72308887933949,-10.837640779488696,-19.365751834908632,-28.70227176530521,30.63999999999989,0.06736823682908183,-0.032133101401158146,-0.11019803407950611,-0.9908995932231796
0.05620957792203236,0.1751219816829346,0.8128363914673525,-148.07743570144282,-22.45345403356803,15.077755104471446,,,,,,,10.047884157706616,-10.808418767775267,-171.59909067993388,-10.841281517982294,-19.35679600083339,-28.70616938428295,30.639999999999876,0.06750485105435182,-0.03243208909536962,-0.1088826240524939,-0.9908998124277462
0.06745634591714307,0.13276248560216583,0.7970851376281847,-159.3706147795316,-27.38875577860524,16.384317833966904,,,,,,,8.486559598459655,-11.085061714213776,-171.45957116327344,-10.868954612845137,-19.28347892139189,-28.726453493431727,30.639999999999855,0.06756529311712253,-0.03258066985664024,-0.10824260441325151,-0.9908976131420123
0.08365236729639239,0.08647226220997445,0.8123795699967066,-169.12275248947134,-31.66427928365107,17.529608548028587,,,,,,,6.818110445582104,-11.407275899798853,-171.30659141050643,-10.92682950672775,-19.129342376588415,-28.76744827420459,30.63999999999984,0.06750206878052625,-0.03248319499357578,-0.10870576907951242,-0.9908917489821237
0.10202209762146569,0.038665299987007816,0.8596192087485076,-175.73229833492292,-34.405412172817115,18.58085954489761,,,,,,,5.0668141779617635,-11.761507475047697,-171.14170683232337,-11.017080044482178,-18.888643763302518,-28.830783323393884,30.63999999999984,0.06728637778575042,-0.032083477938764114,-0.11052507661312345,-0.9908812077488971
0.11905883387627691,-0.008063237198683099,0.9318487201107789,-178.0375348801544,-35.01380979723823,19.684992301126954,,,,,,,3.2705685149504813,-12.126572237254202,-170.9649363109056,-11.136499118866654,-18.57001775430521,-28.91436357124371,30.639999999999848,0.06692349817674513,-0.03139314105208655,-0.1136494627289675,-0.9908659869450678
0.13144018042433792,-0.05134692031084007,1.0158322093301808,-175.5843239462312,-33.36184254478911,20.983989048719636,,,,,,,1.474941629722062,-12.477917299742996,-170.77440318109552,-11.2762955441358,-18.19698930420034,-29.01217571469627,30.639999999999862,0.06646608419916229,-0.030515657772990496,-0.11761381210465113,-0.9908478293221953
0.13698003001761427,-0.08935345597662825,1.0953831596223338,-168.73257954578222,-29.876283062027074,22.51913369957707,,,,,,,-0.27450688539858853,-12.793243875093337,-170.56686135593276,-11.423421912740366,-17.804413416108112,-29.115185115260658,30.639999999999883,0.06602086163789019,-0.029657866520872645,-0.12148566414974661,-0.9908306771983247
0.13534251953479834,-0.12097059139044335,1.1555392456296005,-158.57343236930592,-25.472985292974215,24.16354084371446,,,,,,,-1.9398590885569613,-13.058101314087203,-170.33900595669692,-11.563237716649834,-17.431365565662045,-29.213188501000086,30.639999999999898,0.06574412447322357,-0.029120459469039916,-0.12390734703781603,-0.9908206179945486
0.12828550858501908,-0.1459086887799589,1.1863879166352782,-146.6725243475923,-21.343922105850186,25.614662885860476,,,,,,,-3.4966374885468494,-13.269896522517618,-170.08917707051785,-11.682706251443612,-17.112619086452412,-29.29705732819107,30.639999999999898,0.06582284595746647,-0.029261495252573853,-0.12326058116458627,-0.9908251715578024
0.11932384963991892,-0.16474403496315704,1.1854593930408641,-134.69853574063893,-18.642434761330037,26.458224890487884,,,,,,,-4.936392203066546,-13.439026404310813,-169.8188988338496,-11.773052534527157,-16.87156715701454,-29.360613245748183,30.63999999999989,0.06644133116060927,-0.030432792253848165,-0.11795419613900524,-0.9908519168321164
0.1128694673741157,-0.17887199392396366,1.1580583874300485,-124.03006142009869,-18.149274343389077,26.288631359498122,,,,,,,-6.265480077261731,-13.586522181545151,-169.53371283976716,-11.83108201019957,-16.71671914360706,-29.401568012053417,30.639999999999876,0.06773788323665969,-0.03289762649784545,-0.10679675351208849,-0.9909066572268059
0.11306097646965504,-0.19030899844219828,1.1155242977142668,-115.44452325205508,-20.018180444142835,24.847157294976935,,,,,,,-7.500421244477668,-13.73855223174957,-169.24296843628062,-11.85896669585558,-16.642282529005197,-29.421387680712417,30.639999999999855,0.06976099399094896,-0.0367477055199124,-0.08937262092052263,-0.9909915405240748
0.12259110383212073,-0.20131947957669205,1.0719850376813815,-108.97156448476773,-23.686589317052153,22.127800481665965,,,,,,,-8.66112295878823,-13.919106408647036,-168.95856382991323,-11.862850713893303,-16.63188817919288,-29.42432579108244,30.63999999999984,0.07243841160589626,-0.04184469771685026,-0.06630696633516342,-0.9911037102019538
0.14185435589666695,-0.2139269503587217,1.040548487841436,-103.94537894850704,-27.99447344876906,18.408401139329694,,,,,,,-9.763799330723147,-14.142868377911329,-168.69297515101292,-11.850887328088378,-16.663824178124,-29.41605480186829,30.63999999999984,0.0755726969440668,-0.04781211149977054,-0.039302834186883,-0.9912350719418016
0.16867441681644915,-0.22943999808849577,1.0299803043916615,-99.23254618842758,-31.491885469597932,14.190907957191575,,,,,,,-10.815421024948694,-14.410406637241111,-168.45713103208325,-11.83130804147241,-16.716176055781318,-29.402317980206902,30.639999999999848,0.0788710679680684,-0.05409229564414135,-0.010883388100693404,-0.9913735092482575
0.1987363649778624,-0.248138368791992,1.042738384986474,-93.56417084508223,-32.85115048545211,10.069401774318408,,,,,,,-11.811021874346956,-14.707254812115751,-168.25870139528624,-11.810951597517576,-16.770733875096756,-29.38790289131394,30.639999999999862,0.08200514072256739,-0.06006017362123102,0.016122746480737495,-0.991505364417802
0.22665030340995976,-0.2692145500337821,1.0748246075168677,-85.87784895523194,-31.256100350694027,6.572279830461057,,,,,,,-12.73435427288594,-15.007305256848923,-168.10118348130754,-11.79445318198635,-16.815135543578187,-29.376077287159504,30.639999999999883,0.08468260719643317,-0.06515954333095231,0.039198392312239434,-0.9916184275507126
0.247355723324253,-0.2909806731520645,1.117382181853715,-75.58066633955112,-26.640087568085917,4.033372181937101,,,,,,,-13.561485903058843,-15.279556735994017,-167.9838853923437,-11.784087228829517,-16.843269237357298,-29.36848188637399,30.639999999999898,0.08670681370891146,-0.06901624378723276,0.056650127383878056,-0.991704420951071
0.2574334213470651,-0.3112713828861084,1.1594632468790815,-62.67405310135037,-19.69357580335244,2.5327765098439254,,,,,,,-14.2662184769656,-15.496146078092004,-167.90265102362358,-11.780113412859434,-16.854342376017666,-29.36537252595021,30.639999999999898,0.08800631050234013,-0.07149413921844898,0.06786183527417486,-0.9917602262521932
0.25590962478583756,-0.3279306423660712,1.1910775137248029,-47.72355832113755,-11.643595477740465,1.9195244371193094,,,,,,,-14.825856186586675,-15.639200113223565,-167.851022889486,-11.781407934893288,-16.851204265755104,-29.366056278560634,30.63999999999989,0.08863004073724345,-0.07268576319445083,0.07325251855330553,-0.9917876778470347
0.24432217440117313,-0.3392677206932074,1.2056226795893008,-31.69812846864673,-3.8870189988186987,1.898247830766046,,,,,,,-15.225912367942552,-15.704522272126638,-167.8215162194161,-11.786162940277283,-16.838505584760476,-29.369367094952352,30.639999999999876,0.08871605404850039,-0.07285271379686208,0.07400661527832689,-0.9917922631393291
0.22608759578970455,-0.34438886289999093,1.201090388311506,-15.733026634187844,2.3949083749682267,2.1424522952594773,,,,,,,-15.462753552236228,-15.701269441012295,-167.80674378821757,-11.792485432345622,-16.82114461031993,-29.37406223964988,30.639999999999855,0.08844745903322268,-0.07234196307701816,0.07169518497975481,-0.9917813150648387
0.2054394839227337,-0.3433422582474093,1.1799049662813723,-0.8816272414160646,6.517103811012063,2.3928698993362776,,,,,,,-15.54378671181,-15.648122812694474,-167.80023971717873,-11.798798993075525,-16.803252698106597,-29.379074054705193,30.63999999999984,0.0880090720031282,-0.07150371334250158,0.06790395638974765,-0.9917622668082301
0.18631423992960242,-0.3370534666088561,1.1476899558090623,12.086560141290374,8.389665150510448,2.509497659799099,,,,,,,-15.485406956070928,-15.567516207263612,-167.7969481958678,-11.804024999199434,-16.787769562677656,-29.383606485662366,30.63999999999984,0.08755435484639572,-0.07062901969800102,0.0639507157308001,-0.9917413669603231
0.17152117109918494,-0.3270761270654484,1.1115140478555114,22.805445105127337,8.428146045686386,2.465721618994368,,,,,,,-15.309377586834957,-15.479910994972371,-167.7934440965293,-11.807578838731358,-16.77649648631255,-29.387110250754883,30.639999999999848,0.0871871448401293,-0.06991564373929801,0.06073040817267413,-0.9917230270985252
0.16238920466428824,-0.3152270461209741,1.0781884756193794,31.338176405786392,7.3329584899991875,2.295668485729084,,,,,,,-15.038535157283967,-15.399807751862973,-167.7880088647993,-11.809252162729003,-16.770417931274107,-29.38919725685102,30.639999999999862,0.08695805291112711,-0.06946173557412767,0.05868622848171317,-0.9917097667836394
0.15889460161763594,-0.3031999757954961,1.0530175579635348,38.1185458563259,5.8337463334645046,2.023494331695777,,,,,,,-14.692712230887581,-15.334335260983673,-167.78067560790936,-11.809062411159644,-16.770056640064546,-29.389561231432236,30.639999999999883,0.08687219129187819,-0.06928078136887769,0.057877120908424035,-0.9917025770572162
