Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.20751860901827035,-0.18488597682537689,1.207572375737411,-85.0104820105869,15.45935288576756,-66.2916132373209,,,,,,,-4.913427214673077,-7.316315694152139,-91.54958418603222,-56.10225216386561,-20.12370642546916,-28.929030667183877,26.88999999999995,0.6844163784782947,0.10722370010856563,-0.14420081844387508,-0.7063582755864403
0.17654197176545097,-0.16895558220565954,1.1164990882829902,-79.7307324754279,18.735191169929244,-72.33518949682855,,,,,,,-5.7240644728154155,-7.222457422565229,-92.26349667805611,-56.108764151971585,-20.018344151309016,-28.837516039219643,26.88999999999998,0.6846167556105911,0.10765753386640663,-0.1447182406118234,-0.706307578933484
0.13732140966495698,-0.15173188412993718,1.0075631155467368,-81.01554017102501,20.84975392342662,-73.76140144695923,,,,,,,-6.517953637153722,-7.112732725410814,-93.01522881665022,-56.114343396719406,-19.931088792821132,-28.763564420436257,26.890000000000022,0.6849921453464417,0.10799763009534409,-0.1450854483526661,-0.7062072282726727
0.09509679673938948,-0.13700014797575788,0.8945396345162134,-88.79986459310457,22.22126315916395,-70.71228926105438,,,,,,,-7.36164554935129,-6.992619714809314,-93.76240000190316,-56.116882102989045,-19.89673338761896,-28.73783700115286,26.890000000000065,0.6854109436236658,0.10821158151567019,-0.14528430162314507,-0.706093434758591
0.05388627300079816,-0.12840439983152088,0.7921401225431859,-102.25212140817055,23.44084624063503,-63.96939740615163,,,,,,,-8.31668055341589,-6.862221664548513,-94.46808011168889,-56.11447269041061,-19.94782065664729,-28.789662929649936,26.890000000000086,0.685748009406117,0.10819729634837531,-0.14520690109073567,-0.7059996377740912
0.016009405574216855,-0.12904870005500088,0.7132014708870933,-119.90713241245912,24.945107603785804,-54.812106746309965,,,,,,,-9.432537576361906,-6.717142624877758,-95.10544577414731,-56.10596415692438,-20.10457906786429,-28.937634478057785,26.890000000000086,0.6859045162777626,0.1078079450445691,-0.14468382406893981,-0.7059513282637284
-0.017650424267795346,-0.14122918385699826,0.6664924833337476,-139.88303904163126,26.764258294009906,-44.78068271786171,,,,,,,-10.741423270691632,-6.5521060817721954,-95.66019141795947,-56.09156929239449,-20.363687500967504,-29.178966810387333,26.89000000000007,0.6858232192215952,0.10690822145024967,-0.1435530144965417,-0.7059625574710714
-0.04693638461927336,-0.16627176564729818,0.65554389122733,-160.13168862139895,28.451296688198024,-35.389255567303834,,,,,,,-12.255456352146046,-6.365789860120959,-96.13036281316154,-56.07338790226156,-20.688440606380155,-29.48009923717527,26.890000000000057,0.6854998023903842,0.10545031776613131,-0.1417544521306972,-0.706033791895532
-0.07167190444544386,-0.20441525324418924,0.6785975964187823,-178.6794771783792,29.222874926857575,-27.847490244837207,,,,,,,-13.966334760835677,-6.164778000901912,-96.523911440955,-56.05566826717534,-21.003637602532095,-29.771702048950466,26.890000000000057,0.684989751381141,0.10354999718681604,-0.13942573884171366,-0.7061510125912871
-0.0912128357983203,-0.2546994811441361,0.7294896002922054,-193.83028926500896,28.259233412040683,-22.8523724736689,,,,,,,-15.84722659958888,-5.964807604891232,-96.85480506858592,-56.044625345924096,-21.1985428560307,-29.951254327810464,26.890000000000065,0.6844084708864865,0.10153753755014748,-0.13696690113579,-0.7062863637984886
-0.10443962223130177,-0.3148781497595994,0.7991078659271076,-204.3164469868425,25.050902536095766,-20.499794125867393,,,,,,,-17.8564254833412,-5.788485426017231,-97.13883453570539,-56.0476895384259,-21.14022511417826,-29.89536295287192,26.89000000000007,0.6839210481288369,0.09995715983334602,-0.13504146326628422,-0.7064010077561124
-0.11012722084745279,-0.3814331962196672,0.8770290387991869,-209.39421892271594,19.662576249593037,-20.33910739701132,,,,,,,-19.94223129481305,-5.659974910712519,-97.39023926640307,-56.07218287010626,-20.697328119780824,-29.481871723101648,26.890000000000086,0.6837180383528527,0.09949380076721726,-0.13448752382373214,-0.7064509163904077
-0.10749785229609486,-0.44978398248115653,0.95300903355006,-208.88701501748366,12.812189577045741,-21.557092519048243,,,,,,,-22.04851879993532,-5.598323956902924,-97.61992548607708,-56.123599492342926,-19.771058414771673,-28.618751656421388,26.890000000000114,0.6839755523133316,0.10081893294270736,-0.1361285785237916,-0.7063959669360922
-0.0967248072020637,-0.5147516085534652,1.0181298105035759,-203.1810855249643,5.724644413168757,-23.240308044236944,,,,,,,-24.120495101665696,-5.6117018837868695,-97.83546095431912,-56.20386724057084,-18.32656743973897,-27.27339494894201,26.890000000000143,0.6848018860991957,0.10436721418131299,-0.14049868651188288,-0.7062118676506809
-0.07919241112822514,-0.5712683948258802,1.0655449225005567,-193.1748598950642,-0.20485952831459275,-24.639087222492677,,,,,,,-26.110171114304947,-5.694622769282599,-98.04237857408206,-56.31011962446891,-16.415159297706087,-25.493376917932427,26.89000000000015,0.686178401098724,0.11008043183507589,-0.14752702804315443,-0.7059032411053766
-0.057396219729279475,-0.6152322016671194,1.0908856387981636,-180.17737413040064,-3.836123695935799,-25.354008362835195,,,,,,,-27.98104616032811,-5.829296595411073,-98.2458414381847,-56.43451825841549,-14.177574906317828,-23.409585896137617,26.890000000000136,0.6879080538726252,0.11717927928335718,-0.15625653331725545,-0.705514925426131
-0.03447284494170218,-0.6443192319376275,1.0924474773169188,-165.75082805418225,-4.659362975533607,-25.3910203504519,,,,,,,-29.711449987138057,-5.990871207869886,-98.45162198557558,-56.56543562368342,-11.82276038674942,-21.216499357949306,26.8900000000001,0.6895890020951055,0.1240395107855293,-0.1646909267477967,-0.7051376470506496
-0.013469521174735892,-0.6585263148959511,1.071245134495271,-151.5025093744859,-2.9902585419172216,-25.077421862544146,,,,,,,-31.29598976333952,-6.154979781578523,-98.66570763467185,-56.68982480246055,-9.585240757786977,-19.132506974994932,26.890000000000043,0.6906309219226027,0.12824854573682648,-0.16986388980716974,-0.7049041602106904
0.0034301669193509848,-0.6602526990963641,1.0309278730576823,-138.84936254882882,0.09149132214183887,-24.879899400045716,,,,,,,-32.74470571165936,-6.305177551295972,-98.8925421508651,-56.796064710479016,-7.673916838363652,-17.352218981991705,26.889999999999972,0.6903262210661436,0.12689446409115787,-0.16819429852820575,-0.7049731563186353
0.015462674935075438,-0.6538559525219095,0.9774661926645375,-128.79460570071438,3.0514178929657936,-25.197655816704035,,,,,,,-34.07987182049388,-6.4378530141033785,-99.13264626236405,-56.87632804016277,-6.229451664908847,-16.00675267931465,26.8899999999999,0.6879764274548307,0.11708861710096338,-0.15612904441757866,-0.7055009010820403
0.02341158617768648,-0.644780097420814,0.9185210204748586,-121.76084308662587,4.362672116580341,-26.20603047596788,,,,,,,-35.33081334636402,-6.5630419075932815,-99.38078808703119,-56.92776069864983,-5.3030624707989755,-15.143940619897226,26.88999999999983,0.6830567265560312,0.09665033091152062,-0.1309854172112543,-0.7066044232897205
0.02923464986518235,-0.6384841848050202,0.862489003907387,-117.51557033417528,2.972052280315806,-27.800145774167998,,,,,,,-36.527521661457186,-6.700951163139729,-99.62577698529287,-56.952299913696834,-4.859835467767641,-14.731371907976637,26.889999999999773,0.6753824730880864,0.064802236356098,-0.09180666201890517,-0.7083243572433033
0.0353015905837763,-0.6394428538698538,0.8173299281753559,-115.2065543439817,-1.3818233860406557,-29.646603775502097,,,,,,,-37.69411221865909,-6.875412073056514,-99.85235748481671,-56.955441719831036,-4.800965404129175,-14.677061501460566,26.889999999999745,0.665226918529597,0.02266413224799636,-0.03996973852511105,-0.7105987939809655
0.04350304613409576,-0.6504402415276485,0.7893723772407708,-113.50225439704491,-8.097206970356496,-31.31124433362884,,,,,,,-38.84322738490255,-7.106420985627638,-100.0448381761917,-56.94449891081805,-4.995162947140599,-14.858669419896202,26.889999999999745,0.6533384238158149,-0.02667057773504482,0.0207204401264316,-0.7132596960377142
0.05454503328631811,-0.6722695057301357,0.782335102937062,-110.81146900465707,-15.896870635915466,-32.40711674927797,,,,,,,-39.97232304022645,-7.404076607327351,-100.19136818321336,-56.92688005262809,-5.309652615450988,-15.15235915915558,26.889999999999773,0.6408274917202372,-0.07859995016500125,0.08460296366100728,-0.7160584658549222
0.06767594333187028,-0.7038323467399185,0.7967857111652568,-105.5405735902072,-23.19912207965347,-32.70634387111414,,,,,,,-41.0624299591551,-7.765579402008462,-100.28747638239169,-56.908767435349226,-5.633930370159456,-15.454941272453643,26.88999999999983,0.6289402217325777,-0.12795176568755942,0.14531507550506315,-0.7187168724741478
0.0809282838371697,-0.7425452647732251,0.8301820179719039,-96.3390573998675,-28.541349599938883,-32.18029729621596,,,,,,,-42.07951380904338,-8.17581498049706,-100.33772996173873,-56.8943715844017,-5.893061647243224,-15.696308445835658,26.8899999999999,0.6187862868540555,-0.17011262422658402,0.19718116593321597,-0.7209879954093721
0.09176276712096766,-0.7849172125327205,0.8775087526591148,-82.2871940530885,-30.92165483524814,-30.96426446714004,,,,,,,-42.97806465134424,-8.610862138993474,-100.35502935547403,-56.885759124964736,-6.050573206133684,-15.84221019192638,26.889999999999958,0.6111126190793231,-0.20196938034984235,0.23637099303778536,-0.7227066865358448
0.09786271476341458,-0.8271622066089039,0.9323583149408563,-62.99479520740006,-29.969492808322748,-29.27189747041846,,,,,,,-43.70614421889697,-9.042981243715506,-100.35784543940302,-56.88312661617185,-6.103254352028868,-15.889513440787077,26.889999999999986,0.6061908698972241,-0.2223800992176948,0.26147919874264874,-0.7238142752928386
0.09780184237951108,-0.8657365646953221,0.9881656455033473,-38.6042996595424,-25.927294416598535,-27.30005662527679,,,,,,,-44.21092047944022,-9.445479741699623,-100.36630307309798,-56.88533636226094,-6.071233741133413,-15.857063753751321,26.889999999999986,0.6038351801263077,-0.23210529240168568,0.2734409157954583,-0.724353859421204
0.09139672838906872,-0.8977293656995008,1.0392641015697466,-9.716839952315254,-19.48939933902179,-25.162131140816246,,,,,,,-44.44378370668403,-9.796266733956118,-100.39822683716447,-56.890532770083105,-5.986680474596369,-15.775236564495229,26.889999999999972,0.603520488003679,-0.23332206160006977,0.2749342826060723,-0.7244429836928381
0.07969751444302592,-0.9210761447484502,1.081516409186038,22.723805154553887,-11.577713600378376,-22.87120811515264,,,,,,,-44.36442616613537,-10.079621875153414,-100.46608994040204,-56.896700159259254,-5.883731610530197,-15.676567871894688,26.889999999999965,0.6045495061798339,-0.22893520412682958,0.2695331420917464,-0.7242355408045046
0.06469399615862773,-0.9346045578575345,1.1124567704142063,57.55360530788448,-3.129738474398265,-20.37211762660222,,,,,,,-43.94364520429196,-10.286374321656119,-100.57539817512114,-56.902082421792485,-5.7911693079088,-15.588852219421701,26.889999999999965,0.606217451889376,-0.22189520924113598,0.26086812038233126,-0.7238845665630813
0.04887392637677566,-0.937953439532487,1.1310690553790932,93.4944093542535,5.054259891765944,-17.60264007002972,,,,,,,-43.164937189076625,-10.413072822494465,-100.72459449786459,-56.90544171877903,-5.728308985185695,-15.531120803689735,26.889999999999965,0.6079382094104844,-0.21467258694773175,0.25197987467620725,-0.7235143277413774
0.03475896215997685,-0.9314263765183197,1.1374324816600652,129.240226035626,12.392728971224212,-14.55544220681019,,,,,,,-42.025083245002136,-10.460769082721843,-100.90623184998499,-56.90617405969108,-5.70375494865387,-15.512188277860613,26.889999999999965,0.609314804041751,-0.20895874687223773,0.2449508582828688,-0.7232057171550733
0.02448876150321891,-0.9158378646861018,1.1324449283432567,163.53434753011155,18.544019993203005,-11.315290713819074,,,,,,,-40.533886785773994,-10.433841619161129,-101.10898123116236,-56.90431846430001,-5.716241177056315,-15.53108260554908,26.889999999999972,0.6101544756674128,-0.20559229760807565,0.24081421673057465,-0.7229948991396266
0.01947556175006641,-0.8923817761213723,1.1177067654383304,195.2500156913174,23.383944461626424,-8.057805532328262,,,,,,,-38.713102487929795,-10.339043121456097,-101.31998475098291,-56.90049500273268,-5.756692825816887,-15.578633045982153,26.889999999999993,0.6104406902499193,-0.2046609261281965,0.23967855685613787,-0.7228821998754494
0.020148801220061057,-0.8625116863794168,1.095494375030206,223.47688102123365,26.951127053987594,-5.010986298054846,,,,,,,-36.59452633967642,-10.184806559607143,-101.52707362139695,-56.89579225524138,-5.810822958723442,-15.639688031221404,26.890000000000022,0.6102800462344,-0.20570719846195792,0.24098054891169488,-0.7228466906472847
0.025842035776376296,-0.8277955463024383,1.0686641546155766,247.59989749984743,29.368438222107994,-2.393820665193223,,,,,,,-34.21728149243017,-9.9808190778466,-101.72043296238303,-56.89160635591871,-5.861879270107397,-15.695724896347764,26.89000000000005,0.6098419729106368,-0.20796821339105492,0.2437793305888027,-0.7228616683101092
0.03489246093412292,-0.7897133604312391,1.0403541303291532,267.3468443437866,30.75422582338018,-0.3539929508565973,,,,,,,-31.624524859888805,-9.737889976210436,-101.89343400715286,-56.88942158447059,-5.89343472970876,-15.727852660117435,26.89000000000008,0.6093051687815019,-0.21059613249643921,0.2470277344898485,-0.7229069861676232
0.0449885666229992,-0.7494058222962521,1.01347316778702,282.7825933544623,31.14634048027214,1.0730216608189274,,,,,,,-28.860020034119128,-9.468108049913932,-102.04257750659112,-56.89052378821462,-5.892263795572558,-15.720286907682443,26.890000000000107,0.6088189848381359,-0.212829997899388,0.24978411375372545,-0.722975556656346
0.05372264538937117,-0.7074323194520756,0.9901161434035222,294.2429492004724,30.4658723716521,1.9689356241647422,,,,,,,-25.96514926033063,-9.185172169043307,-102.16674486373138,-56.89565562263764,-5.8513077571858245,-15.664242566564235,26.89000000000013,0.6084822666517676,-0.21411087602439086,0.25135506680940867,-0.7230729946673454
0.05922116785426984,-0.6636287622723124,0.9711331517947763,302.22217904895825,28.541024779396267,2.500689595405973,,,,,,,-22.976881546333228,-8.904623386111979,-102.26613965090026,-56.90465388438474,-5.772522037367497,-15.561871220172133,26.890000000000136,0.6083378015513843,-0.21414685078474663,0.2513770382060039,-0.7232110312904839
0.06067218928448979,-0.6171488587035927,0.9560567852363571,307.246424002115,25.19495754667299,2.864561460909839,,,,,,,-19.926965307555413,-8.64358533100168,-102.34134546682526,-56.916145455366724,-5.6690936075666185,-15.429464489920024,26.890000000000136,0.6083780617956812,-0.2129396370604106,0.24985103395350663,-0.7233968043297409
0.05856668417755321,-0.5667229378088399,0.9434550726850962,309.77094811005225,20.37768055730354,3.227766750511211,,,,,,,-16.842254730937356,-8.419629488547919,-102.39281160333351,-56.9274063359366,-5.5662467802563445,-15.298812057222548,26.89000000000013,0.608557363459647,-0.21078161301904438,0.24714082442595275,-0.7236212611167386
0.054535544046349506,-0.5110905320143039,0.9315901220973265,310.1288672363569,14.297504596979788,3.6882334643097074,,,,,,,-13.745755648401978,-8.24860383589153,-102.42085479992582,-56.934492700468205,-5.499770537014153,-15.215525039010425,26.890000000000107,0.6088064018015976,-0.2082242649134977,0.24393523858323804,-0.7238505289296415
0.05079357442270891,-0.449487966594683,0.9191190167404142,308.5370329763338,7.493992405092696,4.264162898872215,,,,,,,-10.657829254267424,-8.141691545084743,-102.42602750740222,-56.93272071873578,-5.511631420292449,-15.23347167009631,26.89000000000008,0.6090466789905168,-0.20601105592029878,0.24116527595140014,-0.7240240460406023
0.04935636465266913,-0.38203642002448707,0.9055512606595795,305.14182059592326,0.8041934172734162,4.912192688011083,,,,,,,-7.597077618241779,-8.102453680518776,-102.40955483399436,-56.9174970440528,-5.642647869885956,-15.40529827216053,26.890000000000057,0.6092038958073348,-0.20496423112164053,0.23986257611824077,-0.7240623441786308
0.051307005878587525,-0.30989908720789855,0.8912890088304573,300.0744853942052,-4.7903290559687575,5.562353067630304,,,,,,,-4.580697070287585,-8.124906700686807,-102.37354810372575,-56.88539077776128,-5.923145928254437,-15.770255792115526,26.890000000000057,0.6092203769473336,-0.20581946385829109,0.2409515266607726,-0.7238855519890718
