Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.11347003213959907,-0.7081919386390756,1.0883189362150043,65.76368913648892,-3.1530243126953597,4.188549828487943,,,,,,,-35.19746227220925,-11.441381060817793,-166.66336320060645,-9.293708551277543,-22.246136135287603,-29.311459998073353,30.750000000000163,0.09258581331859306,-0.08402407874617945,0.1236366138421493,-0.9843307554741496
0.11296006323419207,-0.6868243605348595,1.0527611584746794,84.37386735231152,-6.2204581626145865,1.4420224588999961,,,,,,,-34.44588736413091,-11.468260567712372,-166.61618569323414,-9.29537219188763,-22.272991552737345,-29.32056679250259,30.750000000000185,0.09257385055747094,-0.08414323521532029,0.12432118302581283,-0.9842706359979398
0.11415675854891481,-0.6666044258771431,1.023460475364954,100.83149108614639,-9.86083567747268,-2.0689555723020563,,,,,,,-33.520030151242956,-11.54140985629633,-166.57512637586697,-9.29892895996057,-22.353116500951984,-29.35181279659674,30.750000000000213,0.0925516696586257,-0.08422563123788859,0.12473031789204211,-0.9842361385633909
0.11790448938017459,-0.6479048871438876,1.003046857208532,115.61170463967753,-13.706842837944839,-6.252479214233307,,,,,,,-32.43824172545007,-11.667414771386955,-166.54559170060335,-9.304346858932991,-22.484817503247555,-29.404403497318956,30.750000000000256,0.09251537691049908,-0.08426077603631493,0.12478088433570596,-0.9842350686148799
0.12418169600607043,-0.6303576069078329,0.99198002508466,129.1503086663878,-17.290641531367086,-10.917775246567134,,,,,,,-31.213978571219993,-11.848079174998418,-166.53481188224464,-9.310940977524265,-22.64949775284793,-29.470672731325493,30.7500000000003,0.09246308666929341,-0.08425053411884373,0.12447574044070242,-0.9842673470273811
0.13215508961216696,-0.6130626812902384,0.9889162547885009,141.7412838921304,-20.19788667586193,-15.809179198706342,,,,,,,-29.85687402875847,-12.079953450969455,-166.55102536974275,-9.317236149096775,-22.80904004804581,-29.535127065016074,30.750000000000334,0.09239797393252377,-0.08420615481680738,0.12389939676247151,-0.9843251089225347
0.14049888510960892,-0.5948375715717752,0.9912928969462107,153.47810117626813,-22.178778982499804,-20.639732928020415,,,,,,,-28.374662181122808,-12.355224288300603,-166.60213973334692,-9.321005521088331,-22.90730257727274,-29.57511262779531,30.750000000000348,0.09233046816034811,-0.08414471422529368,0.12320605980060936,-0.9843935651701288
0.1478635717844514,-0.5744641435577746,0.9959732995460847,164.24333189792478,-23.180481054520207,-25.122058507201302,,,,,,,-26.77544823127297,-12.66336036593978,-166.69422883391,-9.319535889172982,-22.876898557886182,-29.56356360415622,30.750000000000334,0.09227856808197658,-0.0840855733851847,0.12259909459416286,-0.9844528098272297
0.15332785012847272,-0.550910987032207,0.9998651046103586,173.74756019377162,-23.300302948564525,-29.00074132652207,,,,,,,-25.069782844757903,-12.992764016721166,-166.83033755967315,-9.310120490390007,-22.65128032384659,-29.47384046613721,30.75000000000029,0.0922654851143566,-0.08404707659242745,0.12229963622873165,-0.9844808520514563
0.15667284081281177,-0.5235177724281297,1.0004824245562944,181.61438012543385,-22.69145894313028,-32.09024706819323,,,,,,,-23.27201436967076,-13.331863364541269,-167.0100154598304,-9.290709637217551,-22.180485803065725,-29.28600781023313,30.750000000000213,0.09231431497555143,-0.0840434721349718,0.12250285288101517,-0.9844580351721327
0.15838749058127874,-0.49212304235470056,0.9964341307196236,187.4989921040555,-21.469359867048762,-34.31474907333186,,,,,,,-21.4004950391107,-13.669468998374217,-167.22978315539228,-9.260573283207158,-21.447071970875264,-28.993172401721825,30.750000000000107,0.09244017276335288,-0.08408200562113673,0.12332356226871827,-0.9843726494604228
0.1594238007990093,-0.4571055501304325,0.9877779848156973,191.21345381983514,-19.6602160129215,-35.73645258869055,,,,,,,-19.476454794424036,-13.994610537539836,-167.48441270612477,-9.22077237693358,-20.477367778076903,-28.605946446216873,30.749999999999986,0.09264111069866388,-0.08416030677825267,0.1247380469131739,-0.9842270009187027
0.1608178412244094,-0.4193125501017404,0.9761168623126082,192.81966348088648,-17.20921485883952,-36.555107208096736,,,,,,,-17.521731536203607,-14.296279880332584,-167.76859583380494,-9.174232921539149,-19.343091991317767,-28.153064823157425,30.74999999999988,0.09288998711157732,-0.0842644837920684,0.12653465794700253,-0.9840426036901165
0.16332861988303504,-0.3798810015741842,0.9642984324542161,192.6534516473589,-14.035275774395421,-37.06824623709663,,,,,,,-15.555954692048376,-14.563464031777848,-168.07841498190322,-9.125304641603414,-18.150498197766606,-27.67702772679846,30.749999999999808,0.09313001126118424,-0.08436861945687132,0.128290105503218,-0.9838627253070472
0.16720944792603573,-0.34000629461140364,0.955670515015215,191.26484519199076,-10.098746403234198,-37.59712790227157,,,,,,,-13.594031074134788,-14.785609725020455,-168.41209993441007,-9.078869297478107,-17.018639761988858,-27.225406516693155,30.74999999999978,0.0932766594008681,-0.08443647200003179,0.12938887298236112,-0.9837504684305384
0.17214551550913998,-0.30073957669743645,0.9530277962462379,189.29197716464023,-5.447647743106764,-38.39944352561479,,,,,,,-11.64472285711967,-14.953380354968285,-168.76982490659287,-9.039267248127507,-16.053278578935146,-26.840417474108076,30.749999999999794,0.09322779527036897,-0.08442598128664044,0.12909795369645907,-0.9837811232966618
0.17731884312092558,-0.26287025135651126,0.9575713636042013,187.3117626592742,-0.2261923351474114,-39.59779563601126,,,,,,,-9.710736252872403,-15.059410846314979,-169.15266200368177,-9.00940264917826,-15.32517952556159,-26.55025326090557,30.749999999999837,0.09288203319249728,-0.08429659729599429,0.12669719061982213,-0.9840287618802732
0.18153997050993115,-0.2268876360144567,0.968277457042542,185.71549964524556,5.3462212644535905,-41.14824389462699,,,,,,,-7.790226487247383,-15.098820062340254,-169.56110477064107,-8.990297637665716,-14.859334641357787,-26.364785247886616,30.749999999999908,0.09216281673445649,-0.08401852750153693,0.12164793498538437,-0.9845488600730166
0.18341729554098116,-0.19296380095355403,0.9819694216539919,184.64101218291873,11.003003478696122,-42.85816863256598,,,,,,,-5.879208514538805,-15.069444217756445,-169.99369699639598,-8.981163591531647,-14.636740828158082,-26.276286685267866,30.75,0.09104287292709129,-0.08358194180338155,0.11376317489850993,-0.9853607519615332
0.18157669785754038,-0.1609030185145842,0.9941284642943207,183.9663913704859,16.447393112036643,-44.444695375996204,,,,,,,-3.974206389580904,-14.971945688980682,-170.44622136379738,-8.979874862342083,-14.605918600296402,-26.26405572582231,30.750000000000092,0.08956157349044881,-0.08300334629069617,0.10332731451607918,-0.9864352620798271
0.17494443617717687,-0.13006486480720422,1.0001726970211258,183.3492189866582,21.358316450049283,-45.61179075934971,,,,,,,-2.074582479183164,-14.809981532074033,-170.91167717193258,-8.983641721791198,-14.699217347843335,-26.300960466879857,30.750000000000163,0.0878276058203436,-0.08232626351949356,0.0911127331248753,-0.9876929679199454
0.1630561271671316,-0.09934285467947705,0.9967295735384166,182.28851293841575,25.400841579535545,-46.120245860276384,,,,,,,-0.18423502597546834,-14.590461575829575,-171.3810023336194,-8.989680327869664,-14.848997511584804,-26.359942638246917,30.7500000000002,0.08600259696493143,-0.0816145827506582,0.07826283511393546,-0.989016216782618
0.14629479338764878,-0.06730617934241621,0.9824355962871524,180.1932085118895,28.258803209984634,-45.83022414294185,,,,,,,1.6874186978601817,-14.32370123630065,-171.84426435924388,-8.995731864085782,-15.000122083706415,-26.419047740189413,30.7500000000002,0.08426810765763272,-0.08093954396721696,0.06605874221680949,-0.9902731329384585
0.12594262230389072,-0.03255426473192055,0.9580216425020688,176.45248170070585,29.693451473236387,-44.70792647427485,,,,,,,3.5251439504928004,-14.023145721114588,-172.29192513007845,-9.000355902136981,-15.116979722522498,-26.46425957498802,30.750000000000163,0.08278594584919434,-0.08036422359678937,0.05563961018660249,-0.9913464086688873
0.10397775557806725,0.005786263702706595,0.9257668505746448,170.51064430175248,29.61148213217568,-42.8014202578204,,,,,,,5.308250815693814,-13.704419745987025,-172.71580603079457,-9.002990263868712,-15.184905468665091,-26.490070744532908,30.7500000000001,0.08166512659451614,-0.07993069094699803,0.047770234630787986,-0.9921572333207044
0.08264556220404373,0.04760778524487132,0.8886595877799416,161.94745716925246,28.111739222425925,-40.200514192907015,,,,,,,7.011641013913271,-13.383726302435367,-173.1095271306655,-9.00381807873037,-15.207038450895654,-26.498190165801805,30.75000000000003,0.08094542896101344,-0.07965369072690047,0.04272585796079311,-0.9926771611017501
0.06393732270412357,0.091631577280502,0.849664255676053,150.554314236016,25.482592371661124,-36.99819771493195,,,,,,,8.60754969902329,-13.075943498599731,-173.46840259862714,-9.003508737512089,-15.198267967529073,-26.49503897250546,30.74999999999997,0.08059997118183385,-0.0795217841061728,0.040311156611227875,-0.9929261701944332
0.04915827012344294,0.13561685420728004,0.8113450113077595,136.3855028156728,22.14179755259599,-33.266677279209915,,,,,,,10.067859190120785,-12.792966196894177,-173.78895885193995,-9.002906029290868,-15.178042418430271,-26.48874666110139,30.749999999999943,0.0805524570786203,-0.07950425217324404,0.03998279794054685,-0.9929600665980753
0.03872922943665921,0.17692682619234085,0.7758489965541336,119.76241138673856,18.53621742843972,-29.052758537639985,,,,,,,11.366650490349016,-12.542793172873342,-174.06833675000112,-9.002730159475448,-15.163605489318138,-26.486291093331094,30.74999999999995,0.08070151437699555,-0.07956080461518568,0.04102219080957312,-0.9928527290287127
0.03226567754488429,0.2132337631898271,0.7450581743830837,101.22182911210206,15.035403020154297,-24.389492708804504,,,,,,,12.482499666680619,-12.329597035740035,-174.3038273030451,-9.003347064025657,-15.16484747781741,-26.491292668932893,30.749999999999993,0.08094468294221738,-0.07965117642989586,0.042705933007015334,-0.992678597620515
0.028873254488573214,0.2430780004140675,0.7206787399644696,81.42025092280885,11.853614820290794,-19.316443356782386,,,,,,,13.400038661698147,-12.154669361536262,-174.49270003929038,-9.00464309216659,-15.181543414901938,-26.5028206446892,30.750000000000057,0.0811967456904334,-0.07974250505059588,0.04443634276392836,-0.9924992723505872
0.02753612232646229,0.26607770823676746,0.7041368615665542,61.02138138193848,9.022388579442952,-13.900069287864712,,,,,,,14.110495436090789,-12.017855683401582,-174.63236322497738,-9.006027625818941,-15.203356919159798,-26.515417815108336,30.75000000000012,0.08139990764245172,-0.07981345264255947,0.04581411005236037,-0.9923560597701456
0.027467534842125108,0.2827589849061543,0.6963015667623735,40.596259852537074,6.417972011106316,-8.247218228878413,,,,,,,14.611209050013615,-11.918972248541433,-174.72078824500437,-9.006570001286107,-15.212622881489251,-26.520394479156856,30.750000000000163,0.08152588351577825,-0.07985501889826305,0.04665299274039643,-0.9922684620906135
0.0283274139621164,0.29413395587928853,0.6971718657607325,20.55670258955122,3.832113802091395,-2.5069901681924964,,,,,,,14.904356830327725,-11.858741866017777,-174.7570577338851,-9.00525845612507,-15.189551309721459,-26.508267583735755,30.750000000000178,0.08157172700099458,-0.07986868470521442,0.04694898918575645,-0.9922373157500938
0.030263845896642824,0.30122301174180827,0.7056979136935472,1.1300623361564608,1.0649496806372767,3.1412895946434225,,,,,,,14.995259316959157,-11.838957360018584,-174.74186024358465,-9.001346526268833,-15.119088208421068,-26.472014239715413,30.750000000000163,0.08155206398439091,-0.07986288203223227,0.04682245901622518,-0.9922506701209304
0.03378192744627493,0.30468683053675416,0.7198517412354664,-17.62748889428196,-1.9848125810705044,8.513018991163255,,,,,,,14.8906404047231,-11.861814380498783,-174.67775202804646,-8.994727367062413,-14.998233652733566,-26.410578896078544,30.75000000000012,0.08149038231385432,-0.07984884389793112,0.04645199323383344,-0.9922904735871114
0.03947845693320077,0.30464565787955905,0.7369573135255567,-35.788142155700434,-5.257004653282449,13.450851772958531,,,,,,,14.597156113785374,-11.92859789727884,-174.56904734990573,-8.986253179900467,-14.842220305838897,-26.33185960643908,30.750000000000064,0.08141143946605738,-0.07983674474997308,0.04601522673422485,-0.992338520208822
0.04771147526511979,0.3006756722409249,0.7541915952666424,-53.49068297187551,-8.516102601433664,17.85496578776851,,,,,,,14.120416661394229,-12.03812370715982,-174.42129302511447,-8.977902931097558,-14.687730273277548,-26.254271436240796,30.750000000000014,0.08133598103128026,-0.07983279845400351,0.045646280494429314,-0.9923806929008298
0.05830174358738186,0.2919292575653655,0.7691259194980258,-70.86958104735669,-11.400054136320426,21.69901305046286,,,,,,,13.464644476195511,-12.185488701747724,-174.24042032000278,-8.972706435651228,-14.591447376989962,-26.20603292157198,30.74999999999998,0.08127808940273314,-0.0798377185019565,0.045413867515174886,-0.9924091339813667
0.07037604089024307,0.27733464988895756,0.7801943103766071,-87.98486477874233,-13.529684309347411,25.022377271301657,,,,,,,12.63303175113397,-12.36171124572599,-174.03180282929526,-8.974365371828132,-14.62286649116008,-26.221625632338053,30.749999999999964,0.08124479653794188,-0.0798467062808223,0.04531945172923871,-0.9924224568709599
0.08244075628800812,0.2558581676762275,0.7870167781187251,-104.76509093234225,-14.654492318060818,27.897668909916955,,,,,,,11.628756448053624,-12.554685190126326,-173.79951673341853,-8.986575846133485,-14.851486065166963,-26.33547406854335,30.74999999999998,0.08123719544527089,-0.07985092567179228,0.04531170740224879,-0.9924244276223723
0.09271159033217491,0.22681533891969613,0.7905338070352084,-120.97770480585004,-14.79020621964006,30.3837851406181,,,,,,,10.456470163706372,-12.751515480091252,-173.54604994528447,-9.01214759220567,-15.330200340210279,-26.57373540441158,30.749999999999993,0.08125218352412572,-0.07984023034318757,0.04531184098371358,-0.9924216934361584
0.09963628462020463,0.1901822936126042,0.7929153517098775,-136.23825110317696,-14.294673401087248,32.48400956168921,,,,,,,9.123917735148574,-12.94182055159799,-173.27254166864327,-9.052113778238331,-16.078550341897095,-26.94600858710769,30.75,0.08128411351884436,-0.07980671500386304,0.04524374387516719,-0.9924211551958413
0.1024641398655397,0.1468174573032301,0.7972112270454383,-150.06136683573618,-13.83840938682469,34.13006430288803,,,,,,,7.643254781700959,-13.121123053017465,-172.97941915746887,-9.105099935068504,-17.070876371385392,-27.439464792449257,30.75,0.08132592322376882,-0.07974846123835891,0.04506301167021264,-0.9924275222483573
0.10167193203200323,0.09850039542446427,0.8067323667823646,-161.9463309897521,-14.254593368499044,35.204506974146824,,,,,,,6.03164475541398,-13.293183359673616,-172.66713547337255,-9.167223963975864,-18.234466067640273,-28.017931077277346,30.750000000000007,0.08136965934359924,-0.07967267030799184,0.04477929805560347,-0.9924414917801031
0.09907063957568286,0.04774113116887902,0.824210726587922,-171.4820933445409,-16.293281049066135,35.59806778473787,,,,,,,4.3108415343088256,-13.470204586629068,-172.33668662692148,-9.23268261072793,-19.460595965259394,-28.627370756101534,30.75000000000002,0.0814066079935899,-0.07959728045233133,0.04446722059582548,-0.9924588834172655
0.09749334243854121,-0.00261733245282796,0.8508836135453803,-178.45123070636174,-20.34333884409689,35.282257824388786,,,,,,,2.505670495892355,-13.670303024711279,-171.98971937020923,-9.294937199344904,-20.626809774821393,-29.206942142317306,30.75000000000003,0.08142742015342176,-0.07955023729241895,0.04426228952244273,-0.9924709309910659
0.10008920397528198,-0.04991802703129905,0.8857577312524202,-182.90906101113217,-26.208651603190063,34.368756396694984,,,,,,,0.6415778739688008,-13.912410716796321,-171.62826808730165,-9.348141901819687,-21.623722269272307,-29.7023056926591,30.75000000000002,0.08142263216628695,-0.07956590116451927,0.044340393014994366,-0.9924657720725996
