Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1497758740525433,0.5826963947829497,0.6556763233319696,-102.97019765833804,27.38079841305039,26.68321380293453,,,,,,,40.766288539064654,-17.076878359366386,-162.87765068441445,-12.292069809823062,-41.494788130616904,-29.06670014672,29.4300000000001,0.1635784417333899,-0.03972536697043287,-0.3794433924168621,-0.9094838303649787
0.13696479113418703,0.5530176000228268,0.7133917145279733,-105.82240185702089,26.457929754706576,34.134229582214004,,,,,,,39.631747075926846,-17.064867584221822,-162.4527862838109,-12.290353044227235,-41.4760292199724,-29.05260095397444,29.4300000000001,0.16193426554979407,-0.039400141531934954,-0.38657861920807624,-0.9072882446920614
0.12857811514487616,0.5323183052757031,0.7851859128120025,-104.29523370472795,25.345337019740008,41.466578207969036,,,,,,,38.482339335564255,-17.09761229644618,-161.97621332743637,-12.291076180502145,-41.493384677427386,-29.056285759326176,29.4300000000001,0.16116000853592227,-0.039246271139420696,-0.3899617342080083,-0.9062457890747075
0.12470432956387438,0.5217200072026695,0.8607130255599117,-98.77797138435498,24.58706453919895,47.960476686438426,,,,,,,37.36063623250163,-17.16919401148234,-161.45183553372354,-12.29426900206707,-41.53301071164689,-29.071118896320332,29.4300000000001,0.1610799250119332,-0.03922859153089196,-0.3903493031956123,-0.9061223201315649
0.12447673001672566,0.519055550670478,0.9278644844364443,-90.26809532694968,24.434402904338857,52.95415040329636,,,,,,,36.302461764233726,-17.26729982944615,-160.88637253906245,-12.29960793490206,-41.5796961107676,-29.090439079672077,29.4300000000001,0.16145716723579562,-0.03930035191811798,-0.38876052671375133,-0.9066042783230164
0.12666467062465575,0.5198673208416011,0.9761239153225293,-80.12743826651784,24.729017500040765,55.995159868818,,,,,,,35.33231031043223,-17.37714189299119,-160.29035124119693,-12.306330702245129,-41.62000364512532,-29.109092418955335,29.4300000000001,0.162048555855372,-0.039414131162629096,-0.38623994543119317,-0.9073719514015791
0.1303686683356962,0.5193342734448794,0.9995437841340007,-69.7760443400583,24.946836277944865,56.93881609807213,,,,,,,34.461434438702916,-17.48621473170442,-159.6783268831913,-12.313176260723953,-41.64428329423932,-29.124107741689336,29.4300000000001,0.16264740122347102,-0.039530237889243175,-0.3836723769400458,-0.9081562265836814
0.13550664306895122,0.5142092079732018,0.9982659304275856,-60.41033229732854,24.39378266614316,55.958825127452705,,,,,,,33.6886691860257,-17.58816083352948,-159.06798254338736,-12.318421660044077,-41.64768071646055,-29.13460009546788,29.4300000000001,0.16310887886346878,-0.039621490552816475,-0.38167429855948176,-0.908771344573993
0.14288160217032017,0.5038882121795718,0.9780629750455315,-52.81308310752676,22.48251932727215,53.46872593995192,,,,,,,33.00337461196943,-17.68429117368474,-158.4781665778844,-12.320083548142712,-41.630386824313824,-29.14113072734111,29.4300000000001,0.16335805214718335,-0.039674409503118624,-0.38056145626338744,-0.9091237718521167
0.1538039024505942,0.4902270048172932,0.9481305967673617,-47.29056434654895,18.984983971582082,49.98692693028546,,,,,,,32.38945845370627,-17.782180742894568,-157.92632136573945,-12.316321628469858,-41.59734663961153,-29.144818549055547,29.4300000000001,0.16338431894241306,-0.039687622226350174,-0.380376151409575,-0.9092024409204652
0.169426648981673,0.47633904241427183,0.9180103615760965,-43.73342013516317,14.163514228143747,45.99733369786089,,,,,,,31.829345291926934,-17.891878585019256,-157.42597717627405,-12.30602581608511,-41.557523472580385,-29.146497557333134,29.4300000000001,0.16322753177955615,-0.0396686197137706,-0.38095082587245865,-0.9090578299705785
0.1900723160895412,0.4650390226880406,0.8948067729575739,-41.76254295226402,8.731025093097179,41.853434737227474,,,,,,,31.306989141853084,-18.021169502664723,-156.98496186285,-12.289496781095272,-41.522675488474285,-29.14616221623076,29.4300000000001,0.16296065341422555,-0.03962996519068234,-0.38198582686587174,-0.9087770687318352
0.21483637103202913,0.45767535885469623,0.8816533731073598,-40.902757062814736,3.657150798997872,37.74980340395208,,,,,,,30.809480386043415,-18.171631157568356,-156.60474341742247,-12.269057335101111,-41.505523798974494,-29.14285481510302,29.4300000000001,0.16267229218249596,-0.0395857760403148,-0.3831255609471022,-0.9084603578396262
0.24164279934209157,0.4538276919685422,0.8777791859605114,-40.73226244918769,-0.10621864500109904,33.75412154354548,,,,,,,30.327282391651124,-18.33684719852189,-156.28098728614972,-12.249382255071751,-41.51723195731404,-29.13503991799128,29.4300000000001,0.16245065481189228,-0.03954892588092409,-0.3840251447824572,-0.9082015087379596
0.26773851473811927,0.4518705891706433,0.879835215592964,-40.97724124617134,-1.8815814767800811,29.869877546666796,,,,,,,29.85347167748876,-18.503261784531034,-156.0050975553,-12.237331560535559,-41.56429651926408,-29.121394221833636,29.4300000000001,0.16236908411462625,-0.03952907725622368,-0.3844060929055761,-0.9080732506411189
0.2904265731203967,0.4499758091790453,0.883701805552951,-41.545911554922846,-1.4192651011585973,26.093983703724792,,,,,,,29.382476428987804,-18.653171158910403,-155.76630394717824,-12.24113783627046,-41.64523963989955,-29.10182893716941,29.4300000000001,0.1624728697437395,-0.039531442579152254,-0.3841026099711007,-0.9081166986977771
0.30773635151255296,0.4469791932803469,0.8859790809599192,-42.51544820826897,1.0937839758125099,22.444394321037485,,,,,,,28.908739989206552,-18.768635656461793,-155.5537870749134,-12.268940339460276,-41.747820456529226,-29.078472639814482,29.4300000000001,0.16276753502156505,-0.039556113159157455,-0.3830991376866415,-0.9083342296746216
0.31876560687255734,0.4427173403918265,0.8846932627851901,-44.09359696114821,5.153650544026784,18.95260094884251,,,,,,,28.42556568840454,-18.83492242264205,-155.35840246558476,-12.326864214290438,-41.8477255480523,-29.05629578897646,29.4300000000001,0.16321005854374254,-0.0395978720819644,-0.3815558021102478,-0.9086857828736568
0.323593151637908,0.43777476827455714,0.8792140549804622,-46.5723884946542,10.123635952945145,15.634606875135011,,,,,,,27.92424180354988,-18.84248734469891,-155.17374120103506,-12.417069779681299,-41.90972665255884,-29.04307607555563,29.4300000000001,0.1637059411735829,-0.039646554658507104,-0.37981329516485307,-0.9090898096475143
0.3228706211979408,0.4328619524638784,0.8697432180772942,-50.278114073147556,15.402844286094144,12.463827211712857,,,,,,,27.393495572675022,-18.787254101710133,-154.99648485391722,-12.536369095512482,-41.891991613096735,-29.048504998674225,29.4300000000001,0.16411596747525764,-0.03968815654947809,-0.3783651113861526,-0.909431085298994
0.3173477527637649,0.428165649363659,0.8568533246881878,-55.510193313986385,20.520965938607997,9.366870228442162,,,,,,,26.819393311062225,-18.669673213532196,-154.82618759791583,-12.676018566750072,-41.75355157604015,-29.082426322464904,29.4300000000001,0.16427623651073714,-0.03970693128816186,-0.377785520510288,-0.9095777271037337
0.3075947121200483,0.4229815760817411,0.8414076820817364,-62.46133113103614,25.14789678152062,6.2500054103787965,,,,,,,26.18590066441675,-18.493403222037735,-154.66469214856397,-12.823036711192211,-41.46392398766952,-29.152458562604096,29.4300000000001,0.16403306674491291,-0.03968860569832206,-0.3786079847963418,-0.9094085717882695
0.29405922534695145,0.4158008479500998,0.8248820637335449,-71.12374890058247,29.053587865886623,3.0466993292179927,,,,,,,25.47631822605081,-18.264313032455227,-154.5153638418384,-12.962852104286881,-41.01277670098044,-29.26153532637962,29.4300000000001,0.16329064831353865,-0.03962455696487502,-0.3811612295065083,-0.9088494478104003
0.2774006396413818,0.4048306125114378,0.8098046737589953,-81.20472332922883,32.07692052431969,-0.2364933424543778,,,,,,,24.67563479622425,-17.9899814792328,-154.38225953417611,-13.08248147956373,-40.41667129886152,-29.406109309559344,29.4300000000001,0.1620643317440744,-0.039516379580832324,-0.3853871181862189,-0.9079131981802961
0.25886901735514645,0.38875119149187637,0.7998802039857209,-92.08919769579596,34.150476627580986,-3.5003982280610773,,,,,,,23.773503664456705,-17.679282342324505,-154.26929358643432,-13.173167823742311,-39.71987665660088,-29.575781119729474,29.4300000000001,0.160527341952385,-0.039379825693588937,-0.39068194057002714,-0.9067344425497991
0.24042997923238094,0.36740526191333256,0.7994403190472563,-102.8878971708753,35.385174955299405,-6.5741372741725606,,,,,,,22.76715033721187,-17.341352506336044,-154.17945905207296,-13.231682216812372,-38.98755069687016,-29.754800224758423,29.4300000000001,0.15903515212626787,-0.03924677999688622,-0.3958149287025817,-0.9055873069411404
0.2244249081728022,0.342112657601577,0.8121512003335267,-112.58986840546012,36.166121600376215,-9.271892295572913,,,,,,,21.663239373285087,-16.983476667837763,-154.1142066555215,-13.260101197152112,-38.292315576029175,-29.925225991866704,29.4300000000001,0.15811163337323136,-0.0391639031679075,-0.3989782321466212,-0.9048741709573092
0.212785481632197,0.31541702759920215,0.8393075121726011,-120.30110335924057,37.17925273385651,-11.462919347030887,,,,,,,20.477749592579634,-16.60813223782733,-154.07313351827156,-13.264417034727455,-37.69827928528751,-30.07080089342414,29.4300000000001,0.15838602963944193,-0.03918699441525176,-0.3980056163535424,-0.9050771511772707
0.20609371604111626,0.29028291877547485,0.8783823095386344,-125.5097289964398,39.30162978244765,-13.123925181443104,,,,,,,19.23332605641271,-16.21026873421732,-154.054123453764,-13.252597318510022,-37.2479020022174,-30.180252088870944,29.4300000000001,0.16048048215626162,-0.03937104909771817,-0.39076042967446467,-0.9066721051398937
0.20294216611806348,0.26901177900894974,0.9225972237676763,-128.2933244876149,43.34791330660186,-14.349240415831733,,,,,,,17.954314100157703,-15.776345783356614,-154.0539697513848,-13.232695658586138,-36.955718539808224,-30.249053374247737,29.4300000000001,0.16486329865187177,-0.03975734067315745,-0.3756401919704712,-0.9100166949904287
0.199984505861491,0.25231449896662256,0.9620106512494893,-129.38994882732968,49.74387334743558,-15.31311107335741,,,,,,,16.660487549370302,-15.286357352526727,-154.0693254084347,-13.211437653856613,-36.80985587997488,-30.279393852714634,29.4300000000001,0.1717002557242353,-0.040360358083058344,-0.35208645684690865,-0.9152370739612788
0.1927850242383606,0.23894867794260644,0.986045580646964,-130.09111092564711,58.25131105200721,-16.20110817107706,,,,,,,15.36105672989516,-14.719046659828415,-154.09766324920147,-13.193472533005364,-36.77951066374661,-30.27873640816762,29.4300000000001,0.18074923740904228,-0.04115857653866339,-0.32094405083861294,-0.9221476962727264
0.17722635035808995,0.22608699565848892,0.9867344966394177,-131.96834782460968,67.86644468407718,-17.142638693064157,,,,,,,14.050662844831725,-14.059195464819314,-154.13790254194618,-13.181267848831865,-36.82520259153039,-30.257642656475063,29.4300000000001,0.19134439244638313,-0.042093119542827205,-0.2845111457895864,-0.9302394424744395
0.15099795288645887,0.210259159006346,0.9615599026692001,-136.49734884473338,76.95722202668678,-18.175823140075366,,,,,,,12.70867071371673,-13.304848359231674,-154.19050808212205,-13.175476649163128,-36.908643311122006,-30.227514338126134,29.4300000000001,0.20249634374500577,-0.043076641072421616,-0.24618974109784258,-0.9387562798977306
0.1146520169895349,0.18848477196930932,0.9148149406004096,-144.67946046604393,83.62229324023133,-19.259603830788162,,,,,,,11.302249262847905,-12.472045564654072,-154.25711571143447,-13.175539137514074,-36.99992054953526,-30.19869537127014,29.4300000000001,0.21309376598035407,-0.04401112619368214,-0.20978849747241676,-0.9468492387586808
0.07185509486194545,0.159180286872182,0.8568820690869777,-156.76873499394492,86.17853978507564,-20.32389349442899,,,,,,,9.792688371308529,-11.595196987254882,-154.33994404653572,-13.180287764400399,-37.08087783473068,-30.179129113041935,29.4300000000001,0.22214575959264862,-0.044809265553284724,-0.17868809246454057,-0.9537614733379104
0.028710656319534632,0.12254652017410295,0.8015366366560459,-172.18795387495064,83.6386035153515,-21.328797157702788,,,,,,,8.143439851406857,-10.722443067764827,-154.4413063813545,-13.188386449669894,-37.14470225910942,-30.173565949859142,29.4300000000001,0.22898385022645304,-0.045412246040830176,-0.155149967739239,-0.9589824632414223
-0.007694724445979091,0.08034172120872989,0.76207019323232,-189.66374685089508,76.03689592977587,-22.298636090135908,,,,,,,6.327803054372228,-9.906827438946618,-154.56342521570764,-13.19852605713979,-37.192599897730354,-30.18321500489255,29.4300000000001,0.23336298163886102,-0.04579861443935045,-0.139977792590768,-0.9623250920431747
-0.031130532020341033,0.03515511312131132,0.7474604724545075,-207.54526617904696,64.5033617273369,-23.309146087314307,,,,,,,4.334215349637325,-9.19538820117451,-154.70855324681602,-13.209394233941264,-37.22895259398256,-30.205734822005315,29.4300000000001,0.23544669318678252,-0.04598291520407995,-0.13258183337282275,-0.96391431726859
-0.0379248308848937,-0.010535729323567111,0.7598299073295426,-224.21563308528837,51.0574409104277,-24.431090865405285,,,,,,,2.167766649040869,-8.618947736982587,-154.879235139398,-13.219516858336037,-37.25651103983564,-30.23553125538883,29.4300000000001,0.23570282271707538,-0.04600643576485679,-0.13135310245474827,-0.9641075485923923
-0.028034577860702237,-0.05517576448454615,0.7940042994644251,-238.4795568645337,38.176870290933785,-25.65793163714501,,,,,,,-0.15237151092767187,-8.185227746799121,-155.07848800781028,-13.227114668587884,-37.27303417768533,-30.26442524257148,29.4300000000001,0.2347556637827588,-0.045924123134713946,-0.13418518721897724,-0.9633817909431643
-0.0051772713416526,-0.09854219683926208,0.8392580078937676,-249.8209520843577,28.25907361098747,-26.8563989118105,,,,,,,-2.598769107553649,-7.87700103156735,-155.30974483802268,-13.230122538116929,-37.27039556606795,-30.28281169522246,29.4300000000001,0.2332395925146687,-0.04579165662113867,-0.13898383046638188,-0.9622218995135775
0.023991177656500693,-0.14166974264236176,0.8825966030585332,-258.46482176120657,23.11539764459779,-27.77121079519879,,,,,,,-5.143107127492077,-7.655640471291602,-155.57653649284632,-13.226477549424002,-37.23660468455189,-30.281406214955247,29.4300000000001,0.23168618345881659,-0.045655514236920304,-0.14404914604094218,-0.9610343661410142
0.05138700158746159,-0.18640032295691372,0.9124656891282569,-265.23409855658133,23.61545329006648,-28.092513893987164,,,,,,,-7.763018804369436,-7.469092111525403,-155.8820025477452,-13.214700298884436,-37.16049756009229,-30.253545162471532,29.4300000000001,0.23045983649616025,-0.04554736639444897,-0.14827540237691603,-0.960098083590295
0.06926976881603895,-0.23476933885075577,0.9217348518037408,-271.24828393155474,29.544534168720848,-27.566963952221723,,,,,,,-10.446540579718803,-7.262373187213625,-156.22835749388585,-13.194684863587893,-37.03811331492295,-30.197777009995736,29.4300000000001,0.22974165222599224,-0.04548277283590652,-0.15116911175458006,-0.9595518789727568
0.07184157963386253,-0.28843179678542175,0.9091584886301961,-277.55152820713715,39.67658173631284,-26.112317849298222,,,,,,,-13.193021978561447,-6.988356582645931,-156.61638402922708,-13.168498263148509,-36.87909797889725,-30.12020720845837,29.4300000000001,0.22955088535192023,-0.045463227051846515,-0.15272662301184595,-0.9594106843017918
0.05635714258702163,-0.34825579592416306,0.8790906529210818,-284.77225121314063,52.02040609929149,-23.889869527240783,,,,,,,-16.010335658718194,-6.616796301726619,-157.04492493278136,-13.140899055738911,-36.71100795085593,-30.03581758104341,29.4300000000001,0.22978867915312842,-0.045480168519953235,-0.15323368536446488,-0.95959870733958
0.023589291593149337,-0.41412961705420664,0.8397997725346753,-292.90092865577043,64.17689213146541,-21.301824026319583,,,,,,,-18.909207616583863,-6.140077962939405,-157.51028664269555,-13.11924960793596,-36.579292700389225,-29.967877746636233,29.4300000000001,0.23028917721580466,-0.04551960355374562,-0.15305287581522758,-0.9599882909825331
-0.022363356255593842,-0.48497454276160995,0.8010920014781042,-301.2332540520563,73.74468552602251,-18.906922089714524,,,,,,,-21.896172991938204,-5.5748374965236085,-158.00552725084944,-13.112547417944215,-36.54118147184349,-29.944700564970198,29.4300000000001,0.23086680626177447,-0.04556629423725591,-0.15245457737676285,-0.9604359865329082
