Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:57.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.085, 0.102, 1.021, 0.61, -0.427, 0.122, , , , , , , 6.96, -10.882, -164.279, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.085, 0.101, 1.021, 0.61, 0.427, -0.122, , , , , , , 6.954, -10.887, -164.279, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.084, 0.1, 1.021, 0.854, 0.854, -0.366, , , , , , , 6.954, -10.876, -164.284, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.174,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.082, 0.098, 1.022, 0.916, 1.038, -0.061, , , , , , , 6.96, -10.871, -164.29, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.077, 0.097, 1.024, 1.16, 1.587, -0.061, , , , , , , 6.96, -10.86, -164.29, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.076, 0.096, 1.023, 1.587, 1.282, -0.305, , , , , , , 6.965, -10.844, -164.29, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.078, 0.095, 1.022, 1.953, 1.038, -0.427, , , , , , , 6.976, -10.833, -164.301, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.077, 0.097, 1.02, 2.014, 0.977, -0.305, , , , , , , 6.993, -10.822, -164.301, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.076, 0.1, 1.017, 1.709, 0.671, -0.183, , , , , , , 7.004, -10.816, -164.306, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.076, 0.101, 1.013, 1.465, -0.061, -0.183, , , , , , , 7.009, -10.816, -164.306, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.08, 0.102, 1.012, 1.221, -0.977, -0.366, , , , , , , 7.015, -10.822, -164.317, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.234,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.084, 0.105, 1.014, 0.854, -0.977, -0.732, , , , , , , 7.02, -10.833, -164.323, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.085, 0.104, 1.018, 0.793, -0.244, -0.793, , , , , , , 7.02, -10.838, -164.339, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.084, 0.102, 1.023, 1.16, 0.793, -0.732, , , , , , , 7.026, -10.838, -164.344, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.082, 0.099, 1.024, 1.709, 1.038, -0.671, , , , , , , 7.031, -10.827, -164.355, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.083, 0.097, 1.027, 2.625, -0.061, -0.916, , , , , , , 7.048, -10.822, -164.361, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.079, 0.097, 1.028, 2.93, 1.343, -1.038, , , , , , , 7.07, -10.816, -164.377, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.075, 0.095, 1.023, 2.869, 1.343, -0.916, , , , , , , 7.092, -10.805, -164.383, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.072, 0.096, 1.023, 3.052, 1.526, -0.854, , , , , , , 7.114, -10.789, -164.394, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.07, 0.099, 1.021, 3.235, 1.953, -0.61, , , , , , , 7.136, -10.772, -164.399, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.069, 0.102, 1.017, 3.235, 1.404, -0.488, , , , , , , 7.163, -10.756, -164.405, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.071, 0.104, 1.016, 3.357, 0.977, -0.366, , , , , , , 7.191, -10.745, -164.41, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.075, 0.107, 1.014, 3.296, 0.977, -0.305, , , , , , , 7.213, -10.734, -164.416, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.353,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.078, 0.11, 1.012, 2.747, 0.671, -0.122, , , , , , , 7.234, -10.728, -164.416, 1.300, -37.800, -26.253, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.079, 0.112, 1.011, 2.136, 0.61, -0.427, , , , , , , 7.256, -10.723, -164.427, -0.700, -37.000, -28.200, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.081, 0.111, 1.01, 1.709, 0.488, -0.122, , , , , , , 7.267, -10.717, -164.427, -0.700, -37.000, -28.200, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.083, 0.113, 1.011, 1.343, 0.183, 0.183, , , , , , , 7.273, -10.717, -164.432, -0.700, -37.000, -28.200, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.083, 0.113, 1.013, 1.038, 0.061, -0.183, , , , , , , 7.278, -10.717, -164.427, -0.700, -37.000, -28.200, 30.15, 0.13812, -0.03229, -0.05713, -0.98819,
 13:25:57.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.082, 0.109, 1.015, 0.732, -0.244, -0.916, , , , , , , 7.278, -10.717, -164.438, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.081, 0.101, 1.02, 0.793, -0.671, -1.587, , , , , , , 7.278, -10.723, -164.449, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.082, 0.093, 1.03, 1.526, -0.427, -2.136, , , , , , , 7.284, -10.728, -164.476, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.081, 0.089, 1.04, 2.686, 0.916, -2.258, , , , , , , 7.3, -10.723, -164.498, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.08, 0.088, 1.043, 4.395, 2.502, -2.38, , , , , , , 7.328, -10.706, -164.52, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.078, 0.093, 1.041, 6.104, 3.601, -2.502, , , , , , , 7.377, -10.673, -164.542, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.079, 0.102, 1.032, 6.958, 3.784, -2.747, , , , , , , 7.438, -10.635, -164.57, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.474,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:29.700, 0.085, 0.109, 1.02, 6.958, 3.906, -3.052, , , , , , , 7.504, -10.591, -164.592, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.089, 0.118, 1.012, 6.592, 4.883, -3.235, , , , , , , 7.564, -10.547, -164.625, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.081, 0.126, 1.006, 5.554, 6.348, -3.113, , , , , , , 7.619, -10.486, -164.647, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.067, 0.132, 1, 4.517, 6.409, -3.357, , , , , , , 7.663, -10.421, -164.68, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.06, 0.134, 0.994, 4.028, 4.944, -3.662, , , , , , , 7.701, -10.36, -164.707, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.05, 0.136, 0.992, 2.991, 4.028, -2.991, , , , , , , 7.729, -10.316, -164.74, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.037, 0.139, 0.991, 1.648, 3.235, -1.953, , , , , , , 7.745, -10.278, -164.762, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.034, 0.137, 0.991, 0.427, 0.977, -0.854, , , , , , , 7.751, -10.256, -164.773, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.564,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.046, 0.131, 0.995, -0.549, -0.854, 0.488, , , , , , , 7.74, -10.256, -164.773, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.062, 0.121, 1.002, -1.404, -1.282, 2.136, , , , , , , 7.718, -10.272, -164.767, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.076, 0.11, 1.013, -1.892, -1.648, 3.052, , , , , , , 7.696, -10.289, -164.74, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.091, 0.101, 1.028, -1.465, -1.099, 2.991, , , , , , , 7.668, -10.311, -164.718, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.624,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.103, 0.093, 1.043, -0.183, 0.732, 3.174, , , , , , , 7.646, -10.316, -164.685, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.104, 0.093, 1.046, 1.404, 2.625, 2.93, , , , , , , 7.641, -10.305, -164.652, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.095, 0.1, 1.042, 2.747, 3.845, 2.014, , , , , , , 7.652, -10.272, -164.625, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.083, 0.11, 1.034, 4.333, 4.578, 0.916, , , , , , , 7.679, -10.234, -164.608, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.652,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.072, 0.122, 1.02, 4.944, 4.272, 0.488, , , , , , , 7.723, -10.19, -164.597, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.06, 0.134, 1.004, 4.028, 3.54, 0.366, , , , , , , 7.756, -10.151, -164.592, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.049, 0.141, 0.99, 2.38, 2.625, -0.061, , , , , , , 7.784, -10.124, -164.586, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.041, 0.146, 0.981, 0.427, 1.526, -0.671, , , , , , , 7.789, -10.107, -164.592, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.03, 0.146, 0.98, -1.526, 0.183, -0.671, , , , , , , 7.773, -10.096, -164.597, -0.700, -37.000, -28.200, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.027, 0.137, 0.986, -2.991, -1.831, -0.305, , , , , , , 7.74, -10.107, -164.608, 1.700, -37.400, -25.627, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.032, 0.123, 0.998, -3.601, -3.662, 0, , , , , , , 7.701, -10.135, -164.614, 1.700, -37.400, -25.627, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.036, 0.107, 1.012, -3.54, -4.272, 0.488, , , , , , , 7.657, -10.179, -164.619, 1.700, -37.400, -25.627, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.745,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.044, 0.092, 1.027, -2.747, -4.944, 1.038, , , , , , , 7.614, -10.228, -164.619, 1.700, -37.400, -25.627, 30.15, 0.13715, -0.03113, -0.05936, -0.98822,
 13:25:57.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.06, 0.079, 1.042, -0.916, -5.31, 2.075, , , , , , , 7.586, -10.283, -164.608, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.082, 0.076, 1.051, 1.221, -5.127, 3.174, , , , , , , 7.581, -10.338, -164.592, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.103, 0.083, 1.052, 3.174, -4.15, 3.174, , , , , , , 7.597, -10.393, -164.564, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.12, 0.094, 1.048, 4.578, -2.625, 2.136, , , , , , , 7.625, -10.432, -164.542, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.127, 0.103, 1.04, 5.31, -0.366, 0.977, , , , , , , 7.668, -10.448, -164.531, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.12, 0.109, 1.029, 5.371, 0.916, 0.244, , , , , , , 7.712, -10.443, -164.526, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.108, 0.113, 1.021, 5.127, 0.854, -0.916, , , , , , , 7.756, -10.437, -164.531, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.060, 0.093, 0.114, 1.021, 5.127, 1.282, -2.258, , , , , , , 7.8, -10.426, -164.548, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.069, 0.113, 1.027, 5.798, 2.319, -2.93, , , , , , , 7.85, -10.404, -164.575, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.04, 0.11, 1.03, 6.714, 2.319, -2.747, , , , , , , 7.91, -10.377, -164.603, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.025, 0.105, 1.028, 8.057, 0.549, -1.526, , , , , , , 7.976, -10.36, -164.625, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.039, 0.107, 1.024, 9.827, -1.831, 0.854, , , , , , , 8.058, -10.371, -164.63, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.058, 0.119, 1.015, 10.437, -1.831, 3.174, , , , , , , 8.152, -10.393, -164.614, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.069, 0.137, 1.003, 9.521, -1.404, 4.028, , , , , , , 8.245, -10.415, -164.575, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.083, 0.15, 0.995, 8.85, -2.808, 3.723, , , , , , , 8.322, -10.437, -164.548, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.893,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.092, 0.157, 0.991, 7.019, -1.77, 2.747, , , , , , , 8.394, -10.475, -164.515, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.078, 0.159, 0.979, 3.662, -0.244, 3.052, , , , , , , 8.438, -10.486, -164.493, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.062, 0.157, 0.975, 0.977, -1.953, 2.197, , , , , , , 8.448, -10.503, -164.465, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.061, 0.151, 0.981, -0.366, -4.089, 1.587, , , , , , , 8.443, -10.536, -164.46, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.923,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.063, 0.142, 0.994, -1.526, -4.456, 2.38, , , , , , , 8.421, -10.585, -164.443, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.068, 0.136, 1.005, -2.441, -3.479, 3.296, , , , , , , 8.394, -10.629, -164.421, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.984,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.078, 0.128, 1.014, -2.38, -2.38, 3.906, , , , , , , 8.355, -10.662, -164.388, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.088, 0.122, 1.02, -1.831, -2.014, 4.333, , , , , , , 8.322, -10.695, -164.355, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.096, 0.121, 1.028, -0.854, -1.892, 3.479, , , , , , , 8.3, -10.717, -164.317, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.103, 0.116, 1.035, 0.366, -1.099, 2.502, , , , , , , 8.289, -10.739, -164.295, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.099, 0.108, 1.034, 1.404, 0.061, 2.441, , , , , , , 8.289, -10.75, -164.268, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.093, 0.108, 1.031, 1.831, 0.977, 2.319, , , , , , , 8.295, -10.75, -164.251, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.086, 0.111, 1.029, 2.197, 2.38, 1.77, , , , , , , 8.306, -10.734, -164.224, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.075, 0.114, 1.029, 2.502, 3.601, 1.648, , , , , , , 8.322, -10.706, -164.207, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.069, 0.118, 1.025, 3.174, 3.845, 1.892, , , , , , , 8.339, -10.673, -164.185, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.068, 0.122, 1.019, 3.54, 3.723, 2.258, , , , , , , 8.366, -10.64, -164.163, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.067, 0.127, 1.014, 3.601, 3.235, 2.136, , , , , , , 8.394, -10.607, -164.136, 1.700, -37.400, -25.627, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.069, 0.129, 1.01, 3.296, 1.892, 1.526, , , , , , , 8.416, -10.585, -164.119, 1.300, -38.100, -26.273, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.068, 0.13, 1.006, 2.808, 1.038, 0.854, , , , , , , 8.438, -10.574, -164.103, 1.300, -38.100, -26.273, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.07, 0.13, 1.009, 2.563, 0.427, 0.244, , , , , , , 8.454, -10.569, -164.103, 1.300, -38.100, -26.273, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.07, 0.134, 1.012, 2.808, 0.488, -0.366, , , , , , , 8.476, -10.563, -164.103, 1.300, -38.100, -26.273, 30.15, 0.13562, -0.02734, -0.06146, -0.98843,
 13:25:58.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.064, 0.136, 1.014, 3.113, 0.183, -0.793, , , , , , , 8.498, -10.563, -164.114, 1.300, -38.100, -26.273, 30.15, 0.14017, -0.02811, -0.06985, -0.98721,
 13:25:58.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:30.385, 0.062, 0.136, 1.013, 3.479, -0.916, -1.465, , , , , , , 8.525, -10.563, -164.125, 1.300, -38.100, -26.273, 30.15, 0.14017, -0.02811, -0.06985, -0.98721,
