Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:27.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.186, 0.204, 1, -6.592, -3.052, 5.005, , , , , , , 14.799, -18.347, -163.592, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.204, 0.2, 1.001, -5.127, -3.601, 5.432, , , , , , , 14.722, -18.397, -163.542, -3.600, -41.100, -27.687, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.225, 0.197, 1, -4.089, -2.747, 6.165, , , , , , , 14.661, -18.441, -163.504, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.24, 0.198, 0.999, -3.662, -1.038, 6.653, , , , , , , 14.601, -18.474, -163.438, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.257, 0.202, 0.992, -3.479, -0.244, 6.531, , , , , , , 14.54, -18.495, -163.389, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.412,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.277, 0.206, 0.988, -3.479, 0.488, 6.042, , , , , , , 14.485, -18.512, -163.317, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.294, 0.208, 0.995, -2.563, 2.441, 4.761, , , , , , , 14.436, -18.512, -163.273, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.306, 0.212, 1.003, -1.038, 4.517, 2.563, , , , , , , 14.398, -18.484, -163.224, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.306, 0.213, 1.007, 0.671, 6.226, 0.061, , , , , , , 14.387, -18.435, -163.207, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.302, 0.213, 1.008, 2.014, 7.751, -3.174, , , , , , , 14.392, -18.364, -163.202, -3.900, -41.700, -25.527, 30.17, 0.1496, -0.10068, -0.12857, -0.97513,
 13:29:27.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.294, 0.215, 1.008, 2.319, 10.254, -6.714, , , , , , , 14.414, -18.265, -163.246, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.276, 0.216, 1.006, 0.854, 13.367, -10.071, , , , , , , 14.431, -18.127, -163.295, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.253, 0.219, 0.998, -2.319, 15.808, -13.977, , , , , , , 14.436, -17.957, -163.394, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.245, 0.244, 0.215, 0.984, -7.507, 16.602, -17.456, , , , , , , 14.398, -17.765, -163.51, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.248, 0.208, 0.976, -14.16, 18.311, -18.188, , , , , , , 14.31, -17.551, -163.658, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.267, 0.196, 0.974, -22.583, 22.156, -16.174, , , , , , , 14.134, -17.32, -163.779, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.28, 0.173, 0.984, -29.846, 30.64, -11.536, , , , , , , 13.876, -17.029, -163.867, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.532,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.291, 0.151, 1.016, -33.875, 36.865, -4.761, , , , , , , 13.541, -16.677, -163.861, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.27, 0.163, 1.052, -35.767, 46.57, -1.709, , , , , , , 13.173, -16.26, -163.806, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.228, 0.184, 1.063, -32.043, 49.255, -0.793, , , , , , , 12.805, -15.787, -163.707, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.211, 0.14, 1.061, -22.766, 51.575, -4.089, , , , , , , 12.513, -15.276, -163.641, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.562,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.233, 0.128, 1.035, -13.977, 47.668, -5.066, , , , , , , 12.316, -14.793, -163.581, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.182, 0.191, 0.993, -8.057, 53.711, -2.93, , , , , , , 12.195, -14.288, -163.537, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.115, 0.225, 0.915, -4.272, 47.546, -1.038, , , , , , , 12.112, -13.771, -163.449, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.079, 0.255, 0.841, -2.136, 31.433, 1.221, , , , , , , 12.068, -13.381, -163.378, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.069, 0.27, 0.79, -2.441, 12.817, 2.502, , , , , , , 12.03, -13.184, -163.312, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.087, 0.264, 0.765, -5.798, -3.296, 2.258, , , , , , , 11.975, -13.151, -163.29, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.116, 0.254, 0.772, -11.23, -13.245, 1.77, , , , , , , 11.882, -13.25, -163.284, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.129, 0.265, 0.819, -20.569, -14.526, -0.305, , , , , , , 11.717, -13.392, -163.317, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.651,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.117, 0.271, 0.881, -30.823, -10.254, -3.052, , , , , , , 11.448, -13.519, -163.35, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.084, 0.247, 0.932, -38.757, -6.714, -6.226, , , , , , , 11.096, -13.585, -163.427, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.061, 0.209, 0.973, -42.908, -7.263, -9.766, , , , , , , 10.684, -13.645, -163.515, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.048, 0.176, 1.019, -43.396, -9.216, -12.817, , , , , , , 10.256, -13.705, -163.652, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.054, 0.146, 1.06, -40.405, -12.39, -13.794, , , , , , , 9.849, -13.793, -163.801, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.083, 0.118, 1.101, -33.081, -13.733, -13.306, , , , , , , 9.492, -13.909, -163.965, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.123, 0.099, 1.134, -23.56, -12.329, -10.62, , , , , , , 9.223, -14.024, -164.097, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.143, 0.093, 1.153, -13.611, -4.944, -6.897, , , , , , , 9.053, -14.095, -164.207, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.742,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.14, 0.087, 1.136, -5.676, 0.793, -2.869, , , , , , , 8.959, -14.106, -164.251, -3.900, -41.700, -25.527, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.152, 0.078, 1.096, 1.16, 1.221, 1.221, , , , , , , 8.932, -14.09, -164.268, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.184, 0.093, 1.061, 5.92, 1.831, 1.953, , , , , , , 8.959, -14.084, -164.24, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.211, 0.116, 1.034, 9.583, 2.747, 1.831, , , , , , , 9.031, -14.062, -164.224, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.771,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.227, 0.131, 1.012, 11.23, 3.906, 1.404, , , , , , , 9.124, -14.035, -164.196, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.228, 0.149, 0.99, 9.888, 5.005, 0.061, , , , , , , 9.223, -13.991, -164.196, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.229, 0.157, 0.962, 6.958, 4.883, -1.709, , , , , , , 9.3, -13.942, -164.191, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.241, 0.153, 0.943, 3.235, 3.174, -3.479, , , , , , , 9.344, -13.898, -164.224, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.801,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.251, 0.149, 0.936, -0.488, 2.197, -4.944, , , , , , , 9.355, -13.87, -164.257, -2.300, -37.200, -26.013, 30.17, 0.15637, -0.08731, -0.12988, -0.97516,
 13:29:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.254, 0.161, 0.943, -5.493, 4.822, -8.484, , , , , , , 9.322, -13.821, -164.333, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.251, 0.158, 0.951, -9.46, 5.493, -12.024, , , , , , , 9.25, -13.755, -164.421, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.245, 0.145, 0.965, -11.902, 6.897, -14.954, , , , , , , 9.146, -13.678, -164.559, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.863,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.600, 0.225, 0.144, 0.984, -14.587, 10.193, -18.188, , , , , , , 9.025, -13.568, -164.713, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.197, 0.13, 0.989, -15.198, 10.071, -20.752, , , , , , , 8.888, -13.436, -164.899, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.183, 0.112, 0.988, -14.587, 6.409, -23.071, , , , , , , 8.756, -13.332, -165.108, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.178, 0.112, 0.993, -15.32, 3.845, -24.658, , , , , , , 8.63, -13.25, -165.35, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.891,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.175, 0.113, 1.004, -15.625, 3.54, -26.489, , , , , , , 8.492, -13.184, -165.597, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.166, 0.106, 1.014, -14.954, 4.395, -28.748, , , , , , , 8.366, -13.112, -165.877, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.156, 0.1, 1.025, -14.587, 6.226, -30.701, , , , , , , 8.245, -13.024, -166.168, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.147, 0.096, 1.036, -13.489, 8.301, -32.104, , , , , , , 8.13, -12.909, -166.481, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.127, 0.085, 1.042, -11.169, 11.169, -32.227, , , , , , , 8.036, -12.777, -166.789, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.096, 0.082, 1.048, -8.972, 13.123, -31.616, , , , , , , 7.965, -12.612, -167.102, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.072, 0.085, 1.051, -6.409, 13.489, -31.189, , , , , , , 7.91, -12.442, -167.393, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.052, 0.081, 1.052, -2.93, 12.146, -30.151, , , , , , , 7.888, -12.283, -167.69, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:27.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.034, 0.078, 1.053, 0.793, 10.193, -29.236, , , , , , , 7.899, -12.134, -167.97, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.027, 0.08, 1.053, 4.639, 6.714, -26.978, , , , , , , 7.949, -12.019, -168.25, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.039, 0.075, 1.05, 9.338, 2.686, -23.621, , , , , , , 8.036, -11.948, -168.486, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.06, 0.068, 1.059, 16.235, 1.282, -20.264, , , , , , , 8.179, -11.904, -168.712, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.011,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.075, 0.075, 1.092, 26.184, 1.892, -20.081, , , , , , , 8.405, -11.865, -168.904, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.092, 0.089, 1.136, 39.612, 3.662, -22.217, , , , , , , 8.751, -11.81, -169.118, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.11, 0.106, 1.165, 52.246, 5.493, -23.621, , , , , , , 9.229, -11.733, -169.338, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.097, 0.122, 1.147, 61.218, 7.874, -22.339, , , , , , , 9.822, -11.635, -169.568, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.072,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.087, 0.128, 1.087, 66.345, 6.958, -17.212, , , , , , , 10.47, -11.525, -169.744, -2.300, -37.200, -26.013, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.107, 0.14, 1.013, 66.895, 6.653, -11.292, , , , , , , 11.146, -11.437, -169.882, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.1, 0.157, 0.966, 64.758, 9.399, -6.531, , , , , , , 11.805, -11.354, -169.948, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.079, 0.184, 0.931, 59.265, 8.911, -3.235, , , , , , , 12.42, -11.245, -169.98, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.102,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.077, 0.222, 0.904, 51.025, 5.493, -3.052, , , , , , , 12.958, -11.173, -169.991, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.083, 0.241, 0.896, 42.114, 1.526, -3.54, , , , , , , 13.42, -11.135, -170.024, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.093, 0.247, 0.898, 34.18, -1.648, -4.211, , , , , , , 13.788, -11.129, -170.057, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.114, 0.244, 0.913, 28.137, -5.737, -4.15, , , , , , , 14.095, -11.162, -170.118, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.132,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.131, 0.246, 0.927, 22.461, -5.127, -3.235, , , , , , , 14.343, -11.212, -170.162, 1.400, -36.400, -24.953, 30.17, 0.14133, -0.05588, -0.0809, -0.98502,
 13:29:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.132, 0.252, 0.937, 16.785, -3.235, -2.136, , , , , , , 14.529, -11.245, -170.206, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.127, 0.256, 0.941, 11.841, -2.747, -1.221, , , , , , , 14.661, -11.272, -170.222, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.124, 0.253, 0.942, 7.751, -3.418, -0.427, , , , , , , 14.755, -11.294, -170.244, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:58.960, 0.121, 0.252, 0.94, 3.357, -4.639, -0.122, , , , , , , 14.799, -11.343, -170.255, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.123, 0.256, 0.936, -1.221, -5.92, 0.061, , , , , , , 14.799, -11.393, -170.277, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.121, 0.26, 0.937, -5.188, -6.836, 0.366, , , , , , , 14.76, -11.459, -170.283, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.12, 0.267, 0.938, -9.338, -8.545, 0.732, , , , , , , 14.678, -11.536, -170.305, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.221,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.123, 0.266, 0.943, -13.306, -9.216, 0.488, , , , , , , 14.551, -11.629, -170.31, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.123, 0.253, 0.956, -15.686, -9.277, 0.244, , , , , , , 14.398, -11.717, -170.338, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.116, 0.243, 0.978, -16.541, -8.423, -0.427, , , , , , , 14.227, -11.81, -170.354, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.111, 0.234, 1, -15.503, -7.629, -1.282, , , , , , , 14.062, -11.882, -170.392, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.115, 0.226, 1.018, -13.123, -7.141, -1.892, , , , , , , 13.914, -11.953, -170.42, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.115, 0.217, 1.023, -10.193, -6.47, -2.075, , , , , , , 13.793, -12.014, -170.464, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.111, 0.215, 1.021, -7.996, -5.981, -1.587, , , , , , , 13.7, -12.074, -170.491, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.115, 0.214, 1.013, -6.409, -5.981, -1.282, , , , , , , 13.623, -12.129, -170.53, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.121, 0.209, 1.006, -4.822, -6.836, -0.671, , , , , , , 13.563, -12.195, -170.546, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.129, 0.21, 1.003, -3.174, -7.996, -0.366, , , , , , , 13.519, -12.266, -170.574, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.14, 0.216, 1, -2.075, -8.606, -0.671, , , , , , , 13.486, -12.349, -170.59, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.151, 0.218, 0.996, -1.709, -8.85, -1.404, , , , , , , 13.464, -12.431, -170.629, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
 13:29:28.342,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:59.285, 0.16, 0.216, 0.998, -0.122, -8.423, -2.991, , , , , , , 13.447, -12.519, -170.667, 1.400, -36.400, -24.953, 30.17, 0.09012, -0.03268, -0.11816, -0.98831,
