Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:14.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.332, -0.235, 0.994, -30.457, -10.803, -117.493, , , , , , , -10.811, -19.166, -170.771, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.338, -0.245, 1.047, -24.597, -0.305, -119.507, , , , , , , -10.827, -19.462, -171.953, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.328, -0.247, 1.084, -17.334, 11.23, -119.446, , , , , , , -10.756, -19.655, -173.167, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.036,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.299, -0.246, 1.086, -11.353, 20.325, -119.202, , , , , , , -10.613, -19.737, -174.402, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.254, -0.241, 1.051, -8.728, 24.109, -122.314, , , , , , , -10.421, -19.753, -175.666, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.219, -0.236, 1.001, -8.362, 16.357, -125.488, , , , , , , -10.206, -19.797, -176.962, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.215, -0.228, 0.955, -9.399, 2.136, -127.93, , , , , , , -9.998, -19.957, -178.259, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.065,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.246, -0.215, 0.928, -10.254, -8.484, -132.019, , , , , , , -9.789, -20.248, -179.566, -12.100, -15.300, -30.673, 29.02, 0.29813, -0.10019, 0.01987, -0.94901,
 14:12:14.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.275, -0.202, 0.929, -9.766, -7.385, -131.714, , , , , , , -9.569, -20.583, 179.105, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.266, -0.183, 0.923, -12.634, 0.61, -126.526, , , , , , , -9.355, -20.852, 177.797, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.263, -0.171, 0.9, -18.921, 5.493, -118.103, , , , , , , -9.207, -21.039, 176.55, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.538, 0.282, -0.182, 0.899, -25.696, 13.062, -105.774, , , , , , , -9.141, -21.149, 175.397, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.271, -0.2, 0.943, -29.724, 27.344, -92.896, , , , , , , -9.163, -21.127, 174.359, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.219, -0.201, 0.986, -31.372, 35.828, -85.449, , , , , , , -9.229, -20.956, 173.397, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.183, -0.198, 0.994, -31.738, 33.386, -83.496, , , , , , , -9.322, -20.764, 172.485, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.154,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.169, -0.209, 0.979, -30.884, 26.428, -83.008, , , , , , , -9.415, -20.627, 171.579, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.16, -0.221, 0.977, -27.893, 16.724, -83.374, , , , , , , -9.498, -20.572, 170.7, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.174, -0.219, 0.985, -23.071, 6.653, -84.351, , , , , , , -9.542, -20.616, 169.827, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.185, -0.21, 0.987, -19.592, 2.075, -81.421, , , , , , , -9.542, -20.737, 168.981, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.184,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.198, -0.203, 0.988, -16.357, 1.648, -72.327, , , , , , , -9.531, -20.863, 168.195, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.22, -0.199, 0.993, -15.137, 1.709, -64.331, , , , , , , -9.52, -20.978, 167.514, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.242, -0.207, 1.007, -12.512, 8.179, -60.303, , , , , , , -9.498, -21.044, 166.871, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.239, -0.205, 1.007, -11.108, 16.113, -56.152, , , , , , , -9.465, -21.028, 166.262, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.245,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.208, -0.197, 0.989, -11.353, 18.005, -52.246, , , , , , , -9.437, -20.956, 165.685, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.194, -0.192, 0.97, -10.559, 14.893, -49.133, , , , , , , -9.415, -20.885, 165.141, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.194, -0.184, 0.949, -10.559, 9.766, -46.997, , , , , , , -9.393, -20.858, 164.63, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.199, -0.172, 0.932, -10.864, 4.578, -41.687, , , , , , , -9.393, -20.874, 164.174, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.275,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.208, -0.167, 0.932, -10.315, 0.427, -35.217, , , , , , , -9.41, -20.923, 163.779, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.229, -0.171, 0.952, -8.179, -1.343, -29.236, , , , , , , -9.426, -20.989, 163.466, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.249, -0.176, 0.972, -7.629, -1.099, -25.513, , , , , , , -9.437, -21.055, 163.191, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.252, -0.178, 0.986, -8.606, 3.052, -21.912, , , , , , , -9.465, -21.094, 162.955, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.337,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.234, -0.181, 0.992, -8.545, 7.935, -17.029, , , , , , , -9.503, -21.077, 162.746, -12.100, -15.300, -30.673, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.213, -0.188, 0.993, -5.798, 11.047, -9.583, , , , , , , -9.547, -21.006, 162.598, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.207, -0.193, 0.99, -2.686, 11.414, -2.014, , , , , , , -9.575, -20.907, 162.521, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.214, -0.197, 0.988, -0.488, 11.23, 3.052, , , , , , , -9.591, -20.797, 162.515, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.366,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.222, -0.196, 0.984, 0.183, 11.78, 5.676, , , , , , , -9.602, -20.676, 162.543, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.218, -0.191, 0.982, 1.282, 13.306, 8.484, , , , , , , -9.613, -20.544, 162.592, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.206, -0.186, 0.987, 4.211, 14.465, 13.611, , , , , , , -9.613, -20.391, 162.68, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.196, -0.185, 0.994, 7.324, 14.343, 19.226, , , , , , , -9.591, -20.22, 162.828, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.397,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.193, -0.19, 1.001, 10.376, 15.686, 24.841, , , , , , , -9.558, -20.034, 163.026, -16.700, -2.900, -29.800, 29.02, 0.00909, -0.11984, 0.09372, -0.98828,
 14:12:14.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.182, -0.194, 1.008, 13.794, 20.508, 33.264, , , , , , , -9.503, -19.808, 163.295, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.153, -0.201, 1.016, 19.287, 27.527, 46.936, , , , , , , -9.426, -19.495, 163.658, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.122, -0.209, 1.027, 27.161, 34.729, 64.514, , , , , , , -9.311, -19.089, 164.174, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.455,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.082, -0.217, 1.033, 35.828, 41.016, 86.121, , , , , , , -9.152, -18.578, 164.866, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.047, -0.229, 1.031, 44.983, 43.457, 111.084, , , , , , , -8.943, -17.985, 165.806, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.031, -0.242, 1.022, 51.086, 37.903, 129.517, , , , , , , -8.69, -17.375, 166.959, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.037, -0.251, 1.019, 55.359, 28.687, 140.259, , , , , , , -8.405, -16.826, 168.278, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.486,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:08.868, 0.07, -0.248, 1.022, 57.678, 20.325, 144.836, , , , , , , -8.091, -16.359, 169.673, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.094, -0.239, 1.03, 58.655, 13.733, 144.409, , , , , , , -7.762, -15.969, 171.107, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.097, -0.233, 1.038, 59.082, 4.272, 135.803, , , , , , , -7.41, -15.677, 172.502, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.129, -0.222, 1.04, 61.279, -6.531, 122.07, , , , , , , -7.026, -15.513, 173.793, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.516,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.169, -0.193, 1.028, 62.256, -12.878, 111.389, , , , , , , -6.597, -15.458, 174.968, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.189, -0.154, 1.009, 61.584, -13.794, 109.863, , , , , , , -6.163, -15.458, 176.089, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.201, -0.107, 0.98, 58.472, -14.404, 113.525, , , , , , , -5.746, -15.463, 177.231, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.226, -0.065, 0.949, 53.101, -14.16, 116.028, , , , , , , -5.383, -15.474, 178.407, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.576,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.255, -0.049, 0.907, 44.556, -4.883, 119.263, , , , , , , -5.092, -15.452, 179.604, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.264, -0.061, 0.866, 33.691, 8.545, 123.84, , , , , , , -4.905, -15.304, -179.165, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.225, -0.085, 0.854, 22.888, 22.034, 129.639, , , , , , , -4.828, -15.013, -177.902, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.171, -0.104, 0.886, 15.503, 28.442, 134.399, , , , , , , -4.845, -14.617, -176.594, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.605,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.136, -0.109, 0.93, 9.155, 24.048, 134.033, , , , , , , -4.916, -14.216, -175.27, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.14, -0.115, 0.961, 2.502, 12.512, 127.502, , , , , , , -5.043, -13.898, -173.974, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.182, -0.132, 0.992, -1.404, 2.991, 116.394, , , , , , , -5.208, -13.705, -172.766, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.226, -0.152, 1.026, -1.16, 2.808, 109.985, , , , , , , -5.372, -13.563, -171.639, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.637,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.219, -0.161, 1.055, 1.404, 13.062, 109.009, , , , , , , -5.51, -13.365, -170.557, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.185, -0.165, 1.069, 5.493, 24.353, 112.122, , , , , , , -5.614, -13.046, -169.475, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.136, -0.173, 1.082, 9.766, 37.109, 119.507, , , , , , , -5.663, -12.601, -168.354, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.057, -0.165, 1.083, 11.169, 48.95, 125.671, , , , , , , -5.685, -12.019, -167.173, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.696,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, -0.013, -0.136, 1.061, 9.521, 44.556, 123.535, , , , , , , -5.702, -11.398, -165.976, -16.700, -2.900, -29.800, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, -0.026, -0.118, 1.031, 8.423, 27.649, 109.924, , , , , , , -5.713, -10.904, -164.855, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.026, -0.108, 1.01, 8.667, 10.132, 92.59, , , , , , , -5.713, -10.613, -163.878, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.064, -0.104, 1.003, 7.629, 3.845, 82.397, , , , , , , -5.696, -10.459, -163.026, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.726,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.063, -0.115, 1.002, 6.897, 5.188, 80.627, , , , , , , -5.691, -10.322, -162.23, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.055, -0.129, 1.013, 8.484, 7.812, 82.397, , , , , , , -5.674, -10.162, -161.422, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.049, -0.128, 1.023, 9.155, 10.315, 84.534, , , , , , , -5.641, -9.97, -160.604, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.047, -0.123, 1.028, 9.338, 10.681, 85.144, , , , , , , -5.609, -9.767, -159.769, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.785,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.057, -0.121, 1.029, 8.789, 10.376, 84.229, , , , , , , -5.57, -9.569, -158.939, -9.900, -24.000, -28.687, 29.02, -0.15863, -0.10599, 0.10883, -0.97552,
 14:12:14.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.072, -0.122, 1.025, 6.531, 11.23, 84.961, , , , , , , -5.543, -9.366, -158.11, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.071, -0.129, 1.013, 2.258, 16.418, 88.806, , , , , , , -5.548, -9.135, -157.264, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.056, -0.143, 1.002, -1.465, 22.949, 94.36, , , , , , , -5.598, -8.833, -156.374, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.816,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.042, -0.146, 0.995, -4.517, 26.123, 99.426, , , , , , , -5.669, -8.47, -155.44, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, 0.016, -0.148, 0.99, -8.728, 28.748, 105.042, , , , , , , -5.779, -8.08, -154.451, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, -0.01, -0.141, 0.993, -11.841, 27.283, 105.957, , , , , , , -5.916, -7.668, -153.435, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.846,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, -0.021, -0.137, 0.992, -15.625, 22.705, 105.286, , , , , , , -6.081, -7.295, -152.419, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.847,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.223, -0.026, -0.145, 1.002, -18.494, 17.761, 103.882, , , , , , , -6.279, -6.965, -151.408, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, -0.03, -0.145, 1.027, -17.761, 10.376, 100.037, , , , , , , -6.476, -6.696, -150.414, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, -0.019, -0.143, 1.046, -13.55, -2.38, 94.055, , , , , , , -6.647, -6.537, -149.458, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.015, -0.147, 1.066, -6.775, -13.672, 86.243, , , , , , , -6.757, -6.504, -148.557, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.875,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.059, -0.139, 1.076, -0.366, -20.386, 76.05, , , , , , , -6.795, -6.57, -147.733, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.084, -0.135, 1.073, 4.333, -20.325, 67.139, , , , , , , -6.784, -6.685, -147.003, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.083, -0.143, 1.055, 7.385, -18.799, 60.425, , , , , , , -6.729, -6.79, -146.349, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.068, -0.155, 1.022, 7.874, -18.799, 55.786, , , , , , , -6.663, -6.899, -145.756, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.935,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.054, -0.165, 1.002, 7.69, -22.522, 52.917, , , , , , , -6.597, -7.031, -145.19, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.058, -0.158, 0.997, 8.606, -30.212, 47.729, , , , , , , -6.526, -7.234, -144.662, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.077, -0.141, 1.001, 8.545, -35.156, 41.321, , , , , , , -6.454, -7.504, -144.179, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.095, -0.13, 1.004, 6.897, -36.255, 35.706, , , , , , , -6.394, -7.817, -143.756, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.965,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.092, -0.127, 1, 4.639, -34.485, 31.25, , , , , , , -6.35, -8.124, -143.383, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.079, -0.125, 0.984, 2.869, -36.255, 26.184, , , , , , , -6.334, -8.438, -143.053, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
 14:12:14.995,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:09.583, 0.068, -0.118, 0.967, 1.465, -41.565, 19.897, , , , , , , -6.328, -8.8, -142.778, -9.900, -24.000, -28.687, 29.02, 0.17346, -0.04028, 0.05148, -0.9826,
