Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:54.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.046, -0.015, 1.025, 0.549, 1.709, -0.122, , , , , , , 2.335, -5.29, -112.89, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.539,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.045, -0.015, 1.026, 0.549, -0.061, -0.061, , , , , , , 2.34, -5.279, -112.896, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.014, 1.028, 0.549, -1.648, -0.244, , , , , , , 2.346, -5.29, -112.917, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.057, -0.013, 1.031, 0.61, -1.709, -0.183, , , , , , , 2.351, -5.306, -112.917, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.057, -0.012, 1.033, 0.793, -0.427, 0, , , , , , , 2.357, -5.312, -112.934, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.055, -0.011, 1.031, 0.977, 0.793, -0.366, , , , , , , 2.362, -5.312, -112.939, 4.000, -8.900, -24.420, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.011, 1.027, 1.038, 1.526, -0.427, , , , , , , 2.373, -5.295, -112.961, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.046, -0.01, 1.024, 0.793, 1.709, 0, , , , , , , 2.384, -5.279, -112.961, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.044, -0.01, 1.022, 0.366, 1.282, 0.305, , , , , , , 2.384, -5.262, -112.978, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.570,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.044, -0.011, 1.022, 0.061, 0.183, 0.366, , , , , , , 2.39, -5.251, -112.972, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.048, -0.013, 1.022, 0.061, -1.282, 0.61, , , , , , , 2.39, -5.257, -112.983, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.057, -0.014, 1.024, 0.183, -2.014, 0.244, , , , , , , 2.39, -5.273, -112.978, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.062, -0.015, 1.03, 0.61, -0.977, -0.183, , , , , , , 2.39, -5.284, -113, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.062, -0.013, 1.035, 0.916, 0.183, -0.366, , , , , , , 2.401, -5.29, -113, 4.400, -9.300, -26.253, 25.78, 0.55344, 0.01413, -0.00534, -0.8327,
 20:17:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.059, -0.011, 1.034, 0.793, 1.099, -0.122, , , , , , , 2.406, -5.279, -113.022, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.058, -0.009, 1.032, 0.549, 1.831, 0, , , , , , , 2.411, -5.262, -113.022, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.054, -0.008, 1.028, 0.366, 2.502, -0.122, , , , , , , 2.417, -5.24, -113.038, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.048, -0.009, 1.023, 0.061, 2.197, -0.183, , , , , , , 2.417, -5.213, -113.044, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.689,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.04, -0.012, 1.019, 0, 1.16, 0, , , , , , , 2.417, -5.197, -113.06, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.037, -0.013, 1.018, -0.061, -0.916, 0.061, , , , , , , 2.417, -5.191, -113.06, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.045, -0.014, 1.022, 0, -2.869, 0.122, , , , , , , 2.411, -5.186, -113.077, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.690,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:22.955, 0.051, -0.015, 1.03, 0.183, -2.258, 0.488, , , , , , , 2.411, -5.186, -113.077, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.054, -0.013, 1.034, 0.427, -1.099, 0.549, , , , , , , 2.411, -5.186, -113.099, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.057, -0.01, 1.034, 0.366, -0.488, 0.244, , , , , , , 2.411, -5.186, -113.099, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.059, -0.009, 1.033, 0.549, 0.122, 0, , , , , , , 2.406, -5.186, -113.115, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.06, -0.009, 1.031, 0.916, 0.61, 0, , , , , , , 2.406, -5.186, -113.11, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.058, -0.011, 1.029, 1.343, 0.977, 0, , , , , , , 2.406, -5.186, -113.126, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.053, -0.012, 1.029, 1.709, 1.038, -0.122, , , , , , , 2.401, -5.186, -113.126, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.05, -0.012, 1.029, 1.587, 0.427, 0, , , , , , , 2.401, -5.186, -113.143, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.779,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.051, -0.012, 1.027, 1.404, -0.305, 0.061, , , , , , , 2.401, -5.191, -113.137, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.057, -0.011, 1.024, 1.099, -0.916, 0.183, , , , , , , 2.395, -5.186, -113.154, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.062, -0.012, 1.023, 0.671, -0.183, 0.122, , , , , , , 2.395, -5.191, -113.148, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.061, -0.011, 1.021, 0.427, 1.099, -0.061, , , , , , , 2.39, -5.191, -113.165, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.058, -0.009, 1.019, 0.183, 1.404, -0.427, , , , , , , 2.39, -5.197, -113.159, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.055, -0.006, 1.02, -0.122, 1.221, -0.549, , , , , , , 2.384, -5.197, -113.181, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.052, -0.005, 1.021, -0.366, 0.671, -0.488, , , , , , , 2.384, -5.202, -113.17, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.049, -0.008, 1.023, -0.427, 0.122, -0.366, , , , , , , 2.379, -5.202, -113.192, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.045, -0.011, 1.027, -0.244, -0.122, -0.183, , , , , , , 2.379, -5.208, -113.187, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.045, -0.013, 1.03, -0.122, -0.732, 0, , , , , , , 2.373, -5.208, -113.203, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.049, -0.014, 1.032, 0, -0.793, 0.061, , , , , , , 2.373, -5.213, -113.198, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.052, -0.014, 1.034, 0.244, 0.244, 0, , , , , , , 2.368, -5.213, -113.214, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.902,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.055, -0.016, 1.035, 0.793, 1.16, -0.061, , , , , , , 2.362, -5.224, -113.203, 4.400, -9.300, -26.253, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.056, -0.014, 1.034, 1.16, 1.648, -0.305, , , , , , , 2.362, -5.219, -113.225, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.051, -0.011, 1.03, 1.099, 1.221, -0.244, , , , , , , 2.357, -5.229, -113.214, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.053, -0.007, 1.024, 0.61, -0.488, -0.122, , , , , , , 2.357, -5.224, -113.231, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.929,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.059, -0.007, 1.02, 0.061, -1.404, 0.061, , , , , , , 2.351, -5.235, -113.225, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.062, -0.009, 1.021, -0.061, -0.61, 0, , , , , , , 2.351, -5.235, -113.242, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.059, -0.011, 1.023, 0, 0.488, -0.183, , , , , , , 2.346, -5.246, -113.231, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.053, -0.012, 1.024, 0, 0.793, -0.183, , , , , , , 2.34, -5.24, -113.247, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:54.989,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.053, -0.013, 1.026, 0.183, 0.427, -0.244, , , , , , , 2.335, -5.251, -113.242, 3.300, -8.000, -24.160, 25.78, 0.55176, 0.01373, -0.00528, -0.83383,
 20:17:55.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.055, -0.012, 1.028, 0.305, 0.488, -0.244, , , , , , , 2.335, -5.251, -113.258, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.055, -0.011, 1.032, 0.427, 1.16, -0.183, , , , , , , 2.329, -5.262, -113.247, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.051, -0.011, 1.034, 0.732, 1.587, -0.061, , , , , , , 2.329, -5.257, -113.269, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.018,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.046, -0.011, 1.032, 0.916, 1.404, 0, , , , , , , 2.324, -5.273, -113.258, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.045, -0.011, 1.028, 0.916, 0.061, 0.244, , , , , , , 2.318, -5.268, -113.275, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.053, -0.012, 1.025, 0.854, -1.099, 0.549, , , , , , , 2.313, -5.279, -113.264, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.063, -0.014, 1.023, 0.916, -0.916, 0.366, , , , , , , 2.313, -5.279, -113.28, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.052,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.340, 0.068, -0.013, 1.025, 0.977, 0.427, 0, , , , , , , 2.307, -5.29, -113.269, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.065, -0.009, 1.025, 0.61, 1.892, -0.244, , , , , , , 2.302, -5.29, -113.286, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.058, -0.007, 1.025, 0.061, 2.625, -0.183, , , , , , , 2.296, -5.301, -113.275, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.05, -0.008, 1.023, -0.183, 1.892, -0.366, , , , , , , 2.296, -5.301, -113.291, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.047, -0.01, 1.021, -0.427, 0.061, -0.488, , , , , , , 2.291, -5.312, -113.28, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.049, -0.015, 1.024, -0.183, -1.221, -0.122, , , , , , , 2.291, -5.312, -113.297, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.053, -0.016, 1.029, 0.122, -1.282, -0.122, , , , , , , 2.285, -5.323, -113.286, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.139,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.054, -0.015, 1.034, 0.183, -0.488, -0.244, , , , , , , 2.28, -5.323, -113.302, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.140,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.053, -0.013, 1.037, 0.549, 0.793, -0.305, , , , , , , 2.274, -5.334, -113.291, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.052, -0.013, 1.036, 0.916, 2.075, -0.183, , , , , , , 2.274, -5.334, -113.307, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.05, -0.011, 1.032, 1.038, 2.563, -0.061, , , , , , , 2.263, -5.345, -113.297, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.045, -0.011, 1.029, 1.099, 2.136, -0.183, , , , , , , 2.263, -5.345, -113.313, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.043, -0.011, 1.027, 1.221, 0.854, 0, , , , , , , 2.258, -5.356, -113.302, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.043, -0.011, 1.025, 0.977, -0.488, 0.305, , , , , , , 2.258, -5.356, -113.318, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.049, -0.012, 1.024, 1.038, -1.953, 0.122, , , , , , , 2.247, -5.372, -113.307, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.059, -0.012, 1.025, 0.977, -2.38, -0.061, , , , , , , 2.247, -5.367, -113.324, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.231,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.066, -0.013, 1.027, 0.854, -1.038, 0.122, , , , , , , 2.241, -5.383, -113.307, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.067, -0.015, 1.029, 1.038, 1.648, 0.122, , , , , , , 2.236, -5.378, -113.329, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.062, -0.015, 1.029, 1.526, 3.662, -0.488, , , , , , , 2.247, -5.361, -113.329, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.055, -0.011, 1.028, 1.465, 4.15, -0.732, , , , , , , 2.258, -5.317, -113.351, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.045, -0.006, 1.025, 1.038, 3.418, -0.488, , , , , , , 2.274, -5.279, -113.357, 3.300, -8.000, -24.160, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.042, -0.005, 1.022, 0.793, 1.038, -0.183, , , , , , , 2.28, -5.251, -113.379, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.047, -0.007, 1.021, 0.61, -1.526, -0.061, , , , , , , 2.285, -5.257, -113.379, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.056, -0.008, 1.023, 0.488, -2.808, 0.122, , , , , , , 2.291, -5.273, -113.395, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.065, -0.008, 1.025, 0.244, -2.38, 0.122, , , , , , , 2.296, -5.306, -113.395, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.065, -0.008, 1.028, 0.183, 0, -0.305, , , , , , , 2.296, -5.312, -113.412, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.056, -0.009, 1.027, 0.061, 1.831, -0.61, , , , , , , 2.296, -5.301, -113.417, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.046, -0.011, 1.024, 0.183, 1.831, -0.793, , , , , , , 2.296, -5.279, -113.445, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.04, -0.013, 1.025, 0.366, 0.854, -0.549, , , , , , , 2.296, -5.262, -113.45, 3.500, -8.800, -25.213, 25.78, 0.55005, 0.01376, -0.00482, -0.83493,
 20:17:55.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.039, -0.011, 1.027, 0.244, -0.305, -0.061, , , , , , , 2.296, -5.257, -113.472, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.044, -0.011, 1.029, 0.183, -1.343, 0.244, , , , , , , 2.302, -5.268, -113.467, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.05, -0.012, 1.031, 0.305, -1.831, 0.427, , , , , , , 2.302, -5.284, -113.483, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.053, -0.011, 1.033, 0.427, -2.014, 0.427, , , , , , , 2.307, -5.301, -113.478, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.439,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.056, -0.012, 1.032, 0.732, -1.77, 0.122, , , , , , , 2.307, -5.317, -113.494, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.061, -0.012, 1.032, 1.343, -0.916, -0.061, , , , , , , 2.318, -5.334, -113.494, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.062, -0.01, 1.032, 1.648, 0.61, -0.061, , , , , , , 2.335, -5.328, -113.511, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:23.700, 0.057, -0.008, 1.029, 1.465, 2.136, -0.061, , , , , , , 2.351, -5.317, -113.511, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.055, 0.047, -0.006, 1.023, 0.916, 2.441, 0.061, , , , , , , 2.357, -5.29, -113.527, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.055, 0.041, -0.007, 1.018, 0.366, 0.305, 0.183, , , , , , , 2.368, -5.273, -113.527, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.055, 0.049, -0.01, 1.019, 0.122, -2.258, 0.427, , , , , , , 2.368, -5.284, -113.538, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.055, 0.058, -0.013, 1.024, 0.305, -2.869, 0.732, , , , , , , 2.368, -5.312, -113.533, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
 20:17:55.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:24.055, 0.063, -0.013, 1.027, 0.427, -1.77, 0.61, , , , , , , 2.373, -5.328, -113.544, 3.500, -8.800, -25.213, 25.78, 0.54871, 0.01312, -0.00476, -0.83585,
