Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:28.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.062, 0.039, 1.367, 71.899, -79.773, -195.923, , , , , , , 11.124, -5.213, -100.503, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, 0.034, 0.057, 1.235, 81.97, -60.364, -188.66, , , , , , , 11.871, -5.548, -102.524, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.123,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.057, 0.117, 1.017, 75.806, -50.842, -179.382, , , , , , , 12.645, -5.713, -104.431, -51.300, -8.900, -28.220, 27.38, 0.79095, 0.09213, -0.02948, -0.6041,
 14:46:28.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.082, 0.199, 0.799, 55.847, -58.472, -172.363, , , , , , , 13.277, -5.889, -106.26, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.045, 0.263, 0.645, 27.405, -59.143, -163.574, , , , , , , 13.672, -6.114, -108.029, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.036, 0.286, 0.579, -2.136, -47.913, -150.269, , , , , , , 13.771, -6.29, -109.677, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.213,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.054, 0.291, 0.6, -28.931, -35.156, -138.794, , , , , , , 13.596, -6.372, -111.165, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.07, 0.286, 0.697, -50.232, -26.001, -130.615, , , , , , , 13.173, -6.372, -112.538, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.075, 0.265, 0.836, -63.293, -21.851, -122.681, , , , , , , 12.585, -6.345, -113.818, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.068, 0.229, 0.975, -67.078, -17.517, -116.211, , , , , , , 11.915, -6.306, -115.027, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.214,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.033, -0.091, 0.177, 1.088, -61.401, -13.306, -107.239, , , , , , , 11.266, -6.257, -116.147, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.106, 0.126, 1.143, -49.683, -18.433, -98.267, , , , , , , 10.712, -6.235, -117.18, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.091, 0.106, 1.146, -38.879, -24.536, -90.881, , , , , , , 10.267, -6.295, -118.147, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.065, 0.109, 1.128, -30.396, -27.1, -82.153, , , , , , , 9.926, -6.416, -119.037, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.245,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.027, 0.113, 1.093, -24.719, -24.536, -73.853, , , , , , , 9.651, -6.564, -119.844, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.012, 0.116, 1.053, -21.423, -11.597, -64.453, , , , , , , 9.421, -6.641, -120.553, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.03, 0.126, 1.018, -20.935, 2.197, -56.396, , , , , , , 9.207, -6.597, -121.152, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.045, 0.141, 0.989, -23.01, 7.874, -51.453, , , , , , , 8.987, -6.46, -121.674, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.363,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.049, 0.151, 0.965, -26.917, 9.338, -47.485, , , , , , , 8.729, -6.306, -122.146, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.048, 0.162, 0.94, -33.691, 10.986, -43.152, , , , , , , 8.421, -6.158, -122.585, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.055, 0.162, 0.933, -40.222, 17.09, -37.537, , , , , , , 8.036, -5.971, -122.964, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.095, 0.152, 0.941, -45.471, 25.208, -29.541, , , , , , , 7.597, -5.713, -123.272, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.129, 0.143, 0.949, -51.697, 28.625, -20.02, , , , , , , 7.103, -5.416, -123.486, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.126, 0.125, 0.95, -57.434, 26.428, -11.475, , , , , , , 6.542, -5.125, -123.607, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.106, 0.084, 0.972, -58.655, 27.283, -4.761, , , , , , , 5.949, -4.856, -123.662, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.364,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.099, 0.039, 1.041, -52.307, 30.579, -1.343, , , , , , , 5.383, -4.57, -123.662, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.365,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.112, 0.013, 1.131, -41.077, 31.494, -0.61, , , , , , , 4.916, -4.252, -123.651, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.115, -0.011, 1.19, -27.588, 19.714, -3.174, , , , , , , 4.57, -3.994, -123.646, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.078, -0.03, 1.209, -13.428, -0.244, -9.888, , , , , , , 4.362, -3.9, -123.712, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.025, -0.032, 1.195, -1.953, -14.526, -15.015, , , , , , , 4.285, -3.988, -123.849, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, 0.002, -0.021, 1.157, 6.531, -17.09, -15.869, , , , , , , 4.301, -4.147, -124.014, -51.300, -8.900, -28.220, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.002, 0.001, 1.105, 10.437, -10.864, -14.343, , , , , , , 4.378, -4.279, -124.173, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.03, 0.022, 1.051, 10.986, -1.953, -12.024, , , , , , , 4.477, -4.34, -124.31, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.071, 0.045, 1.007, 9.155, 7.141, -9.094, , , , , , , 4.57, -4.301, -124.415, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.454,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.112, 0.071, 0.976, 5.371, 17.09, -4.395, , , , , , , 4.631, -4.169, -124.47, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.153, 0.085, 0.966, 2.258, 24.109, 1.709, , , , , , , 4.664, -3.961, -124.47, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.484,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.181, 0.092, 0.966, -0.61, 26.367, 8.423, , , , , , , 4.664, -3.708, -124.398, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.188, 0.09, 0.968, -3.601, 23.132, 15.137, , , , , , , 4.642, -3.466, -124.261, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.485,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.175, 0.078, 0.974, -5.31, 17.212, 20.691, , , , , , , 4.598, -3.279, -124.069, -58.800, -18.200, -26.473, 27.38, 0.62927, 0.06342, -0.06595, -0.7717,
 14:46:28.543,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.15, 0.065, 0.995, -5.371, 11.902, 25.574, , , , , , , 4.548, -3.159, -123.821, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.543,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.126, 0.054, 1.018, -4.456, 7.996, 30.029, , , , , , , 4.51, -3.076, -123.536, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.543,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.104, 0.044, 1.042, -2.197, 5.371, 34.363, , , , , , , 4.488, -3.038, -123.206, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.543,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.388, -0.092, 0.036, 1.061, 0.977, 6.897, 39.673, , , , , , , 4.499, -3.005, -122.833, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.095, 0.03, 1.071, 5.249, 11.658, 46.631, , , , , , , 4.548, -2.939, -122.393, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.116, 0.036, 1.072, 8.667, 18.005, 53.833, , , , , , , 4.647, -2.818, -121.877, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.133, 0.045, 1.059, 11.353, 22.705, 61.768, , , , , , , 4.779, -2.648, -121.284, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.572,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.147, 0.053, 1.043, 12.512, 28.625, 70.862, , , , , , , 4.938, -2.439, -120.602, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.184, 0.06, 1.02, 11.841, 35.034, 80.872, , , , , , , 5.109, -2.17, -119.811, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.217, 0.061, 0.993, 9.644, 30.518, 86.487, , , , , , , 5.273, -1.895, -118.943, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.202, 0.058, 0.991, 8.972, 16.174, 88.562, , , , , , , 5.427, -1.736, -118.048, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.633,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.146, 0.055, 1.016, 9.644, 5.798, 89.844, , , , , , , 5.587, -1.708, -117.147, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.663,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.097, 0.048, 1.052, 12.329, 6.714, 94.238, , , , , , , 5.762, -1.73, -116.224, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.663,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.089, 0.044, 1.065, 14.954, 14.587, 100.891, , , , , , , 5.971, -1.708, -115.236, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.663,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.088, 0.042, 1.07, 18.372, 21.545, 107.178, , , , , , , 6.218, -1.615, -114.181, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.663,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.102, 0.05, 1.076, 22.156, 33.142, 114.746, , , , , , , 6.509, -1.445, -113.044, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.147, 0.061, 1.055, 23.254, 38.452, 119.019, , , , , , , 6.839, -1.192, -111.83, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.149, 0.083, 1.013, 20.264, 23.804, 113.403, , , , , , , 7.163, -0.994, -110.627, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.091, 0.105, 0.984, 14.709, 5.371, 101.624, , , , , , , 7.432, -0.983, -109.545, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.693,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.024, 0.111, 0.967, 9.338, -3.845, 90.759, , , , , , , 7.625, -1.099, -108.594, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.009, 0.105, 0.954, 4.333, -6.531, 80.811, , , , , , , 7.762, -1.252, -107.748, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.034, 0.095, 0.971, 2.197, -9.644, 69.763, , , , , , , 7.844, -1.423, -107.018, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.784,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.057, 0.094, 1.032, 4.089, -6.653, 62.683, , , , , , , 7.921, -1.593, -106.375, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.054, 0.085, 1.101, 11.414, 7.263, 64.026, , , , , , , 8.042, -1.664, -105.754, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0, 0.074, 1.152, 22.827, 25.269, 73.181, , , , , , , 8.267, -1.582, -105.046, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.08, 0.077, 1.174, 34.912, 36.743, 83.374, , , , , , , 8.624, -1.362, -104.222, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.125, 0.096, 1.157, 44.434, 35.583, 91.797, , , , , , , 9.108, -1.121, -103.293, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.785,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.14, 0.124, 1.112, 49.255, 33.875, 100.891, , , , , , , 9.668, -0.923, -102.283, -58.800, -18.200, -26.473, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.142, 0.153, 1.048, 49.011, 35.889, 107.91, , , , , , , 10.261, -0.742, -101.19, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.16, 0.18, 0.957, 42.725, 39.001, 112.549, , , , , , , 10.827, -0.555, -100.025, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.814,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.174, 0.197, 0.874, 31.799, 34.607, 111.816, , , , , , , 11.31, -0.385, -98.849, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.815,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.176, 0.21, 0.831, 18.677, 26.855, 109.802, , , , , , , 11.667, -0.291, -97.701, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.874,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.159, 0.216, 0.826, 4.761, 18.555, 107.178, , , , , , , 11.887, -0.275, -96.592, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.139, 0.209, 0.855, -7.324, 17.456, 110.84, , , , , , , 11.975, -0.313, -95.488, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.152, 0.193, 0.89, -17.578, 27.344, 123.352, , , , , , , 11.964, -0.319, -94.29, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.875,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.182, 0.185, 0.917, -26.55, 38.391, 138.367, , , , , , , 11.871, -0.236, -92.928, -54.800, -10.700, -26.747, 27.38, 0.46579, 0.03546, -0.01718, -0.88397,
 14:46:28.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.201, 0.188, 0.929, -35.339, 47.546, 151.062, , , , , , , 11.711, -0.082, -91.406, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.903,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.211, 0.192, 0.935, -43.091, 55.298, 158.203, , , , , , , 11.486, 0.143, -89.775, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.222, 0.191, 0.934, -49.5, 57.251, 160.583, , , , , , , 11.206, 0.417, -88.088, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.904,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.253, 0.184, 0.942, -54.077, 52.368, 159.424, , , , , , , 10.876, 0.681, -86.407, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.272, 0.165, 0.964, -55.542, 30.762, 154.297, , , , , , , 10.519, 0.84, -84.771, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.219, 0.16, 1.018, -55.054, -1.831, 143.25, , , , , , , 10.14, 0.725, -83.276, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.115, 0.149, 1.069, -52.673, -26.733, 131.042, , , , , , , 9.756, 0.346, -81.942, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.934,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.007, 0.11, 1.088, -46.387, -38.635, 119.019, , , , , , , 9.382, -0.181, -80.76, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.098, 0.066, 1.089, -37.292, -34.668, 108.704, , , , , , , 9.069, -0.714, -79.689, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.151, 0.045, 1.09, -28.687, -24.109, 98.145, , , , , , , 8.833, -1.143, -78.706, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.167, 0.045, 1.096, -20.935, -9.277, 87.158, , , , , , , 8.657, -1.428, -77.811, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:28.995,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.146, 0.052, 1.087, -14.221, 4.272, 77.759, , , , , , , 8.547, -1.555, -76.998, -54.800, -10.700, -26.747, 27.38, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.117, 0.064, 1.063, -10.071, 12.146, 68.054, , , , , , , 8.487, -1.56, -76.267, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.094, 0.075, 1.039, -7.751, 17.639, 60.242, , , , , , , 8.443, -1.489, -75.619, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.066, 0.087, 1.014, -7.385, 23.01, 55.054, , , , , , , 8.416, -1.362, -75.026, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.024,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, 0.028, 0.104, 0.987, -9.399, 29.541, 50.415, , , , , , , 8.372, -1.165, -74.465, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.025, 0.121, 0.966, -12.634, 33.264, 46.082, , , , , , , 8.306, -0.912, -73.949, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.087, 0.133, 0.958, -16.785, 32.471, 42.542, , , , , , , 8.196, -0.643, -73.471, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.154, 0.144, 0.953, -21.667, 25.879, 40.771, , , , , , , 8.036, -0.401, -73.021, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.053,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:08.748, -0.182, 0.151, 0.956, -25.94, 11.536, 37.476, , , , , , , 7.833, -0.264, -72.614, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.113,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:09.253, -0.169, 0.153, 0.977, -29.175, -1.465, 34.546, , , , , , , 7.586, -0.269, -72.252, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.113,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:09.253, -0.147, 0.143, 1.003, -30.457, -6.287, 33.63, , , , , , , 7.311, -0.357, -71.922, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
 14:46:29.113,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:09.253, -0.132, 0.124, 1.023, -29.48, -5.615, 34.363, , , , , , , 7.042, -0.456, -71.592, -54.800, -10.700, -26.747, 27.49, 0.66473, 0.10233, -0.03589, -0.73907,
