Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:03.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.065, 0.017, 1.019, 0.183, 2.075, -0.549, , , , , , , 3.549, -8.372, -120.168, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.064, 0.017, 1.015, -0.061, 1.099, -0.488, , , , , , , 3.549, -8.355, -120.185, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.063, 0.015, 1.015, -0.427, 0.854, -0.305, , , , , , , 3.543, -8.344, -120.185, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.500,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.059, 0.013, 1.017, -0.61, 0.305, -0.305, , , , , , , 3.538, -8.333, -120.196, 0.800, -9.100, -26.433, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.055, 0.011, 1.02, -0.61, -0.732, -0.305, , , , , , , 3.527, -8.339, -120.196, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.059, 0.009, 1.023, -0.183, -2.197, -0.183, , , , , , , 3.521, -8.355, -120.212, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.07, 0.008, 1.028, 0.305, -2.319, 0, , , , , , , 3.521, -8.383, -120.212, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.527,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.073, 0.012, 1.031, 0.366, 0.061, 0, , , , , , , 3.521, -8.388, -120.218, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.068, 0.013, 1.031, 0.488, 2.197, -0.244, , , , , , , 3.527, -8.377, -120.218, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.063, 0.012, 1.029, 0.916, 2.563, -0.61, , , , , , , 3.532, -8.344, -120.234, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.06, 0.011, 1.026, 1.099, 2.075, -0.549, , , , , , , 3.538, -8.328, -120.234, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.587,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.056, 0.011, 1.024, 1.038, 0.977, -0.244, , , , , , , 3.549, -8.306, -120.251, -0.200, -9.500, -27.467, 30.14, 0.49988, -0.00494, -0.0278, -0.86557,
 18:51:03.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.055, 0.01, 1.021, 1.099, -1.404, -0.366, , , , , , , 3.56, -8.311, -120.251, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.065, 0.009, 1.021, 1.343, -3.54, -0.305, , , , , , , 3.571, -8.339, -120.262, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.078, 0.011, 1.023, 1.038, -2.686, 0, , , , , , , 3.582, -8.372, -120.267, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.617,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.081, 0.016, 1.024, 0.305, 0.366, 0.061, , , , , , , 3.587, -8.383, -120.273, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.07, 0.017, 1.021, -0.061, 2.747, -0.671, , , , , , , 3.582, -8.366, -120.273, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.06, 0.014, 1.018, 0.061, 2.808, -1.038, , , , , , , 3.582, -8.333, -120.289, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.056, 0.013, 1.019, 0, 1.465, -0.427, , , , , , , 3.582, -8.311, -120.295, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.648,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:23.610, 0.053, 0.014, 1.02, -0.488, 0.061, 0, , , , , , , 3.576, -8.3, -120.306, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.056, 0.01, 1.021, -0.244, -1.709, -0.122, , , , , , , 3.565, -8.311, -120.306, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.066, 0.004, 1.029, 0.854, -2.747, -0.244, , , , , , , 3.571, -8.333, -120.322, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.073, 0.006, 1.036, 1.709, -1.648, -0.122, , , , , , , 3.582, -8.361, -120.322, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.074, 0.014, 1.036, 1.587, 0.122, -0.061, , , , , , , 3.598, -8.366, -120.333, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.071, 0.017, 1.031, 1.404, 1.709, -0.488, , , , , , , 3.609, -8.355, -120.333, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.065, 0.015, 1.028, 1.648, 2.625, -0.671, , , , , , , 3.625, -8.328, -120.344, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.059, 0.012, 1.026, 2.197, 2.625, -0.488, , , , , , , 3.642, -8.306, -120.35, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.737,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.052, 0.013, 1.022, 2.014, 1.648, 0, , , , , , , 3.664, -8.278, -120.361, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.767,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.05, 0.016, 1.017, 1.526, -0.488, 0.183, , , , , , , 3.675, -8.278, -120.355, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.058, 0.017, 1.014, 1.221, -3.113, 0.061, , , , , , , 3.691, -8.295, -120.366, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.066, 0.017, 1.016, 1.038, -3.479, 0.061, , , , , , , 3.697, -8.333, -120.366, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.770,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.074, 0.017, 1.019, 1.038, -2.625, 0.061, , , , , , , 3.708, -8.361, -120.372, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.827,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.078, 0.017, 1.023, 1.221, -0.916, -0.122, , , , , , , 3.713, -8.383, -120.372, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.827,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.077, 0.018, 1.026, 1.282, 1.16, -0.305, , , , , , , 3.73, -8.377, -120.383, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.827,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.073, 0.019, 1.026, 0.916, 2.075, -0.549, , , , , , , 3.735, -8.361, -120.383, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.827,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.066, 0.019, 1.024, 0.61, 2.014, -0.61, , , , , , , 3.746, -8.339, -120.399, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.062, 0.013, 1.023, 0.854, 1.099, -0.61, , , , , , , 3.746, -8.322, -120.399, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.062, 0.01, 1.024, 1.16, 0.427, -0.366, , , , , , , 3.757, -8.311, -120.416, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.063, 0.011, 1.024, 1.099, 0.244, -0.183, , , , , , , 3.768, -8.317, -120.416, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.062, 0.013, 1.022, 0.916, 0.488, -0.122, , , , , , , 3.774, -8.306, -120.427, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.06, 0.015, 1.02, 0.793, 0.549, 0, , , , , , , 3.779, -8.306, -120.427, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.062, 0.018, 1.019, 0.488, 0.305, 0.122, , , , , , , 3.785, -8.295, -120.438, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.06, 0.019, 1.021, 0.244, 1.16, 0.183, , , , , , , 3.785, -8.295, -120.432, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.056, 0.019, 1.02, 0, 1.465, 0.122, , , , , , , 3.785, -8.273, -120.438, -0.200, -9.500, -27.467, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.056, 0.019, 1.02, -0.183, 0.732, 0, , , , , , , 3.779, -8.267, -120.438, -0.200, -8.000, -27.360, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.056, 0.017, 1.022, -0.305, 0.854, 0.488, , , , , , , 3.779, -8.256, -120.443, -0.200, -8.000, -27.360, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.054, 0.014, 1.023, -0.061, 0.916, 1.221, , , , , , , 3.768, -8.251, -120.432, -0.200, -8.000, -27.360, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.056, 0.012, 1.023, 0.427, 0.122, 1.404, , , , , , , 3.774, -8.24, -120.427, -0.200, -8.000, -27.360, 30.14, 0.49832, -0.00476, -0.02811, -0.86646,
 18:51:03.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.063, 0.012, 1.025, 0.916, -0.427, 1.648, , , , , , , 3.774, -8.251, -120.41, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:03.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.069, 0.015, 1.025, 1.099, 0, 1.587, , , , , , , 3.785, -8.251, -120.399, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:03.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.074, 0.019, 1.026, 1.221, 0, 1.038, , , , , , , 3.79, -8.256, -120.383, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:03.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.077, 0.021, 1.026, 1.099, 0.305, 0.488, , , , , , , 3.801, -8.251, -120.388, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.073, 0.021, 1.025, 1.099, 1.282, 0, , , , , , , 3.812, -8.24, -120.383, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.071, 0.019, 1.022, 1.16, 0.793, -0.732, , , , , , , 3.823, -8.223, -120.399, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.066, 0.017, 1.021, 1.038, 0.732, -0.732, , , , , , , 3.834, -8.218, -120.405, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.025, 0.062, 0.016, 1.02, 0.916, 0.183, -0.671, , , , , , , 3.845, -8.207, -120.421, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.064, 0.015, 1.019, 0.793, -0.549, -0.61, , , , , , , 3.856, -8.212, -120.427, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.069, 0.015, 1.021, 0.549, 0.061, -0.488, , , , , , , 3.862, -8.212, -120.443, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.067, 0.015, 1.022, 0.305, 1.648, -0.427, , , , , , , 3.867, -8.201, -120.443, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.057, 0.016, 1.022, 0.122, 2.502, -0.671, , , , , , , 3.867, -8.174, -120.46, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.097,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.047, 0.017, 1.021, 0.183, 1.648, -1.038, , , , , , , 3.873, -8.152, -120.465, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.042, 0.017, 1.019, 0.305, -0.183, -0.793, , , , , , , 3.873, -8.141, -120.487, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.045, 0.02, 1.018, 0.122, -1.892, -0.183, , , , , , , 3.878, -8.152, -120.493, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.098,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.055, 0.022, 1.017, -0.061, -2.808, 0.122, , , , , , , 3.873, -8.174, -120.504, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.066, 0.021, 1.02, -0.122, -1.465, 0.244, , , , , , , 3.873, -8.201, -120.504, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.07, 0.021, 1.021, -0.427, 0.488, 0.061, , , , , , , 3.873, -8.201, -120.509, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.068, 0.022, 1.023, -0.671, 1.831, -0.122, , , , , , , 3.862, -8.185, -120.509, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.061, 0.02, 1.023, -0.916, 2.686, 0.183, , , , , , , 3.856, -8.157, -120.52, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.054, 0.016, 1.023, -0.854, 1.221, 0.122, , , , , , , 3.845, -8.141, -120.515, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.055, 0.011, 1.024, -0.427, -1.648, 0.244, , , , , , , 3.84, -8.135, -120.526, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.063, 0.008, 1.029, 0, -3.784, 0.61, , , , , , , 3.834, -8.168, -120.52, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.077, 0.009, 1.035, 0.244, -4.15, 0.977, , , , , , , 3.834, -8.207, -120.526, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.088, 0.011, 1.038, 0.305, -2.319, 0.793, , , , , , , 3.84, -8.24, -120.515, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.09, 0.012, 1.039, 0.366, 1.404, 0.488, , , , , , , 3.84, -8.24, -120.52, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.083, 0.012, 1.039, 0.671, 4.944, 0, , , , , , , 3.845, -8.207, -120.515, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.220,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.068, 0.015, 1.033, 0.732, 6.653, -0.488, , , , , , , 3.856, -8.141, -120.52, -0.200, -8.000, -27.360, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.051, 0.014, 1.025, 0.793, 5.554, -0.671, , , , , , , 3.862, -8.08, -120.526, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.043, 0.012, 1.021, 1.099, 1.648, -0.305, , , , , , , 3.873, -8.042, -120.536, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.053, 0.012, 1.021, 1.465, -2.747, 0, , , , , , , 3.884, -8.047, -120.542, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.069, 0.013, 1.026, 1.648, -3.906, 0, , , , , , , 3.9, -8.086, -120.547, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.077, 0.018, 1.029, 1.526, -1.282, -0.183, , , , , , , 3.917, -8.113, -120.553, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.073, 0.022, 1.028, 1.16, 2.38, -0.305, , , , , , , 3.928, -8.102, -120.564, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.06, 0.024, 1.022, 0.732, 4.944, -0.549, , , , , , , 3.939, -8.058, -120.564, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.308,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.046, 0.025, 1.014, 0.427, 5.005, -0.793, , , , , , , 3.944, -8.004, -120.58, -0.600, -8.800, -24.413, 30.14, 0.49707, -0.00311, -0.02957, -0.86713,
 18:51:04.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.038, 0.023, 1.008, 0.427, 2.991, -0.61, , , , , , , 3.95, -7.965, -120.586, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.04, 0.022, 1.005, 0.61, 0.061, -0.244, , , , , , , 3.955, -7.949, -120.597, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.046, 0.021, 1.009, 0.732, -2.014, 0, , , , , , , 3.961, -7.96, -120.597, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.337,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.053, 0.021, 1.015, 0.671, -3.052, 0.427, , , , , , , 3.966, -7.982, -120.608, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.062, 0.02, 1.021, 0.366, -2.502, 0.671, , , , , , , 3.972, -8.015, -120.602, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.065, 0.019, 1.024, -0.061, -0.854, 0.427, , , , , , , 3.972, -8.026, -120.608, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.062, 0.018, 1.024, -0.366, 0.977, 0.427, , , , , , , 3.966, -8.026, -120.602, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.385, 0.054, 0.017, 1.022, -0.61, 1.831, 0.671, , , , , , , 3.961, -8.004, -120.608, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.049, 0.017, 1.02, -0.732, 0.916, 0.793, , , , , , , 3.955, -7.993, -120.597, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.048, 0.016, 1.021, -0.366, -0.854, 0.916, , , , , , , 3.95, -7.987, -120.597, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.053, 0.016, 1.024, 0.183, -2.747, 1.099, , , , , , , 3.944, -8.009, -120.586, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.427,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.064, 0.018, 1.03, 0.916, -3.662, 1.282, , , , , , , 3.95, -8.042, -120.586, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.072, 0.021, 1.036, 1.526, -2.686, 1.038, , , , , , , 3.961, -8.075, -120.575, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.076, 0.024, 1.038, 1.892, -1.099, 0.427, , , , , , , 3.983, -8.091, -120.58, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
 18:51:04.457,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:24.740, 0.072, 0.027, 1.037, 1.709, 1.099, 0.122, , , , , , , 3.999, -8.091, -120.575, -0.600, -8.800, -24.413, 30.14, 0.49582, -0.00134, -0.03006, -0.86786,
