Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.04, -0.07, 1.021, 5.432, -3.235, 11.658, , , , , , , -0.676, -9.767, 118.499, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.01, -0.059, 1.024, 5.615, -10.376, 8.667, , , , , , , -0.626, -9.844, 118.603, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.001,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.016, -0.052, 1.03, 6.714, -13.794, 7.629, , , , , , , -0.582, -9.965, 118.685, 4.200, -10.100, -25.907, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.038, -0.051, 1.032, 7.568, -13.245, 7.996, , , , , , , -0.516, -10.107, 118.768, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.043, -0.049, 1.035, 7.996, -9.277, 9.705, , , , , , , -0.456, -10.217, 118.861, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.041, -0.045, 1.035, 7.69, -5.554, 12.207, , , , , , , -0.385, -10.294, 118.976, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.031,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.033, -0.042, 1.029, 7.141, -2.747, 15.564, , , , , , , -0.33, -10.327, 119.119, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.011, -0.041, 1.021, 6.775, -1.16, 19.653, , , , , , , -0.275, -10.349, 119.301, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.017, -0.047, 1.015, 7.324, -1.038, 26.428, , , , , , , -0.231, -10.349, 119.531, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.044, -0.055, 1.012, 8.545, -0.977, 37.048, , , , , , , -0.176, -10.366, 119.861, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.090,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.079, -0.063, 1.006, 9.521, 1.099, 52.917, , , , , , , -0.126, -10.355, 120.311, 2.500, -1.400, -25.293, 29.4, -0.39279, -0.05841, 0.03296, -0.91711,
 20:23:09.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.129, -0.073, 0.994, 9.888, 3.174, 71.289, , , , , , , -0.077, -10.322, 120.948, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.174, -0.082, 0.983, 9.277, 1.404, 90.027, , , , , , , -0.044, -10.278, 121.767, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.198, -0.082, 0.968, 5.188, -3.235, 109.619, , , , , , , -0.044, -10.278, 122.778, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.121,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.198, -0.071, 0.954, -3.052, -8.911, 130.066, , , , , , , -0.132, -10.316, 123.992, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.185, -0.07, 0.953, -11.169, -10.986, 150.513, , , , , , , -0.313, -10.399, 125.42, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.15, -0.08, 0.955, -17.944, -9.949, 169.739, , , , , , , -0.588, -10.459, 127.04, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.092, -0.085, 0.959, -24.048, -6.897, 181.641, , , , , , , -0.934, -10.497, 128.82, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, -0.018, -0.076, 0.953, -30.762, -3.723, 183.35, , , , , , , -1.351, -10.47, 130.666, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.211,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.039, -0.06, 0.94, -35.339, -3.235, 166.687, , , , , , , -1.824, -10.437, 132.429, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.091, -0.039, 0.939, -37.842, -1.587, 142.517, , , , , , , -2.307, -10.371, 133.973, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.160, 0.14, -0.038, 0.946, -38.025, -2.136, 118.225, , , , , , , -2.785, -10.316, 135.264, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.212,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.147, -0.049, 0.964, -39.246, -2.502, 99.609, , , , , , , -3.252, -10.261, 136.34, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.118, -0.078, 1.006, -37.781, -5.676, 92.651, , , , , , , -3.713, -10.234, 137.296, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.091, -0.126, 1.055, -30.762, -6.897, 93.567, , , , , , , -4.125, -10.217, 138.23, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.241,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.077, -0.161, 1.079, -24.658, -5.432, 97.107, , , , , , , -4.466, -10.195, 139.191, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.242,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.061, -0.168, 1.09, -20.691, -5.188, 100.647, , , , , , , -4.763, -10.146, 140.186, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.045, -0.165, 1.103, -17.334, -6.958, 102.051, , , , , , , -5.026, -10.107, 141.207, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.043, -0.161, 1.112, -15.869, -11.169, 102.417, , , , , , , -5.262, -10.085, 142.24, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.057, -0.163, 1.125, -13.672, -14.221, 102.783, , , , , , , -5.482, -10.107, 143.278, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.301,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.081, -0.17, 1.129, -9.521, -15.564, 102.234, , , , , , , -5.674, -10.14, 144.322, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.097, -0.169, 1.112, -6.47, -9.521, 101.196, , , , , , , -5.823, -10.157, 145.349, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.089, -0.159, 1.082, -4.578, -2.93, 98.938, , , , , , , -5.949, -10.085, 146.354, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.062, -0.15, 1.048, -1.465, -0.244, 92.529, , , , , , , -6.048, -9.987, 147.31, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.329,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.031, -0.136, 1.028, 3.418, -5.066, 82.275, , , , , , , -6.097, -9.899, 148.184, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.015, -0.12, 1.021, 9.094, -16.907, 70.007, , , , , , , -6.086, -9.921, 148.953, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.046, -0.107, 1.024, 13.489, -31.128, 58.289, , , , , , , -6.015, -10.085, 149.612, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.079, -0.101, 1.043, 16.174, -37.415, 50.293, , , , , , , -5.905, -10.382, 150.189, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.09, -0.099, 1.057, 18.127, -34.058, 46.265, , , , , , , -5.773, -10.679, 150.71, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.097, -0.099, 1.05, 16.907, -26.672, 44.922, , , , , , , -5.636, -10.937, 151.199, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.078, -0.099, 1.04, 14.404, -16.235, 46.57, , , , , , , -5.526, -11.091, 151.677, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.026, -0.101, 1.022, 12.39, -7.263, 48.767, , , , , , , -5.438, -11.146, 152.172, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.422,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, -0.023, -0.11, 1.004, 11.719, -8.789, 51.636, , , , , , , -5.367, -11.157, 152.682, 2.500, -1.400, -25.293, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, -0.042, -0.123, 0.994, 13.672, -17.517, 53.406, , , , , , , -5.29, -11.239, 153.226, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, -0.022, -0.125, 0.981, 15.503, -28.198, 54.504, , , , , , , -5.197, -11.409, 153.792, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.02, -0.113, 0.982, 16.174, -34.058, 54.077, , , , , , , -5.092, -11.678, 154.374, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.450,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.054, -0.1, 0.996, 16.418, -35.278, 53.467, , , , , , , -4.988, -11.964, 154.946, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.084, -0.089, 1.012, 17.029, -36.194, 51.392, , , , , , , -4.883, -12.272, 155.511, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.118, -0.081, 1.027, 17.09, -34.18, 48.035, , , , , , , -4.768, -12.574, 156.044, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.127, -0.076, 1.041, 17.09, -27.954, 45.105, , , , , , , -4.658, -12.843, 156.544, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.481,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.104, -0.07, 1.046, 17.456, -21.851, 41.87, , , , , , , -4.543, -13.035, 157, 5.000, -16.500, -22.760, 29.4, -0.50348, -0.02539, 0.0274, -0.86313,
 20:23:09.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.082, -0.071, 1.034, 18.677, -20.264, 38.818, , , , , , , -4.417, -13.211, 157.429, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.052, -0.084, 1.019, 19.897, -19.531, 38.025, , , , , , , -4.274, -13.37, 157.824, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.036, -0.09, 1.015, 20.996, -20.752, 41.26, , , , , , , -4.125, -13.541, 158.247, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.540,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.575, 0.048, -0.086, 1.021, 21.484, -22.583, 43.762, , , , , , , -3.966, -13.722, 158.692, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.066, -0.085, 1.03, 21.057, -22.705, 47.058, , , , , , , -3.823, -13.914, 159.175, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.083, -0.086, 1.037, 21.729, -22.217, 49.072, , , , , , , -3.68, -14.095, 159.681, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.093, -0.084, 1.029, 21.606, -20.63, 48.95, , , , , , , -3.538, -14.277, 160.192, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.112, -0.069, 1.017, 20.081, -22.339, 46.387, , , , , , , -3.4, -14.447, 160.692, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.138, -0.056, 1.016, 19.714, -22.217, 40.771, , , , , , , -3.274, -14.65, 161.147, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.166, -0.048, 1.022, 19.165, -19.836, 34.973, , , , , , , -3.137, -14.826, 161.543, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.194, -0.046, 1.022, 17.151, -16.174, 29.907, , , , , , , -3.01, -14.991, 161.884, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.214, -0.046, 1.019, 14.221, -11.169, 25.085, , , , , , , -2.895, -15.106, 162.164, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.229, -0.048, 1.014, 11.719, -5.432, 20.142, , , , , , , -2.807, -15.178, 162.394, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.229, -0.053, 1.007, 8.24, 1.953, 16.235, , , , , , , -2.736, -15.178, 162.581, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.208, -0.06, 0.998, 4.7, 7.874, 13.794, , , , , , , -2.703, -15.123, 162.724, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.187, -0.07, 0.985, 2.258, 9.216, 10.559, , , , , , , -2.686, -15.018, 162.845, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.179, -0.078, 0.971, 0.427, 6.836, 5.066, , , , , , , -2.692, -14.941, 162.916, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.181, -0.067, 0.97, -1.892, 4.15, -1.282, , , , , , , -2.703, -14.886, 162.927, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.183, -0.057, 0.979, -4.333, 2.869, -6.958, , , , , , , -2.73, -14.859, 162.883, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.183, -0.054, 0.99, -7.019, 1.038, -12.573, , , , , , , -2.774, -14.848, 162.779, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.187, -0.055, 0.993, -9.338, 0, -17.944, , , , , , , -2.84, -14.859, 162.625, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.188, -0.057, 0.994, -10.803, 0.671, -23.376, , , , , , , -2.911, -14.87, 162.411, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.183, -0.059, 0.998, -11.658, 3.113, -29.053, , , , , , , -2.988, -14.875, 162.142, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.751,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.169, -0.063, 1.004, -12.512, 6.653, -33.325, , , , , , , -3.065, -14.843, 161.818, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.148, -0.068, 1.012, -13.123, 8.789, -35.461, , , , , , , -3.142, -14.793, 161.466, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.126, -0.063, 1.014, -13.55, 8.606, -38.696, , , , , , , -3.219, -14.733, 161.082, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.115, -0.049, 1.002, -16.418, 7.141, -42.48, , , , , , , -3.312, -14.689, 160.67, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.12, -0.047, 1.003, -18.372, 5.615, -46.143, , , , , , , -3.428, -14.661, 160.214, 5.000, -16.500, -22.760, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.121, -0.049, 1.017, -18.127, 5.981, -51.514, , , , , , , -3.543, -14.65, 159.719, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.125, -0.048, 1.024, -18.738, 5.737, -56.763, , , , , , , -3.647, -14.634, 159.164, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.127, -0.054, 1.021, -20.386, 7.08, -60.425, , , , , , , -3.757, -14.623, 158.566, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.812,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.122, -0.068, 1.019, -21.545, 11.169, -61.89, , , , , , , -3.884, -14.584, 157.939, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.109, -0.089, 1.019, -20.874, 16.174, -60.791, , , , , , , -4.01, -14.502, 157.308, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.092, -0.114, 1.022, -17.944, 19.653, -58.044, , , , , , , -4.12, -14.37, 156.693, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.069, -0.123, 1.036, -13.428, 21.729, -55.42, , , , , , , -4.191, -14.222, 156.11, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.843,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.048, -0.116, 1.042, -10.254, 18.982, -53.711, , , , , , , -4.235, -14.062, 155.544, 4.800, -21.000, -27.673, 29.4, -0.20343, -0.04727, 0.05966, -0.97607,
 20:23:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.048, -0.098, 1.041, -7.568, 9.277, -56.763, , , , , , , -4.252, -13.975, 154.979, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.081, -0.073, 1.041, -6.47, -2.93, -65.002, , , , , , , -4.241, -14.002, 154.363, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.143, -0.054, 1.05, -6.287, -9.949, -75.684, , , , , , , -4.213, -14.15, 153.66, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:35.965, 0.195, -0.055, 1.066, -5.371, -7.568, -84.9, , , , , , , -4.164, -14.315, 152.858, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, 0.215, -0.069, 1.079, -3.113, 0.977, -92.529, , , , , , , -4.081, -14.431, 151.963, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, 0.217, -0.086, 1.076, -0.977, 12.817, -96.252, , , , , , , -3.966, -14.442, 151.002, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, 0.179, -0.102, 1.055, -0.183, 26.062, -96.802, , , , , , , -3.834, -14.332, 150.013, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, 0.091, -0.113, 1.028, 0.244, 34.302, -93.994, , , , , , , -3.697, -14.095, 149.024, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, 0.013, -0.115, 1, -0.549, 32.349, -88.989, , , , , , , -3.576, -13.837, 148.079, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, -0.022, -0.111, 0.977, -3.418, 23.01, -82.825, , , , , , , -3.488, -13.629, 147.195, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
 20:23:09.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:36.320, -0.024, -0.101, 0.962, -7.324, 15.015, -76.172, , , , , , , -3.439, -13.513, 146.387, 4.800, -21.000, -27.673, 29.4, -0.21173, -0.05762, 0.05893, -0.97379,
