Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:07.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.08, 0.015, 0.949, -31.006, 57.251, -145.386, , , , , , , 2.302, -10.02, 133.61, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.046, -0.006, 0.937, -33.997, 31.616, -142.761, , , , , , , 2.06, -9.569, 132.177, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.443,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.033, -0.022, 0.95, -36.987, 18.005, -134.216, , , , , , , 1.774, -9.322, 130.792, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.106, -0.035, 0.992, -38.269, 21.484, -121.399, , , , , , , 1.461, -9.119, 129.523, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.125, -0.041, 1.034, -38.452, 38.086, -110.962, , , , , , , 1.126, -8.817, 128.37, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.112, -0.037, 1.046, -39.734, 57.861, -104.98, , , , , , , 0.78, -8.333, 127.299, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.470,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.07, -0.034, 1.028, -42.725, 76.599, -105.408, , , , , , , 0.396, -7.657, 126.249, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, 0.009, -0.036, 0.989, -46.753, 89.355, -107.666, , , , , , , -0.038, -6.828, 125.173, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.027, -0.05, 0.973, -48.706, 93.506, -107.91, , , , , , , -0.522, -5.944, 124.069, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.08, -0.083, 0.991, -47.668, 92.773, -104.797, , , , , , , -1.027, -5.043, 122.981, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.530,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.17, -0.111, 1.006, -44.189, 89.172, -99.06, , , , , , , -1.522, -4.175, 121.926, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.2, -0.129, 0.991, -40.771, 75.439, -92.102, , , , , , , -1.989, -3.406, 120.943, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.19, -0.133, 0.979, -39.001, 61.218, -84.717, , , , , , , -2.439, -2.785, 120.026, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.187, -0.123, 0.99, -37.842, 52.002, -77.148, , , , , , , -2.884, -2.285, 119.185, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.560,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.18, -0.112, 1.002, -37.842, 45.349, -69.153, , , , , , , -3.323, -1.857, 118.422, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.164, -0.106, 1.002, -39.429, 40.344, -63.049, , , , , , , -3.774, -1.489, 117.729, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.136, -0.108, 1.002, -40.955, 41.138, -60.059, , , , , , , -4.241, -1.137, 117.087, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.14, -0.12, 1.021, -41.016, 48.828, -59.631, , , , , , , -4.719, -0.753, 116.444, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.590,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.16, -0.127, 1.023, -41.016, 53.345, -58.167, , , , , , , -5.197, -0.297, 115.801, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.196, -0.134, 1.012, -41.077, 52.124, -56.702, , , , , , , -5.691, 0.022, 115.148, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.23, -0.146, 1, -40.039, 45.715, -53.467, , , , , , , -6.169, 0.445, 114.538, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.244, -0.164, 0.985, -38.879, 34.18, -50.11, , , , , , , -6.636, 0.764, 113.978, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.229, -0.179, 0.973, -36.987, 20.996, -47.485, , , , , , , -7.086, 0.967, 113.456, 2.200, -19.000, -25.533, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.21, -0.189, 0.976, -34.79, 11.658, -46.265, , , , , , , -7.515, 1.049, 112.956, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.202, -0.191, 0.986, -32.715, 4.578, -44.678, , , , , , , -7.916, 1.055, 112.495, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.185, -0.188, 0.994, -31.128, -1.648, -42.236, , , , , , , -8.267, 0.967, 112.017, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.680,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.16, -0.186, 1.003, -29.907, -4.15, -39.185, , , , , , , -8.63, 0.868, 111.621, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.142, -0.188, 1.012, -29.541, -2.136, -35.645, , , , , , , -8.976, 0.742, 111.237, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.135, -0.197, 1.019, -29.236, 2.502, -32.288, , , , , , , -9.316, 0.687, 110.901, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.143, -0.206, 1.025, -28.503, 7.629, -30.334, , , , , , , -9.657, 0.659, 110.561, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.154, -0.21, 1.021, -27.405, 10.498, -29.48, , , , , , , -9.976, 0.698, 110.248, 2.600, 2.400, -15.633, 30.11, 0.32022, 0.07465, -0.00519, 0.94434,
 20:25:07.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.161, -0.218, 1.012, -26.001, 11.23, -28.442, , , , , , , -10.283, 0.742, 109.94, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.182, -0.229, 1.01, -23.865, 11.108, -25.33, , , , , , , -10.574, 0.802, 109.655, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.215, -0.242, 1.011, -20.447, 9.888, -19.531, , , , , , , -10.827, 0.84, 109.385, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.000, -0.24, -0.256, 1.012, -15.747, 6.165, -11.536, , , , , , , -11.036, 0.884, 109.221, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.244, -0.263, 1.008, -11.292, 2.991, -2.197, , , , , , , -11.168, 0.901, 109.111, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.23, -0.268, 1.009, -7.263, 2.197, 8.606, , , , , , , -11.261, 0.928, 109.144, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.231, -0.271, 1.016, -3.174, 3.296, 16.785, , , , , , , -11.294, 0.972, 109.243, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.801,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.238, -0.267, 1.01, -1.038, 2.014, 17.7, , , , , , , -11.294, 1.038, 109.413, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.23, -0.26, 1, 0.122, -3.052, 15.32, , , , , , , -11.283, 1.049, 109.556, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.205, -0.252, 1.001, 1.831, -8.972, 13.611, , , , , , , -11.261, 1.016, 109.709, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.183, -0.246, 1.003, 3.784, -12.573, 13.855, , , , , , , -11.212, 0.934, 109.869, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.862,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.178, -0.245, 1.005, 6.47, -14.771, 15.93, , , , , , , -11.146, 0.829, 110.045, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.188, -0.247, 1.006, 10.376, -17.7, 19.47, , , , , , , -11.074, 0.665, 110.248, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.193, -0.246, 1.003, 14.587, -23.682, 24.475, , , , , , , -10.92, 0.505, 110.511, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.169, -0.24, 0.996, 18.372, -28.503, 32.898, , , , , , , -10.734, 0.297, 110.841, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.144, -0.235, 0.994, 20.203, -29.968, 41.687, , , , , , , -10.492, 0.082, 111.275, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.134, -0.229, 1.002, 21.606, -29.358, 46.082, , , , , , , -10.239, -0.132, 111.764, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.125, -0.221, 1.01, 22.156, -28.381, 44.678, , , , , , , -9.976, -0.324, 112.269, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.118, -0.21, 1.015, 22.156, -27.039, 42.236, , , , , , , -9.706, -0.516, 112.747, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.923,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.118, -0.202, 1.017, 22.095, -25.269, 41.992, , , , , , , -9.448, -0.698, 113.214, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.125, -0.199, 1.011, 22.156, -24.719, 45.776, , , , , , , -9.185, -0.868, 113.687, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.135, -0.199, 1.002, 22.766, -24.292, 53.589, , , , , , , -8.915, -1.022, 114.225, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.144, -0.201, 0.994, 23.01, -23.071, 64.88, , , , , , , -8.63, -1.165, 114.868, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:07.982,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.161, -0.206, 0.986, 23.315, -21.301, 78.491, , , , , , , -8.339, -1.263, 115.62, 2.600, 2.400, -15.633, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.189, -0.209, 0.98, 23.56, -21.79, 91.492, , , , , , , -8.031, -1.34, 116.505, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.23, -0.209, 0.96, 22.888, -25.391, 100.952, , , , , , , -7.718, -1.417, 117.504, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.254, -0.205, 0.942, 21.667, -37.964, 106.995, , , , , , , -7.405, -1.582, 118.597, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.011,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.244, -0.193, 0.932, 19.165, -52.246, 109.131, , , , , , , -7.119, -1.879, 119.745, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.22, -0.179, 0.933, 14.954, -66.101, 109.741, , , , , , , -6.866, -2.324, 120.927, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.166, -0.166, 0.946, 10.376, -77.576, 111.023, , , , , , , -6.669, -2.895, 122.119, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.108, -0.166, 0.97, 7.08, -82.886, 114.38, , , , , , , -6.526, -3.554, 123.354, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.042,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.08, -0.171, 1.001, 6.409, -80.811, 118.958, , , , , , , -6.411, -4.219, 124.618, 3.400, 0.400, -16.773, 30.11, 0.56137, -0.10223, -0.04208, 0.82007,
 20:25:08.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.066, -0.177, 1.021, 7.446, -75.806, 123.84, , , , , , , -6.306, -4.839, 125.931, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.081, -0.183, 1.028, 9.094, -69.885, 129.333, , , , , , , -6.202, -5.4, 127.282, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.126, -0.185, 1.028, 11.597, -70.679, 135.864, , , , , , , -6.086, -5.922, 128.694, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.102,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.360, -0.143, -0.185, 1.039, 16.602, -81.177, 141.846, , , , , , , -5.949, -6.498, 130.172, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, -0.091, -0.195, 1.058, 25.269, -92.224, 145.935, , , , , , , -5.757, -7.202, 131.715, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, -0.052, -0.204, 1.061, 34.18, -95.581, 148.621, , , , , , , -5.493, -7.971, 133.297, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, -0.037, -0.188, 1.052, 40.649, -96.863, 147.461, , , , , , , -5.175, -8.762, 134.885, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.130,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.019, -0.159, 1.042, 45.41, -103.821, 142.029, , , , , , , -4.823, -9.608, 136.434, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.095, -0.133, 1.049, 47.729, -108.032, 135.01, , , , , , , -4.455, -10.536, 137.922, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.144, -0.121, 1.06, 49.133, -104.797, 130.92, , , , , , , -4.098, -11.475, 139.345, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.201, -0.114, 1.058, 49.866, -99.792, 127.93, , , , , , , -3.741, -12.387, 140.729, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.261, -0.103, 1.052, 49.438, -88.501, 123.352, , , , , , , -3.4, -13.228, 142.07, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.267, -0.091, 1.043, 47.18, -70.801, 120.483, , , , , , , -3.082, -13.925, 143.355, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.233, -0.078, 1.016, 43.03, -57.556, 118.164, , , , , , , -2.807, -14.469, 144.602, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.226, -0.066, 0.969, 37.109, -53.284, 115.173, , , , , , , -2.587, -14.941, 145.816, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.221,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.24, -0.065, 0.935, 30.09, -47.302, 111.389, , , , , , , -2.444, -15.375, 146.997, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.215, -0.072, 0.926, 24.841, -37.415, 105.042, , , , , , , -2.357, -15.732, 148.118, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.187, -0.087, 0.907, 21.484, -32.715, 96.863, , , , , , , -2.307, -16.007, 149.156, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.167, -0.102, 0.907, 20.264, -34.058, 89.6, , , , , , , -2.269, -16.293, 150.117, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.251,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.176, -0.104, 0.936, 19.897, -36.743, 87.158, , , , , , , -2.23, -16.595, 151.029, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.195, -0.108, 0.958, 18.25, -35.461, 91.98, , , , , , , -2.214, -16.913, 151.963, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.195, -0.104, 0.959, 12.39, -29.48, 99.976, , , , , , , -2.247, -17.177, 152.963, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.185, -0.084, 0.957, 4.517, -24.963, 107.178, , , , , , , -2.379, -17.391, 154.039, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.281,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.182, -0.075, 0.967, -0.732, -22.949, 111.816, , , , , , , -2.593, -17.556, 155.176, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.202, -0.073, 0.985, -1.343, -21.545, 110.718, , , , , , , -2.834, -17.71, 156.33, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.222, -0.07, 0.996, -0.793, -18.005, 105.591, , , , , , , -3.071, -17.831, 157.445, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.233, -0.06, 0.989, -0.732, -13.55, 96.191, , , , , , , -3.29, -17.913, 158.483, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.341,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.25, -0.046, 0.979, -1.77, -9.216, 83.74, , , , , , , -3.494, -17.957, 159.406, 3.400, 0.400, -16.773, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.262, -0.043, 0.987, -1.892, -1.77, 71.045, , , , , , , -3.68, -17.952, 160.197, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.271, -0.062, 1.003, -0.793, 4.089, 61.707, , , , , , , -3.829, -17.88, 160.867, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.285, -0.09, 1.014, 1.709, 6.042, 54.565, , , , , , , -3.944, -17.781, 161.45, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.370,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.277, -0.108, 1.017, 4.15, 11.475, 48.767, , , , , , , -4.021, -17.65, 161.966, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.275, -0.113, 1.009, 5.859, 14.404, 45.227, , , , , , , -4.065, -17.474, 162.427, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.29, -0.105, 1, 6.47, 13.55, 39.612, , , , , , , -4.081, -17.298, 162.845, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
 20:25:08.401,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:33.685, 0.289, -0.094, 0.993, 5.798, 14.893, 32.471, , , , , , , -4.092, -17.128, 163.196, 1.200, -19.200, -27.747, 30.11, 0.46729, -0.04883, -0.04791, 0.88141,
