Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:19.719,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.732, -2.308, 0.706, 1076.721, 249.023, -7.263, , , , , , , 5.911, -9.833, 167.948, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.374, -2.048, 0.18, 1026.184, 258.362, -7.507, , , , , , , 16.408, -7.317, 168.333, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, 0.064, -1.591, -0.566, 939.941, 252.747, -8.423, , , , , , , 26.191, -4.889, 169.162, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.045, -1.038, -1.208, 828.247, 215.088, -9.155, , , , , , , 35.046, -2.807, 170.233, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.778,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:03.700, -0.129, -0.43, -1.581, 682.617, 184.448, 29.419, , , , , , , 42.627, -1.324, 171.491, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.245, 0.181, -1.678, 518.433, 148.804, 101.99, , , , , , , 48.708, -0.654, 173.156, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.294, 0.708, -1.67, 350.342, 101.807, 144.531, , , , , , , 53.13, -0.84, 174.952, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.232, 0.956, -1.605, 192.932, 41.809, 145.569, , , , , , , 55.871, -1.626, 176.391, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.808,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.058, 0.822, -1.455, 67.261, -6.47, 125, , , , , , , 57.134, -2.67, 177.275, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.168, 0.466, -1.193, -13.428, -47.241, 87.769, , , , , , , 57.338, -3.719, 177.61, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.325, 0.107, -0.797, -51.331, -58.899, 56.213, , , , , , , 56.964, -4.614, 177.523, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.307, 0.017, -0.531, -82.52, -50.903, 34.668, , , , , , , 56.277, -5.29, 177.319, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.838,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.147, 0.272, -0.515, -137.268, -50.11, 20.691, , , , , , , 55.173, -5.795, 177.061, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.007, 0.681, -0.658, -229.309, -69.763, 13.367, , , , , , , 53.339, -6.279, 176.688, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.083, 1.005, -0.773, -339.294, -94.543, 10.498, , , , , , , 50.466, -6.899, 176.111, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.083, 1.424, -0.589, -458.984, -130.493, 14.587, , , , , , , 46.428, -7.756, 175.353, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.077, 1.954, -0.138, -593.75, -156.311, 29.846, , , , , , , 41.149, -8.998, 174.507, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.354, 2.08, 0.173, -727.112, -132.629, 52.734, , , , , , , 34.492, -10.437, 173.958, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.516, 1.307, 0.03, -823.12, -59.875, 49.072, , , , , , , 26.669, -11.536, 173.947, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.502, 0.04, -0.384, -882.751, 12.024, 28.015, , , , , , , 18.062, -11.843, 174.221, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.449, -1.004, -0.701, -917.908, 55.908, 9.521, , , , , , , 8.992, -11.514, 174.457, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.349, -1.624, -0.781, -915.344, 78.735, 4.456, , , , , , , -0.198, -10.833, 174.567, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.229, -1.831, -0.747, -898.926, 85.083, 3.052, , , , , , , -9.256, -10.009, 174.512, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.226, -1.801, -0.651, -876.526, 82.947, -4.761, , , , , , , -18.116, -9.207, 174.304, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:19.988,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.377, -1.752, -0.477, -864.563, 98.328, -20.874, , , , , , , -26.768, -8.454, 173.815, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.595, -1.885, -0.251, -895.203, 122.803, -37.354, , , , , , , -35.535, -7.679, 172.969, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.586, -2.437, 0.061, -945.862, 172.18, -67.871, , , , , , , -44.736, -6.927, 171.584, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.045, -3.451, 0.467, -961.06, 191.65, -95.154, , , , , , , -54.355, -6.4, 169.596, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.020,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.677, -4.419, 1.469, -807.739, 130.371, -95.215, , , , , , , -63.303, -6.4, 167.679, 1.900, 1.900, -15.467, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.658, -4.408, 3.605, -445.435, -37.109, -73.669, , , , , , , -69.549, -7.042, 166.959, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.591, -3.4, 5.052, -36.255, 54.749, -59.692, , , , , , , -71.625, -7.734, 167.02, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -1.129, -2.928, 3.944, 209.412, 228.699, 22.156, , , , , , , -70.516, -7.438, 165.278, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -1.244, -2.877, 2.192, 408.325, 106.262, 120.117, , , , , , , -67.297, -6.07, 163.839, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.669, -2.625, 1.477, 607.117, -87.769, 167.175, , , , , , , -62.106, -4.774, 164.526, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, -0.142, -2.417, 1.456, 765.198, -132.996, 181.58, , , , , , , -55.02, -3.873, 166.52, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.091, -2.453, 1.27, 850.525, -97.229, 155.945, , , , , , , -46.769, -3.219, 168.453, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.079,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.305, -2.48, 0.912, 895.264, -81.665, 104.858, , , , , , , -37.875, -2.999, 169.991, 3.900, -0.300, -16.820, 30.12, 0.10617, 0.05533, -0.2431, 0.96252,
 12:58:20.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.427, -2.232, 0.546, 915.955, -35.217, 59.814, , , , , , , -28.746, -3.005, 170.942, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.415, -1.831, 0.398, 927.307, -8.789, 33.142, , , , , , , -19.484, -3.016, 171.447, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.306, -1.542, 0.458, 928.345, 17.822, 17.822, , , , , , , -10.201, -2.878, 171.65, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.139,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.060, 0.226, -1.393, 0.489, 926.147, 13.855, 16.235, , , , , , , -0.912, -2.692, 171.81, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.166, -1.237, 0.342, 903.503, -4.395, 2.38, , , , , , , 8.234, -2.653, 171.909, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.07, -1.059, 0.092, 859.253, -0.061, -6.958, , , , , , , 17.04, -2.703, 171.865, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.01, -0.811, -0.223, 789.49, 16.907, -9.155, , , , , , , 25.252, -2.593, 171.821, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.042, -0.451, -0.574, 700.745, 31.311, -9.705, , , , , , , 32.668, -2.34, 171.848, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.019, -0.038, -0.866, 584.473, 54.871, 1.343, , , , , , , 39.067, -1.956, 172.062, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.127, 0.353, -1.041, 452.087, 68.909, 37.415, , , , , , , 44.22, -1.604, 172.623, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.288, 0.675, -1.113, 314.148, 59.082, 81.909, , , , , , , 48.06, -1.593, 173.546, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.200,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.335, 0.865, -1.169, 163.879, 26.062, 107.056, , , , , , , 50.471, -2.043, 174.507, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.304, 0.804, -1.168, 45.654, -12.573, 114.502, , , , , , , 51.487, -2.867, 175.276, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.181, 0.616, -1.113, -49.133, -66.956, 106.567, , , , , , , 51.422, -4.01, 175.66, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.041, 0.482, -0.893, -118.164, -110.718, 84.839, , , , , , , 50.526, -5.334, 175.573, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.289,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.212, 0.461, -0.563, -173.157, -121.46, 68.848, , , , , , , 49.037, -6.696, 175.166, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.212, 0.518, -0.387, -233.826, -111.328, 59.57, , , , , , , 46.983, -7.954, 174.749, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.183, 0.686, -0.351, -307.678, -115.234, 46.692, , , , , , , 44.28, -9.13, 174.337, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.243, 1.046, -0.27, -405.518, -119.629, 40.161, , , , , , , 40.715, -10.294, 173.853, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.345, 1.521, -0.089, -537.415, -98.511, 46.021, , , , , , , 35.997, -11.448, 173.507, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.453, 1.706, 0.08, -677.673, -33.997, 60.913, , , , , , , 29.828, -12.294, 173.611, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.545, 1.148, 0.047, -780.701, 49.561, 60.913, , , , , , , 22.374, -12.458, 174.221, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.568, 0.062, -0.149, -827.332, 116.028, 44.922, , , , , , , 14.2, -11.772, 174.985, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.513, -0.913, -0.413, -855.835, 157.654, 25.818, , , , , , , 5.718, -10.443, 175.529, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.376, -1.289, -0.622, -874.878, 182.983, 13.916, , , , , , , -2.955, -8.729, 175.721, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.15, -1.373, -0.828, -899.719, 199.341, 4.822, , , , , , , -11.821, -6.823, 175.523, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.04, -1.47, -1, -931.396, 195.923, -4.761, , , , , , , -21, -4.933, 174.919, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.438,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.033, -1.734, -1.001, -956.97, 184.448, -17.944, , , , , , , -30.498, -3.318, 173.969, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.099, -2.126, -0.702, -976.013, 194.153, -55.908, , , , , , , -40.27, -2.027, 172.551, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.138, -2.688, -0.209, -987.366, 206.97, -119.568, , , , , , , -50.284, -1.291, 170.442, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.339, -3.566, 0.378, -954.407, 169.373, -183.228, , , , , , , -60.255, -1.527, 167.981, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.440,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -1.166, -4.398, 1.607, -785.095, 11.719, -211.853, , , , , , , -69.192, -2.988, 166.218, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.417, -4.111, 3.841, -365.479, -224.548, -194.702, , , , , , , -74.844, -5.279, 167.053, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.401, -3.118, 4.34, -58.655, -1.953, -193.359, , , , , , , -76.58, -7.504, 167.816, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -1.245, -3.049, 2.858, 141.907, 128.54, -76.538, , , , , , , -76.108, -8.69, 166.569, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -1.165, -2.932, 1.672, 361.267, -5.066, 26.55, , , , , , , -73.455, -8.674, 165.894, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.521, -2.468, 1.222, 553.833, -125.305, 76.782, , , , , , , -68.78, -8.399, 166.855, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.046, -2.232, 1.266, 680.847, -115.356, 125.427, , , , , , , -62.54, -7.965, 168.47, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.351, -2.414, 1.355, 765.93, -87.463, 149.292, , , , , , , -55.272, -7.207, 170.008, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.462, -2.575, 1.26, 825.378, -75.623, 131.042, , , , , , , -47.28, -6.586, 171.53, 3.900, -0.300, -16.820, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.456, -2.4, 0.995, 870.178, -52.429, 94.299, , , , , , , -38.782, -6.273, 172.782, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.409, -2.019, 0.702, 900.879, -28.137, 56.519, , , , , , , -29.888, -6.158, 173.6, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.312, -1.704, 0.502, 916.443, -8.24, 17.944, , , , , , , -20.786, -6.158, 174.001, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.529,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.264, -1.513, 0.391, 928.406, -8.606, -21.545, , , , , , , -11.558, -6.229, 173.979, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.266, -1.354, 0.336, 922.424, -13.306, -48.218, , , , , , , -2.285, -6.394, 173.622, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.218, -1.184, 0.245, 888.123, -11.719, -50.415, , , , , , , 6.762, -6.526, 173.106, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, 0.103, -0.955, 0.101, 830.811, -1.526, -42.847, , , , , , , 15.32, -6.515, 172.65, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.021, -0.676, -0.125, 760.62, 15.93, -41.748, , , , , , , 23.253, -6.328, 172.271, 4.200, -7.700, -22.540, 30.12, 0.07645, -0.06046, -0.36551, 0.92563,
 12:58:20.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.06, -0.356, -0.45, 676.147, 28.992, -39.612, , , , , , , 30.405, -5.938, 172.018, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.078, -0.02, -0.752, 568.726, 46.265, -22.461, , , , , , , 36.584, -5.471, 171.936, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.146, 0.299, -0.951, 444.824, 67.444, 17.09, , , , , , , 41.589, -4.988, 172.31, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.445, -0.26, 0.539, -1.008, 321.655, 58.716, 65.552, , , , , , , 45.368, -4.823, 173.068, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, -0.375, 0.667, -0.978, 205.139, 30.884, 101.135, , , , , , , 47.955, -5.131, 173.996, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, -0.379, 0.726, -1.049, 89.905, -20.63, 114.685, , , , , , , 49.384, -5.933, 174.76, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, -0.202, 0.741, -1.063, -16.907, -68.665, 110.779, , , , , , , 49.675, -7.103, 175.155, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.666,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.055, 0.689, -0.875, -102.112, -92.041, 100.586, , , , , , , 49.021, -8.459, 175.226, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.155, 0.639, -0.679, -183.838, -89.111, 90.149, , , , , , , 47.554, -9.778, 175.182, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.166, 0.671, -0.607, -279.053, -91.675, 80.139, , , , , , , 45.225, -11.019, 175.15, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.273, 0.791, -0.524, -367.065, -103.088, 64.209, , , , , , , 41.968, -12.228, 174.99, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.437, 1.027, -0.38, -475.708, -93.872, 52.002, , , , , , , 37.755, -13.376, 174.798, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
 12:58:20.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:04.920, 0.602, 1.298, -0.196, -608.704, -51.514, 47.18, , , , , , , 32.272, -14.26, 174.781, 4.200, -7.700, -22.540, 30.12, 0.06329, 0.01019, 0.12411, 0.99014,
