Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:22:00.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.194, 0.835, -0.527, 64.453, -15.503, -5.493, , , , , , , 53.784, -6.674, -176.221, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.147, 0.797, -0.241, 10.071, -28.198, 17.029, , , , , , , 54.097, -6.877, -176.375, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.325,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.140, -0.16, 0.807, 0.092, -19.165, -36.804, 31.616, , , , , , , 54.014, -7.278, -176.479, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.156, 0.883, 0.369, -31.738, -45.837, 36.621, , , , , , , 53.734, -7.817, -176.616, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.09, 0.977, 0.6, -29.541, -49.622, 30.151, , , , , , , 53.416, -8.383, -176.797, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.01, 1.001, 0.792, -13.794, -40.344, 14.038, , , , , , , 53.201, -8.833, -177.039, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.025, 0.925, 0.883, 7.874, -23.376, -3.357, , , , , , , 53.185, -9.053, -177.259, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.011, 0.837, 0.843, 23.438, -9.399, -14.648, , , , , , , 53.361, -9.069, -177.462, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.01, 0.818, 0.725, 26.978, -1.404, -18.677, , , , , , , 53.624, -8.959, -177.599, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.026, 0.843, 0.584, 17.944, 4.578, -17.822, , , , , , , 53.849, -8.795, -177.715, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.414,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.042, 0.851, 0.465, 0.244, 10.62, -12.085, , , , , , , 53.932, -8.63, -177.742, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.049, 0.84, 0.357, -27.344, 14.038, -0.732, , , , , , , 53.784, -8.498, -177.693, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.04, 0.845, 0.271, -60.608, 12.451, 10.315, , , , , , , 53.322, -8.459, -177.55, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.023, 0.866, 0.194, -102.783, 11.475, 20.081, , , , , , , 52.476, -8.509, -177.38, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.007, 0.899, 0.139, -151.978, 10.01, 29.114, , , , , , , 51.163, -8.635, -177.133, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.062, 0.918, 0.104, -206.421, 8.484, 36.56, , , , , , , 49.329, -8.828, -176.863, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.122, 0.901, 0.067, -267.334, 11.902, 41.443, , , , , , , 46.917, -9.053, -176.523, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.156, 0.847, 0.018, -334.473, 20.996, 44.25, , , , , , , 43.846, -9.234, -176.111, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.506,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.147, 0.75, -0.041, -404.053, 28.564, 45.288, , , , , , , 40.089, -9.333, -175.6, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.108, 0.61, -0.088, -471.375, 29.663, 44.25, , , , , , , 35.634, -9.366, -175.084, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.072, 0.426, -0.094, -532.593, 26.794, 43.518, , , , , , , 30.547, -9.36, -174.562, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.03, 0.205, -0.069, -585.693, 20.935, 41.077, , , , , , , 24.89, -9.338, -174.095, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.536,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.038, -0.036, -0.017, -631.226, 9.949, 40.039, , , , , , , 18.754, -9.338, -173.661, 0.000, -4.400, -25.507, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.115, -0.295, 0.071, -677.063, -8.362, 42.847, , , , , , , 12.151, -9.443, -173.276, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.164, -0.505, 0.148, -720.337, -34.119, 47.974, , , , , , , 5.114, -9.717, -172.848, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.138, -0.734, 0.249, -751.831, -63.416, 46.326, , , , , , , -2.313, -10.228, -172.386, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, -0.041, -1.008, 0.401, -761.23, -87.769, 37.109, , , , , , , -9.943, -10.942, -171.876, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.055, -1.247, 0.604, -752.991, -107.727, 20.996, , , , , , , -17.578, -11.832, -171.354, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.062, -1.43, 0.832, -723.328, -118.53, 8.118, , , , , , , -25.032, -12.832, -170.799, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.076, -1.587, 1.055, -664.246, -134.338, 3.784, , , , , , , -32.064, -13.909, -170.134, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.626,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.221, -1.701, 1.322, -578.735, -150.208, 2.991, , , , , , , -38.392, -15.051, -169.25, 2.800, -36.400, -25.753, 30.28, 0.08994, -0.0741, 0.16663, -0.97906,
 13:22:00.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.447, -1.729, 1.697, -456.726, -140.442, 3.54, , , , , , , -43.715, -16.122, -168.239, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.59, -1.667, 2.049, -312.866, -106.262, 7.996, , , , , , , -47.681, -16.919, -167.289, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.542, -1.654, 2.209, -160.461, -66.04, 17.212, , , , , , , -50.125, -17.364, -166.575, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.655,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.473, -1.778, 2.233, 15.198, -34.302, 32.837, , , , , , , -50.933, -17.463, -166.031, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.559, -1.883, 2.226, 178.833, -15.259, 42.908, , , , , , , -49.971, -17.309, -165.602, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.692, -1.853, 2.183, 333.13, 19.836, 38.452, , , , , , , -47.373, -16.963, -165.344, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.671, -1.724, 2.032, 463.074, 61.89, 22.095, , , , , , , -43.292, -16.452, -165.471, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.685,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.590, 0.533, -1.631, 1.796, 571.106, 88.379, 7.263, , , , , , , -37.985, -15.765, -165.888, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.368, -1.601, 1.54, 661.865, 89.783, -10.437, , , , , , , -31.679, -15.051, -166.465, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.197, -1.601, 1.319, 731.201, 92.224, -25.513, , , , , , , -24.576, -14.343, -167.069, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.1, -1.586, 1.106, 781.189, 79.102, -31.555, , , , , , , -16.897, -13.645, -167.701, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.746,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.194, -1.497, 0.917, 806.885, 53.284, -30.945, , , , , , , -8.877, -13.101, -168.151, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.332, -1.312, 0.752, 809.448, 53.589, -38.879, , , , , , , -0.736, -12.629, -168.569, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.283, -1.039, 0.583, 793.396, 63.232, -53.04, , , , , , , 7.306, -12.014, -169.003, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.094, -0.745, 0.403, 763.367, 60.669, -68.909, , , , , , , 15.128, -11.277, -169.514, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.045, -0.49, 0.18, 718.628, 37.354, -93.14, , , , , , , 22.549, -10.558, -170.145, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.103, -0.281, -0.026, 661.621, 4.944, -111.816, , , , , , , 29.493, -9.932, -171.024, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.092, -0.031, -0.226, 589.478, -25.024, -123.291, , , , , , , 35.771, -9.415, -172.101, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.015, 0.237, -0.39, 506.836, -43.945, -128.723, , , , , , , 41.276, -8.921, -173.342, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.087, 0.505, -0.489, 409.79, -52.002, -123.779, , , , , , , 45.862, -8.438, -174.628, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.012, 0.726, -0.545, 296.082, -27.71, -93.811, , , , , , , 49.367, -7.916, -175.677, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.127, 0.859, -0.582, 185.913, -16.113, -61.157, , , , , , , 51.718, -7.465, -176.314, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.166, 0.918, -0.539, 91.675, -28.32, -31.128, , , , , , , 53.042, -7.256, -176.776, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.092, 0.929, -0.334, 24.17, -45.776, -10.01, , , , , , , 53.564, -7.344, -177.193, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.047, 0.907, -0.042, -18.982, -50.354, 2.197, , , , , , , 53.553, -7.625, -177.616, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.074, 0.892, 0.22, -45.593, -47.485, 6.042, , , , , , , 53.207, -7.96, -177.973, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.075, 0.925, 0.453, -58.289, -46.082, 0.305, , , , , , , 52.674, -8.278, -178.33, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.895,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.041, 0.983, 0.639, -58.655, -39.124, -15.015, , , , , , , 52.086, -8.492, -178.715, 2.800, -36.400, -25.753, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.026, 0.971, 0.797, -47.607, -20.996, -30.334, , , , , , , 51.559, -8.492, -179.116, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.069, 0.861, 0.868, -30.273, -2.258, -39.307, , , , , , , 51.18, -8.284, -179.423, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.128, 0.756, 0.828, -16.663, 6.653, -39.368, , , , , , , 50.955, -7.954, -179.67, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.167, 0.721, 0.73, -11.902, 10.254, -29.785, , , , , , , 50.823, -7.63, -179.824, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.178, 0.728, 0.623, -15.869, 7.263, -15.991, , , , , , , 50.68, -7.399, -179.918, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.178, 0.749, 0.531, -29.053, 5.249, -1.343, , , , , , , 50.449, -7.3, -179.918, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.163, 0.782, 0.43, -53.162, 1.404, 11.047, , , , , , , 50.026, -7.322, -179.874, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:00.986,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.121, 0.828, 0.307, -92.163, -3.54, 20.203, , , , , , , 49.285, -7.449, -179.775, 4.200, -49.200, -14.253, 30.28, 0.06421, -0.08087, 0.24942, -0.96283,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.053, 0.879, 0.2, -143.738, -6.531, 27.71, , , , , , , 48.076, -7.668, -179.665, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.015, 0.899, 0.127, -202.454, -5.981, 34.424, , , , , , , 46.307, -7.938, -179.495, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.054, 0.844, 0.061, -271.301, -3.601, 44.189, , , , , , , 43.879, -8.251, -179.253, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.077, 0.755, -0.001, -337.952, -1.709, 52.185, , , , , , , 40.787, -8.591, -178.907, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.09, 0.651, -0.042, -405.151, 1.282, 59.265, , , , , , , 37.007, -8.937, -178.478, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.085, 0.515, -0.047, -467.041, 2.991, 64.392, , , , , , , 32.58, -9.261, -177.946, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, 0.052, 0.336, -0.02, -523.071, 2.808, 68.665, , , , , , , 27.554, -9.558, -177.363, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:34.945, -0.004, 0.135, 0.038, -570.984, -0.244, 73.059, , , , , , , 22.011, -9.833, -176.71, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, -0.071, -0.082, 0.112, -611.023, -11.536, 77.637, , , , , , , 16.024, -10.118, -176.023, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, -0.115, -0.299, 0.183, -649.536, -28.992, 82.52, , , , , , , 9.646, -10.486, -175.276, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, -0.124, -0.504, 0.24, -688.416, -52.368, 82.947, , , , , , , 2.862, -10.975, -174.501, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, -0.078, -0.741, 0.328, -716.248, -79.651, 79.956, , , , , , , -4.257, -11.624, -173.666, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.066, -1, 0.481, -727.539, -103.516, 72.266, , , , , , , -11.596, -12.431, -172.771, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.199, -1.239, 0.719, -718.994, -111.633, 52.551, , , , , , , -18.957, -13.304, -171.865, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.221, -1.4, 0.957, -687.561, -108.948, 36.499, , , , , , , -26.115, -14.145, -171.041, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.238, -1.511, 1.18, -626.77, -113.342, 26.123, , , , , , , -32.811, -14.936, -170.211, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.418, -1.577, 1.445, -533.142, -127.441, 16.785, , , , , , , -38.749, -15.787, -169.316, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.649, -1.572, 1.78, -408.447, -117.859, 5.493, , , , , , , -43.577, -16.639, -168.387, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.68, -1.508, 2.007, -273.499, -81.421, -2.563, , , , , , , -47.071, -17.32, -167.668, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.166,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.587, -1.543, 2.107, -124.268, -48.767, -1.404, , , , , , , -49.098, -17.743, -167.206, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.565, -1.683, 2.146, 30.945, -30.396, 0.061, , , , , , , -49.548, -17.99, -166.926, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.661, -1.774, 2.134, 180.42, -8.118, 0.305, , , , , , , -48.45, -18.1, -166.772, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.705, -1.736, 2.074, 321.35, 24.78, -9.827, , , , , , , -45.846, -18.078, -166.888, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.225,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.618, -1.644, 1.955, 445.862, 63.171, -18.005, , , , , , , -41.847, -17.853, -167.322, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.541, -1.598, 1.79, 555.603, 89.05, -28.625, , , , , , , -36.65, -17.402, -168.041, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.438, -1.577, 1.56, 650.33, 114.624, -44.922, , , , , , , -30.355, -16.771, -168.948, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.261, -1.56, 1.333, 708.862, 136.841, -47.241, , , , , , , -23.346, -15.864, -169.997, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.179, -1.541, 1.132, 754.456, 140.625, -38.452, , , , , , , -15.859, -14.7, -170.887, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.186, -1.454, 0.96, 781.494, 131.409, -38.757, , , , , , , -8.064, -13.464, -171.59, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.203, -1.281, 0.793, 788.757, 122.07, -41.443, , , , , , , -0.143, -12.233, -172.095, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
 13:22:01.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:35.305, 0.167, -1.002, 0.569, 771.545, 101.868, -57.983, , , , , , , 7.696, -11.096, -172.557, 4.200, -49.200, -14.253, 30.28, 0.00458, -0.00787, -0.41669, -0.90894,
