Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.052,-0.042,1.023,0.183,-0.854,0.0,,,,,,,-1.082,-9.053,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.056,-0.041,1.035,0.732,-0.549,0.061,,,,,,,-1.082,-9.064,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.055,-0.038,1.04,0.977,0.305,0.183,,,,,,,-1.077,-9.064,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.053,-0.037,1.037,1.099,0.793,0.061,,,,,,,-1.071,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.036,1.028,1.221,0.793,0.0,,,,,,,-1.06,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.05,-0.036,1.02,1.038,0.732,0.061,,,,,,,-1.06,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.049,-0.035,1.011,0.61,0.244,0.061,,,,,,,-1.06,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.034,1.007,-0.122,-0.305,0.0,,,,,,,-1.06,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.053,-0.033,1.008,-0.977,-0.488,0.0,,,,,,,-1.066,-9.058,-142.586,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.053,-0.033,1.011,-1.892,-0.366,0.0,,,,,,,-1.066,-9.058,-142.592,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.036,1.016,-2.197,-0.366,-0.122,,,,,,,-1.066,-9.058,-142.592,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.05,-0.039,1.023,-1.953,-0.732,-0.122,,,,,,,-1.066,-9.058,-142.592,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.053,-0.041,1.031,-1.343,-0.916,-0.061,,,,,,,-1.066,-9.058,-142.592,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.055,-0.043,1.038,-0.305,-0.732,0.061,,,,,,,-1.066,-9.058,-142.597,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.056,-0.042,1.041,0.549,-0.183,0.122,,,,,,,-1.066,-9.064,-142.597,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.055,-0.041,1.04,1.282,0.366,0.0,,,,,,,-1.066,-9.058,-142.597,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.041,1.035,2.014,0.549,0.0,,,,,,,-1.066,-9.064,-142.597,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.05,-0.039,1.028,2.258,0.122,-0.061,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.036,1.02,1.77,-0.061,0.0,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.034,1.012,0.854,0.122,0.122,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.049,-0.035,1.005,0.061,0.0,0.0,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.036,1.004,-0.671,-0.671,0.061,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.054,-0.039,1.012,-1.16,-0.732,0.061,,,,,,,-1.066,-9.064,-142.603,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.04,1.024,-1.099,-0.427,0.122,,,,,,,-1.066,-9.064,-142.608,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.058,-0.042,1.034,-0.61,0.061,0.061,,,,,,,-1.066,-9.064,-142.608,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.058,-0.042,1.039,0.122,0.61,0.0,,,,,,,-1.066,-9.064,-142.608,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.042,1.04,1.16,0.977,0.0,,,,,,,-1.066,-9.064,-142.608,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.041,1.039,1.892,1.099,-0.061,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.052,-0.037,1.031,1.892,1.404,0.0,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.05,-0.035,1.02,1.587,0.793,-0.122,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.049,-0.035,1.013,1.099,0.244,-0.183,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.048,-0.032,1.007,0.183,0.0,-0.061,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.05,-0.032,1.004,-0.793,-0.427,0.0,,,,,,,-1.066,-9.064,-142.614,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.035,1.009,-1.099,-0.427,0.0,,,,,,,-1.066,-9.064,-142.619,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.051,-0.038,1.019,-1.038,-0.305,0.183,,,,,,,-1.066,-9.069,-142.619,-10.7,-27.1,-29.5,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.053,-0.038,1.028,-0.916,-0.366,0.183,,,,,,,-1.066,-9.069,-142.619,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.053,-0.041,1.036,-0.427,-0.183,0.061,,,,,,,-1.066,-9.069,-142.619,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.05,-0.045,1.04,0.793,0.061,0.183,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.052,-0.045,1.04,1.587,0.0,0.122,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.054,-0.045,1.038,2.258,0.183,0.244,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.053,-0.043,1.032,2.563,0.854,0.366,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.052,-0.038,1.023,2.075,0.977,0.244,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.053,-0.034,1.012,1.099,0.854,0.183,,,,,,,-1.066,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.3201,-0.02896,0.00934,-0.94684,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.052,-0.032,1.003,0.0,0.366,0.183,,,,,,,-1.066,-9.069,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.053,-0.031,0.999,-1.221,-0.244,0.122,,,,,,,-1.066,-9.069,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.034,1.0,-1.953,-0.916,0.061,,,,,,,-1.066,-9.069,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.038,1.011,-1.77,-0.977,0.0,,,,,,,-1.066,-9.069,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.056,-0.04,1.027,-1.221,-1.099,-0.122,,,,,,,-1.066,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.058,-0.042,1.044,-0.305,-0.916,-0.183,,,,,,,-1.066,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.058,-0.043,1.052,0.854,0.061,-0.061,,,,,,,-1.066,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.253,0.055,-0.044,1.052,2.197,1.099,-0.061,,,,,,,-1.066,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.051,-0.041,1.042,2.93,1.465,0.0,,,,,,,-1.055,-9.064,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.048,-0.036,1.027,2.686,1.282,0.061,,,,,,,-1.027,-9.047,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.049,-0.034,1.011,2.014,0.549,0.061,,,,,,,-1.005,-9.042,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.05,-0.032,1.0,0.793,0.305,0.061,,,,,,,-1.0,-9.042,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.049,-0.032,0.996,-0.671,0.305,0.183,,,,,,,-1.0,-9.036,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.047,-0.036,1.001,-1.404,-0.061,0.305,,,,,,,-1.016,-9.036,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.05,-0.04,1.013,-1.282,-0.916,0.427,,,,,,,-1.033,-9.042,-142.641,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.055,-0.04,1.028,-0.916,-1.343,0.427,,,,,,,-1.049,-9.058,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.059,-0.04,1.041,-0.305,-0.793,0.427,,,,,,,-1.06,-9.069,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.06,-0.042,1.047,0.854,-0.061,0.305,,,,,,,-1.06,-9.075,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.058,-0.041,1.045,1.892,0.671,0.244,,,,,,,-1.049,-9.075,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.058,-0.04,1.037,2.441,0.916,0.244,,,,,,,-1.033,-9.069,-142.625,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.055,-0.038,1.028,2.686,1.343,0.305,,,,,,,-1.011,-9.058,-142.625,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.052,-0.035,1.018,2.258,1.221,0.122,,,,,,,-0.989,-9.042,-142.625,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.049,-0.034,1.009,1.709,0.549,-0.061,,,,,,,-0.972,-9.036,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.05,-0.034,1.006,0.977,-0.244,0.0,,,,,,,-0.961,-9.036,-142.63,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.052,-0.033,1.007,0.0,-0.488,0.0,,,,,,,-0.961,-9.042,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.053,-0.034,1.011,-0.61,-0.183,0.061,,,,,,,-0.967,-9.047,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.051,-0.035,1.015,-1.16,0.183,0.0,,,,,,,-0.983,-9.047,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.049,-0.037,1.018,-1.587,0.0,0.0,,,,,,,-1.0,-9.047,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.051,-0.041,1.024,-1.038,-0.61,0.183,,,,,,,-1.016,-9.053,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.056,-0.043,1.033,-0.183,-0.793,0.122,,,,,,,-1.027,-9.064,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.057,-0.043,1.041,0.793,-0.183,0.061,,,,,,,-1.027,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.057,-0.041,1.043,1.587,0.427,0.0,,,,,,,-1.022,-9.069,-142.635,-10.2,-26.4,-28.253,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.055,-0.037,1.039,2.014,0.793,-0.061,,,,,,,-1.005,-9.064,-142.641,-10.1,-26.0,-25.427,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.053,-0.036,1.029,1.892,1.099,0.061,,,,,,,-0.989,-9.053,-142.641,-10.1,-26.0,-25.427,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.051,-0.034,1.017,1.526,0.977,0.183,,,,,,,-0.972,-9.042,-142.641,-10.1,-26.0,-25.427,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.05,-0.033,1.007,0.671,0.488,0.122,,,,,,,-0.967,-9.036,-142.641,-10.1,-26.0,-25.427,30.83,0.31979,-0.02905,0.00934,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.051,-0.033,1.002,-0.122,-0.061,0.061,,,,,,,-0.967,-9.036,-142.641,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.052,-0.034,1.005,-0.854,-0.305,0.0,,,,,,,-0.978,-9.042,-142.641,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.052,-0.037,1.014,-1.221,-0.122,0.061,,,,,,,-0.994,-9.047,-142.646,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.054,-0.038,1.024,-1.16,-0.183,0.0,,,,,,,-1.011,-9.047,-142.646,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.055,-0.04,1.032,-0.671,-0.183,0.061,,,,,,,-1.022,-9.053,-142.646,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.054,-0.039,1.036,-0.122,0.0,0.0,,,,,,,-1.027,-9.053,-142.646,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.054,-0.038,1.034,0.122,0.0,0.0,,,,,,,-1.027,-9.053,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.608,0.054,-0.042,1.03,0.732,-0.061,0.0,,,,,,,-1.027,-9.058,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.054,-0.042,1.028,1.282,0.061,0.061,,,,,,,-1.027,-9.058,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.054,-0.039,1.026,1.16,0.122,0.061,,,,,,,-1.027,-9.058,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.053,-0.037,1.022,0.854,0.366,0.061,,,,,,,-1.027,-9.058,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.051,-0.036,1.018,0.427,0.793,0.122,,,,,,,-1.027,-9.058,-142.652,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.049,-0.035,1.013,-0.183,0.61,0.122,,,,,,,-1.027,-9.058,-142.657,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.051,-0.033,1.009,-1.221,0.0,0.122,,,,,,,-1.027,-9.064,-142.657,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.052,-0.036,1.008,-1.709,-0.427,0.061,,,,,,,-1.027,-9.064,-142.657,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.04,1.015,-1.343,-1.221,0.061,,,,,,,-1.027,-9.064,-142.657,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.06,-0.039,1.026,-1.16,-1.282,0.0,,,,,,,-1.027,-9.064,-142.663,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.061,-0.04,1.036,-0.916,-0.244,0.183,,,,,,,-1.033,-9.064,-142.663,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.057,-0.043,1.042,0.061,0.61,0.122,,,,,,,-1.027,-9.064,-142.663,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.053,-0.043,1.042,0.977,0.854,0.122,,,,,,,-1.033,-9.064,-142.663,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.052,-0.042,1.036,1.404,0.61,0.183,,,,,,,-1.033,-9.064,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.05,-0.041,1.028,1.709,0.305,0.122,,,,,,,-1.033,-9.069,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.049,-0.04,1.021,1.892,0.061,0.0,,,,,,,-1.033,-9.069,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.049,-0.039,1.017,1.709,-0.244,0.061,,,,,,,-1.033,-9.069,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.05,-0.036,1.016,1.099,-0.366,0.183,,,,,,,-1.033,-9.069,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.052,-0.036,1.014,0.671,-0.305,0.183,,,,,,,-1.033,-9.069,-142.668,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.053,-0.037,1.017,0.305,-0.122,0.244,,,,,,,-1.033,-9.069,-142.674,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.038,1.021,0.122,-0.122,0.305,,,,,,,-1.033,-9.069,-142.674,-10.1,-26.0,-25.427,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.04,1.026,0.366,0.122,0.244,,,,,,,-1.033,-9.069,-142.674,-9.3,-26.3,-27.247,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.04,1.029,0.488,0.366,0.0,,,,,,,-1.033,-9.069,-142.674,-9.3,-26.3,-27.247,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.055,-0.042,1.028,1.099,-0.122,-0.427,,,,,,,-1.033,-9.069,-142.674,-9.3,-26.3,-27.247,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.051,-0.039,1.033,1.465,0.305,-0.061,,,,,,,-1.033,-9.069,-142.679,-9.3,-26.3,-27.247,30.83,0.31967,-0.02853,0.00861,-0.94699,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:57.968,0.056,-0.04,1.029,1.587,0.0,0.671,,,,,,,-1.033,-9.069,-142.679,-9.3,-26.3,-27.247,30.83,0.31934,-0.02899,0.00909,-0.94708,
