Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.209,0.018,0.998,-3.357,-1.465,1.404,,,,,,,2.944,-17.012,-121.014,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.211,0.013,1.001,-2.014,-2.441,1.16,,,,,,,2.911,-17.034,-121.014,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.229,0.013,1.01,-0.793,-3.662,0.061,,,,,,,2.895,-17.067,-121.009,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.229,0.019,1.021,-0.122,-0.671,0.549,,,,,,,2.884,-17.089,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.223,0.02,1.019,0.427,1.038,0.427,,,,,,,2.884,-17.089,-121.014,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.217,0.019,1.011,0.61,1.831,0.0,,,,,,,2.884,-17.073,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.209,0.019,0.999,0.366,2.136,0.0,,,,,,,2.884,-17.051,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.205,0.018,0.988,-0.305,1.404,0.427,,,,,,,2.884,-17.034,-121.031,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.206,0.016,0.984,-1.16,0.244,0.854,,,,,,,2.867,-17.029,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.211,0.012,0.988,-1.526,-0.854,0.854,,,,,,,2.845,-17.034,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.217,0.008,0.999,-1.343,-1.038,0.671,,,,,,,2.829,-17.045,-121.014,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.221,0.009,1.013,-0.671,-0.488,0.61,,,,,,,2.812,-17.056,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.224,0.013,1.021,0.0,0.0,0.183,,,,,,,2.802,-17.056,-121.014,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.222,0.015,1.021,0.732,0.854,0.0,,,,,,,2.802,-17.056,-121.025,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.218,0.016,1.013,1.16,1.709,-0.183,,,,,,,2.812,-17.04,-121.031,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.216,0.017,1.001,1.221,1.648,-0.305,,,,,,,2.818,-17.023,-121.042,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.216,0.019,0.991,0.61,1.221,-0.244,,,,,,,2.823,-17.012,-121.042,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.214,0.02,0.984,-0.061,1.038,-0.122,,,,,,,2.823,-17.001,-121.058,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.211,0.019,0.986,-0.671,0.916,0.061,,,,,,,2.818,-16.99,-121.058,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.21,0.018,0.991,-1.465,0.427,0.244,,,,,,,2.802,-16.985,-121.064,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.212,0.016,0.997,-1.892,0.0,0.366,,,,,,,2.78,-16.985,-121.064,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.213,0.013,1.003,-2.136,0.183,0.488,,,,,,,2.752,-16.985,-121.069,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.212,0.012,1.006,-2.319,0.916,0.61,,,,,,,2.725,-16.979,-121.064,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.21,0.011,1.007,-2.197,1.587,0.732,,,,,,,2.719,-16.979,-121.075,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.206,0.009,1.005,-1.831,1.343,0.427,,,,,,,2.708,-16.996,-121.075,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.205,0.009,1.003,-1.343,-0.061,0.183,,,,,,,2.708,-16.996,-121.08,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.211,0.008,1.006,-0.549,-1.465,0.427,,,,,,,2.697,-17.007,-121.08,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.218,0.01,1.012,0.0,-1.282,0.671,,,,,,,2.697,-17.007,-121.091,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.221,0.012,1.015,0.549,-0.427,0.549,,,,,,,2.692,-17.023,-121.091,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.219,0.013,1.011,0.916,0.183,0.305,,,,,,,2.692,-17.018,-121.102,-11.7,-28.4,-33.393,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.217,0.012,1.005,0.977,0.427,0.061,,,,,,,2.681,-17.029,-121.102,-11.7,-28.4,-33.393,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.214,0.011,0.999,0.793,0.61,-0.122,,,,,,,2.681,-17.029,-121.108,-11.7,-28.4,-33.393,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.213,0.011,0.995,0.61,0.061,-0.122,,,,,,,2.675,-17.04,-121.108,-11.7,-28.4,-33.393,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.215,0.01,0.997,0.549,-0.061,0.0,,,,,,,2.675,-17.04,-121.119,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.215,0.012,0.999,0.244,0.183,0.061,,,,,,,2.67,-17.045,-121.119,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.215,0.012,1.001,0.183,0.305,0.122,,,,,,,2.67,-17.045,-121.13,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.215,0.012,1.004,0.244,0.366,0.244,,,,,,,2.664,-17.056,-121.13,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.215,0.012,1.005,0.305,0.183,0.427,,,,,,,2.664,-17.051,-121.135,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.218,0.013,1.002,0.366,-0.061,0.488,,,,,,,2.659,-17.062,-121.135,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.221,0.014,1.0,0.122,-0.244,0.305,,,,,,,2.659,-17.062,-121.146,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.293,0.22,0.013,0.998,0.061,0.0,0.0,,,,,,,2.653,-17.067,-121.146,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.218,0.011,1.0,0.244,0.366,-0.244,,,,,,,2.653,-17.067,-121.157,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.216,0.01,1.005,0.427,0.549,-0.305,,,,,,,2.648,-17.073,-121.157,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.214,0.011,1.007,0.671,0.122,-0.183,,,,,,,2.648,-17.073,-121.163,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.214,0.011,1.007,0.854,0.183,-0.305,,,,,,,2.648,-17.078,-121.163,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.213,0.009,1.007,0.854,0.977,-0.305,,,,,,,2.648,-17.078,-121.174,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.209,0.01,1.004,0.793,1.709,-0.061,,,,,,,2.642,-17.084,-121.174,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.204,0.011,0.999,0.671,0.977,0.122,,,,,,,2.642,-17.084,-121.185,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.206,0.011,0.995,0.671,-0.916,0.305,,,,,,,2.637,-17.089,-121.185,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.214,0.011,0.996,0.427,-1.709,0.305,,,,,,,2.637,-17.089,-121.19,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.222,0.014,0.999,0.061,-1.465,0.305,,,,,,,2.631,-17.095,-121.19,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.224,0.014,1.004,0.305,-0.61,0.0,,,,,,,2.631,-17.095,-121.201,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.222,0.013,1.008,0.61,0.305,-0.305,,,,,,,2.631,-17.1,-121.201,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.218,0.013,1.009,0.793,0.916,-0.305,,,,,,,2.631,-17.1,-121.212,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.214,0.011,1.007,0.977,1.282,-0.244,,,,,,,2.626,-17.106,-121.212,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.212,0.01,1.003,1.099,1.038,-0.183,,,,,,,2.626,-17.106,-121.218,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.211,0.012,1.0,0.916,0.732,-0.122,,,,,,,2.62,-17.111,-121.223,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.211,0.013,0.997,0.427,0.61,0.0,,,,,,,2.62,-17.111,-121.229,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.211,0.011,0.994,0.061,0.122,0.0,,,,,,,2.615,-17.117,-121.229,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.211,0.008,0.997,0.366,-0.122,-0.061,,,,,,,2.615,-17.117,-121.24,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.212,0.01,1.002,0.366,-0.488,0.0,,,,,,,2.615,-17.122,-121.24,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.215,0.014,1.005,0.244,-1.038,0.0,,,,,,,2.615,-17.122,-121.251,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.22,0.013,1.008,0.488,-0.671,-0.183,,,,,,,2.609,-17.128,-121.251,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.218,0.012,1.009,0.916,0.549,-0.244,,,,,,,2.609,-17.122,-121.256,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.212,0.014,1.005,0.916,1.343,0.0,,,,,,,2.604,-17.128,-121.256,-11.7,-28.4,-33.393,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.208,0.015,0.999,0.671,0.977,0.305,,,,,,,2.604,-17.128,-121.267,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.209,0.016,0.993,0.061,0.305,0.427,,,,,,,2.598,-17.133,-121.267,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.212,0.016,0.989,-0.61,-0.183,0.549,,,,,,,2.598,-17.133,-121.278,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.215,0.013,0.991,-0.793,-0.732,0.488,,,,,,,2.598,-17.139,-121.278,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.219,0.011,1.0,-0.61,-1.099,0.427,,,,,,,2.598,-17.139,-121.289,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.221,0.011,1.007,-0.366,-0.793,0.183,,,,,,,2.593,-17.144,-121.289,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.22,0.009,1.013,0.122,-0.305,0.0,,,,,,,2.593,-17.144,-121.295,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.218,0.008,1.016,0.916,0.122,-0.244,,,,,,,2.587,-17.15,-121.295,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.216,0.009,1.014,1.526,0.305,-0.183,,,,,,,2.587,-17.15,-121.306,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.215,0.01,1.011,1.77,1.038,-0.122,,,,,,,2.582,-17.155,-121.306,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.211,0.013,1.003,1.465,1.648,0.0,,,,,,,2.582,-17.155,-121.317,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.206,0.013,0.993,0.854,1.282,0.061,,,,,,,2.582,-17.161,-121.317,-10.9,-26.5,-32.86,29.33,-0.49042,0.07471,0.05875,0.86621,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.205,0.011,0.988,0.488,-0.061,0.183,,,,,,,2.582,-17.155,-121.328,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.213,0.012,0.989,-0.061,-1.343,0.305,,,,,,,2.576,-17.161,-121.328,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.222,0.015,0.994,-0.671,-1.16,0.305,,,,,,,2.576,-17.161,-121.333,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:36.653,0.224,0.014,0.998,-1.038,0.0,0.122,,,,,,,2.571,-17.166,-121.333,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.22,0.009,1.006,-0.305,1.343,0.0,,,,,,,2.571,-17.166,-121.344,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.007,1.015,0.488,1.953,-0.183,,,,,,,2.571,-17.172,-121.344,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.011,1.016,0.916,0.916,-0.122,,,,,,,2.571,-17.172,-121.355,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.215,0.011,1.011,1.16,0.488,-0.183,,,,,,,2.565,-17.177,-121.355,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.01,1.008,1.709,0.61,-0.061,,,,,,,2.565,-17.177,-121.36,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.213,0.011,1.003,1.648,0.61,-0.061,,,,,,,2.56,-17.183,-121.36,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.212,0.014,0.996,0.977,0.61,-0.122,,,,,,,2.56,-17.183,-121.371,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.209,0.014,0.99,0.244,0.732,-0.122,,,,,,,2.554,-17.188,-121.371,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.207,0.013,0.987,-0.427,0.244,-0.061,,,,,,,2.554,-17.188,-121.382,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.212,0.013,0.992,-0.732,-0.732,0.061,,,,,,,2.554,-17.194,-121.382,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.219,0.013,1.0,-0.671,-0.854,0.305,,,,,,,2.554,-17.194,-121.388,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.22,0.014,1.005,-0.549,-0.061,0.427,,,,,,,2.549,-17.199,-121.388,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.217,0.014,1.008,-0.122,0.305,0.244,,,,,,,2.549,-17.194,-121.399,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.013,1.01,0.183,0.061,0.122,,,,,,,2.543,-17.199,-121.399,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.012,1.01,0.549,-0.427,-0.061,,,,,,,2.543,-17.199,-121.41,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.215,0.01,1.006,0.854,-0.854,-0.183,,,,,,,2.538,-17.205,-121.41,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.216,0.007,1.005,1.221,-0.732,-0.061,,,,,,,2.538,-17.205,-121.415,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.217,0.008,1.005,1.343,0.061,0.0,,,,,,,2.538,-17.21,-121.421,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.216,0.009,1.004,1.099,0.854,0.0,,,,,,,2.538,-17.21,-121.426,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.01,1.0,0.916,1.038,0.0,,,,,,,2.532,-17.216,-121.426,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.213,0.012,0.997,0.488,0.793,-0.061,,,,,,,2.532,-17.216,-121.437,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.215,0.013,0.996,0.122,0.549,0.122,,,,,,,2.527,-17.221,-121.437,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.218,0.014,0.996,-0.244,0.916,0.244,,,,,,,2.527,-17.221,-121.448,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.217,0.015,0.998,-0.61,1.343,0.305,,,,,,,2.521,-17.227,-121.448,-10.9,-26.5,-32.86,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.215,0.015,0.998,-0.916,1.221,0.305,,,,,,,2.521,-17.227,-121.454,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.013,0.999,-0.977,0.549,0.061,,,,,,,2.521,-17.232,-121.454,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.01,1.003,-0.427,0.183,-0.122,,,,,,,2.521,-17.232,-121.465,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.008,1.01,0.183,0.061,-0.061,,,,,,,2.516,-17.238,-121.465,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.01,1.013,0.488,-0.061,-0.061,,,,,,,2.516,-17.238,-121.476,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.214,0.01,1.012,0.977,-0.122,-0.122,,,,,,,2.51,-17.243,-121.476,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.212,0.007,1.01,1.648,0.061,-0.244,,,,,,,2.51,-17.238,-121.481,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.208,0.007,1.007,1.892,0.183,-0.244,,,,,,,2.505,-17.243,-121.481,-13.3,-27.7,-31.547,29.33,-0.48898,0.07596,0.05844,0.86694,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.208,0.01,1.003,1.709,-0.183,-0.061,,,,,,,2.505,-17.243,-121.492,-13.3,-27.7,-31.547,29.33,-0.48758,0.07712,0.05811,0.86768,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:37.068,0.209,0.012,0.998,1.099,-0.305,0.122,,,,,,,2.505,-17.249,-121.492,-13.3,-27.7,-31.547,29.33,-0.48758,0.07712,0.05811,0.86768,
