Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.174,-0.104,1.01,1.465,-0.854,-0.671,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.178,-0.102,1.008,1.465,-0.671,-0.488,,,,,,,-4.955,-16.243,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.177,-0.102,1.006,1.465,0.427,-0.244,,,,,,,-4.955,-16.243,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.102,1.004,1.282,1.465,-0.061,,,,,,,-4.955,-16.243,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.168,-0.102,0.999,0.854,1.526,0.122,,,,,,,-4.955,-16.243,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.168,-0.104,0.996,0.305,0.977,0.366,,,,,,,-4.955,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.17,-0.106,0.997,0.0,0.549,0.549,,,,,,,-4.955,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.171,-0.107,1.0,-0.305,0.305,0.488,,,,,,,-4.955,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.108,1.004,-0.305,0.244,0.488,,,,,,,-4.955,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.173,-0.109,1.008,-0.061,0.244,0.61,,,,,,,-4.96,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.175,-0.109,1.012,0.366,0.366,0.549,,,,,,,-4.96,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.178,-0.108,1.016,1.038,0.671,0.61,,,,,,,-4.96,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.178,-0.105,1.017,1.587,1.77,0.61,,,,,,,-4.96,-16.238,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.176,-0.103,1.014,1.831,2.686,0.732,,,,,,,-4.949,-16.221,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.103,1.006,1.587,2.93,0.671,,,,,,,-4.938,-16.194,-169.722,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.168,-0.105,0.999,1.282,2.38,0.549,,,,,,,-4.933,-16.172,-169.717,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.167,-0.109,0.993,0.671,1.465,0.305,,,,,,,-4.927,-16.155,-169.717,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.166,-0.112,0.992,0.122,0.305,0.0,,,,,,,-4.927,-16.144,-169.717,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.167,-0.115,0.997,0.0,-0.732,-0.183,,,,,,,-4.933,-16.15,-169.717,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.169,-0.116,1.003,-0.061,-1.343,-0.549,,,,,,,-4.938,-16.166,-169.722,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.115,1.008,-0.122,-1.221,-0.793,,,,,,,-4.944,-16.183,-169.728,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.173,-0.116,1.011,0.0,-0.366,-0.977,,,,,,,-4.944,-16.194,-169.739,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.17,-0.117,1.012,0.244,0.488,-1.099,,,,,,,-4.949,-16.199,-169.75,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.166,-0.114,1.011,0.549,0.916,-1.16,,,,,,,-4.944,-16.194,-169.761,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.166,-0.11,1.009,0.793,0.793,-0.977,,,,,,,-4.944,-16.188,-169.777,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.17,-0.106,1.008,1.099,0.793,-0.732,,,,,,,-4.933,-16.183,-169.783,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.173,-0.102,1.007,1.221,1.038,-0.488,,,,,,,-4.927,-16.177,-169.794,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.175,-0.1,1.005,1.404,1.16,-0.427,,,,,,,-4.916,-16.172,-169.799,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.177,-0.1,1.004,1.404,1.099,-0.671,,,,,,,-4.905,-16.161,-169.81,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.178,-0.101,1.002,1.16,0.916,-0.793,,,,,,,-4.894,-16.155,-169.816,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.178,-0.103,1.0,0.671,0.793,-0.977,,,,,,,-4.889,-16.15,-169.827,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.175,-0.106,0.998,0.183,0.732,-1.16,,,,,,,-4.889,-16.144,-169.843,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.108,0.999,0.0,0.305,-1.343,,,,,,,-4.889,-16.144,-169.854,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.172,-0.109,1.001,0.0,-0.427,-1.404,,,,,,,-4.894,-16.15,-169.871,-9.3,-27.9,-31.16,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.176,-0.109,1.005,0.0,-0.244,-1.465,,,,,,,-4.894,-16.155,-169.887,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.177,-0.109,1.01,0.061,0.671,-1.343,,,,,,,-4.9,-16.161,-169.904,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.173,-0.109,1.012,0.305,1.77,-1.282,,,,,,,-4.9,-16.15,-169.915,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.108,0.168,-0.108,1.011,0.61,2.38,-1.221,,,,,,,-4.894,-16.133,-169.931,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.107,1.008,0.977,2.258,-1.038,,,,,,,-4.889,-16.111,-169.948,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.167,-0.105,1.007,1.282,1.953,-0.977,,,,,,,-4.883,-16.095,-169.964,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.168,-0.102,1.005,1.099,2.014,-0.854,,,,,,,-4.872,-16.078,-169.975,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.168,-0.1,1.002,0.61,2.502,-0.732,,,,,,,-4.867,-16.057,-169.986,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.164,-0.103,1.0,0.244,2.747,-0.549,,,,,,,-4.867,-16.035,-169.997,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.159,-0.106,0.999,0.0,2.502,-0.549,,,,,,,-4.867,-16.013,-170.002,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.156,-0.108,0.999,-0.549,1.831,-0.488,,,,,,,-4.878,-15.991,-170.013,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.154,-0.11,1.0,-0.854,0.854,-0.305,,,,,,,-4.889,-15.98,-170.019,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.156,-0.114,1.007,-0.488,-0.122,-0.061,,,,,,,-4.9,-15.98,-170.019,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.16,-0.115,1.015,-0.061,-0.854,0.0,,,,,,,-4.905,-15.991,-170.024,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.164,-0.117,1.02,0.549,-0.732,0.183,,,,,,,-4.911,-16.002,-170.019,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.119,1.023,1.648,0.0,0.305,,,,,,,-4.905,-16.007,-170.019,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.167,-0.117,1.023,2.563,0.671,0.244,,,,,,,-4.889,-16.007,-170.019,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.112,1.019,3.052,1.16,0.244,,,,,,,-4.861,-15.996,-170.013,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.107,1.011,3.174,1.099,0.366,,,,,,,-4.834,-15.991,-170.013,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.102,1.002,2.869,0.854,0.427,,,,,,,-4.812,-15.98,-170.013,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.098,0.994,2.258,0.549,0.549,,,,,,,-4.79,-15.974,-170.008,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.095,0.99,1.465,0.0,0.793,,,,,,,-4.779,-15.974,-170.002,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.167,-0.093,0.989,0.488,-0.549,0.916,,,,,,,-4.774,-15.98,-169.991,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.168,-0.093,0.991,-0.183,-1.16,0.977,,,,,,,-4.779,-15.991,-169.98,-9.3,-27.9,-31.16,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.168,-0.096,0.997,-0.671,-1.587,1.16,,,,,,,-4.796,-16.007,-169.969,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.171,-0.101,1.003,-0.61,-1.831,1.16,,,,,,,-4.807,-16.024,-169.958,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.172,-0.104,1.012,0.0,-1.77,0.916,,,,,,,-4.818,-16.046,-169.942,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.172,-0.106,1.018,0.549,-1.587,0.732,,,,,,,-4.823,-16.062,-169.937,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.172,-0.109,1.021,1.282,-1.282,0.671,,,,,,,-4.818,-16.078,-169.926,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.17,-0.112,1.02,1.953,-0.671,0.488,,,,,,,-4.812,-16.089,-169.92,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.168,-0.113,1.015,2.258,-0.549,0.244,,,,,,,-4.796,-16.1,-169.915,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.112,1.009,2.319,-0.671,0.122,,,,,,,-4.774,-16.106,-169.915,-10.3,-25.1,-27.36,29.0,0.08356,-0.09027,0.04352,-0.99139,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.166,-0.11,1.001,1.892,-0.793,0.061,,,,,,,-4.757,-16.117,-169.915,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.163,-0.108,0.995,1.282,-0.977,0.061,,,,,,,-4.746,-16.128,-169.915,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.162,-0.107,0.992,0.61,-1.526,0.183,,,,,,,-4.746,-16.144,-169.909,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.463,0.163,-0.105,0.993,0.0,-2.319,0.122,,,,,,,-4.746,-16.166,-169.909,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.166,-0.105,0.998,-0.305,-2.93,0.244,,,,,,,-4.757,-16.194,-169.904,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.169,-0.105,1.003,-0.305,-3.052,0.488,,,,,,,-4.763,-16.227,-169.898,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.172,-0.105,1.011,0.122,-2.441,0.549,,,,,,,-4.774,-16.26,-169.887,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.172,-0.104,1.015,0.488,-1.465,0.549,,,,,,,-4.774,-16.282,-169.882,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.171,-0.103,1.014,0.793,-0.916,0.854,,,,,,,-4.774,-16.293,-169.871,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.172,-0.101,1.011,0.977,-0.732,0.854,,,,,,,-4.774,-16.304,-169.865,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.174,-0.099,1.005,0.916,-0.549,0.793,,,,,,,-4.768,-16.309,-169.854,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.175,-0.099,0.999,0.61,-0.61,0.793,,,,,,,-4.768,-16.32,-169.849,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.176,-0.101,0.995,0.183,-0.854,0.793,,,,,,,-4.768,-16.326,-169.838,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.178,-0.102,0.995,-0.122,-1.221,0.488,,,,,,,-4.779,-16.342,-169.832,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.18,-0.104,0.997,-0.488,-1.587,0.183,,,,,,,-4.785,-16.359,-169.821,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.181,-0.106,1.002,-0.488,-1.221,0.0,,,,,,,-4.796,-16.375,-169.821,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.18,-0.109,1.008,-0.366,-0.61,-0.122,,,,,,,-4.807,-16.386,-169.821,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.176,-0.111,1.011,-0.183,0.0,-0.183,,,,,,,-4.818,-16.392,-169.827,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.175,-0.116,1.014,0.366,0.122,-0.244,,,,,,,-4.818,-16.392,-169.827,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.175,-0.116,1.015,0.854,0.244,-0.366,,,,,,,-4.818,-16.392,-169.832,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.174,-0.116,1.013,1.16,0.366,-0.366,,,,,,,-4.812,-16.392,-169.838,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.173,-0.113,1.009,1.282,0.61,-0.244,,,,,,,-4.801,-16.392,-169.843,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.171,-0.108,1.005,1.099,0.732,-0.122,,,,,,,-4.796,-16.386,-169.843,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.169,-0.104,1.001,0.732,0.61,0.061,,,,,,,-4.79,-16.381,-169.843,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.168,-0.103,1.0,0.732,0.0,0.244,,,,,,,-4.785,-16.381,-169.843,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.171,-0.1,1.001,0.793,-0.793,0.366,,,,,,,-4.785,-16.386,-169.838,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.175,-0.095,1.003,0.549,-1.099,0.427,,,,,,,-4.785,-16.397,-169.832,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.176,-0.095,1.004,0.305,-0.61,0.732,,,,,,,-4.785,-16.408,-169.827,-10.3,-25.1,-27.36,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.174,-0.099,1.006,0.732,0.0,0.977,,,,,,,-4.785,-16.414,-169.816,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.171,-0.1,1.007,0.916,0.366,0.854,,,,,,,-4.785,-16.414,-169.81,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.17,-0.099,1.005,0.793,0.0,0.732,,,,,,,-4.779,-16.414,-169.799,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.171,-0.1,1.001,0.549,-0.366,0.854,,,,,,,-4.779,-16.414,-169.794,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.173,-0.102,0.999,0.061,-0.366,0.671,,,,,,,-4.785,-16.425,-169.788,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.172,-0.103,0.997,-0.366,0.0,0.549,,,,,,,-4.796,-16.425,-169.783,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.17,-0.105,0.996,-0.916,0.0,0.488,,,,,,,-4.807,-16.43,-169.777,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.17,-0.109,0.997,-1.282,-0.671,0.366,,,,,,,-4.823,-16.436,-169.772,-11.6,-27.0,-30.293,29.0,0.08307,-0.08978,0.04279,-0.99152,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.173,-0.114,1.002,-1.16,-1.221,0.122,,,,,,,-4.839,-16.447,-169.766,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.175,-0.118,1.01,-0.854,-1.343,-0.122,,,,,,,-4.856,-16.463,-169.766,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.176,-0.119,1.016,-0.427,-1.282,-0.427,,,,,,,-4.867,-16.479,-169.772,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:03.793,0.178,-0.118,1.018,0.122,-0.793,-0.549,,,,,,,-4.872,-16.49,-169.772,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.177,-0.119,1.017,0.732,-0.122,-0.61,,,,,,,-4.872,-16.501,-169.783,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.176,-0.117,1.013,1.221,0.244,-0.732,,,,,,,-4.867,-16.501,-169.788,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.178,-0.115,1.007,1.282,0.305,-0.793,,,,,,,-4.856,-16.501,-169.799,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.179,-0.112,1.001,1.038,0.427,-0.793,,,,,,,-4.85,-16.501,-169.805,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.179,-0.107,0.999,0.61,0.488,-0.916,,,,,,,-4.845,-16.501,-169.816,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:04.148,0.18,-0.104,0.999,0.244,0.488,-0.916,,,,,,,-4.839,-16.496,-169.827,-11.6,-27.0,-30.293,29.0,0.08411,-0.09268,0.04251,-0.99118,
