Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.168, 0.123, 1.011, 1.526, 1.831, -0.244, , , , , , , 8.339, -15.754, -161.439, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.901,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.163, 0.121, 0.999, 1.343, 1.892, 0.061, , , , , , , 8.333, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.161, 0.121, 0.988, 0.366, 0.854, 0.305, , , , , , , 8.333, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.902,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.163, 0.117, 0.984, 0.488, -0.305, 0.366, , , , , , , 8.328, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.167, 0.117, 0.989, 0.427, -0.977, 0.183, , , , , , , 8.328, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.171, 0.122, 0.998, -0.061, -1.099, 0.244, , , , , , , 8.328, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.175, 0.124, 1.007, 0, -1.038, 0.122, , , , , , , 8.328, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.961,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.288, 0.177, 0.124, 1.012, 0.854, -0.977, 0, , , , , , , 8.322, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.179, 0.127, 1.015, 1.282, -0.427, 0, , , , , , , 8.322, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.18, 0.13, 1.013, 1.221, 0.305, 0, , , , , , , 8.322, -15.754, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.991,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.177, 0.129, 1.005, 1.16, 1.282, 0.183, , , , , , , 8.322, -15.754, -161.433, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:10.992,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.169, 0.126, 0.995, 1.038, 1.953, 0.122, , , , , , , 8.317, -15.754, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.164, 0.125, 0.988, 0.549, 1.282, 0.122, , , , , , , 8.317, -15.754, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.164, 0.123, 0.988, 0.183, 0, 0.305, , , , , , , 8.317, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.167, 0.121, 0.996, 0.671, -0.793, 0.305, , , , , , , 8.317, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.051,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.172, 0.124, 1.005, 0.671, -0.671, 0.183, , , , , , , 8.317, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.173, 0.127, 1.011, 0.488, 0.122, 0.244, , , , , , , 8.317, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.17, 0.128, 1.012, 0.61, 0.793, 0.305, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.168, 0.127, 1.007, 0.488, 0.916, 0.366, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.081,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.168, 0.125, 0.999, 0.305, 0.549, 0.427, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.168, 0.122, 0.994, -0.183, 0.366, 0.671, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.167, 0.119, 0.995, 0.244, 0.305, 0.916, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.168, 0.121, 0.999, 0.366, -0.488, 0.732, , , , , , , 8.311, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.111,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.173, 0.123, 1.003, 0.427, -1.648, 0.244, , , , , , , 8.306, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.179, 0.123, 1.01, 0.977, -1.831, -0.122, , , , , , , 8.306, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.18, 0.125, 1.014, 1.221, -0.854, 0, , , , , , , 8.306, -15.76, -161.422, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.178, 0.126, 1.013, 1.221, 0.244, 0, , , , , , , 8.306, -15.76, -161.428, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.170,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.174, 0.125, 1.005, 1.099, 1.221, -0.061, , , , , , , 8.306, -15.76, -161.422, -11.500, -25.700, -31.007, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.17, 0.124, 0.995, 0.793, 1.282, 0, , , , , , , 8.306, -15.76, -161.428, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.169, 0.123, 0.989, 0.122, 1.099, 0.122, , , , , , , 8.3, -15.76, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.166, 0.12, 0.99, 0, 1.038, 0.427, , , , , , , 8.3, -15.76, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.200,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.166, 0.119, 0.996, 0.671, -0.122, 0.488, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.172, 0.123, 1.005, 0.916, -1.465, 0, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.179, 0.126, 1.014, 1.099, -1.648, -0.061, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.182, 0.127, 1.018, 1.648, -0.671, -0.061, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.230,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.179, 0.128, 1.013, 1.709, 0.366, -0.366, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.1655, -0.07129, -0.07629, -0.98062,
 13:32:11.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.172, 0.127, 1.002, 1.465, 0.916, -0.61, , , , , , , 8.3, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.167, 0.127, 0.992, 0.732, 1.099, -0.488, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.163, 0.125, 0.983, -0.061, 0.977, 0, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.290,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:22.678, 0.162, 0.123, 0.981, -0.977, 0.427, 0.427, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.163, 0.118, 0.989, -0.61, 0.061, 0.61, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.168, 0.121, 0.998, -0.488, -0.854, 0.61, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.176, 0.123, 1.008, -0.305, -1.343, 0.549, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.18, 0.125, 1.019, 0.488, -0.366, 0.366, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.179, 0.125, 1.021, 0.916, 0.427, 0.122, , , , , , , 8.295, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.351,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.177, 0.126, 1.014, 1.099, 0.916, -0.061, , , , , , , 8.289, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.173, 0.125, 1.003, 0.977, 1.221, -0.183, , , , , , , 8.289, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.168, 0.122, 0.993, 0.916, 1.404, -0.061, , , , , , , 8.289, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.164, 0.121, 0.988, 0.549, 0.977, 0, , , , , , , 8.289, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.163, 0.121, 0.99, 0.244, -0.061, 0.244, , , , , , , 8.289, -15.765, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.169, 0.121, 0.996, 0.366, -1.526, 0.061, , , , , , , 8.289, -15.765, -161.428, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.177, 0.123, 1.005, 0.61, -1.709, -0.061, , , , , , , 8.289, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.182, 0.125, 1.013, 0.671, -0.549, -0.122, , , , , , , 8.289, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.18, 0.126, 1.014, 0.854, 0.916, -0.061, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.174, 0.127, 1.007, 0.793, 1.709, -0.183, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.441,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.17, 0.127, 0.995, 0.183, 1.221, -0.244, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.171, 0.124, 0.989, 0, 0.488, -0.183, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.172, 0.12, 0.991, -0.122, 0.488, 0, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.172, 0.12, 0.997, 0.061, 0.61, 0, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.471,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.172, 0.123, 1.004, 0.183, 0.427, -0.244, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.172, 0.126, 1.008, 0.122, 0.061, -0.244, , , , , , , 8.284, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.173, 0.125, 1.011, 0.488, 0.244, -0.305, , , , , , , 8.278, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.171, 0.126, 1.011, 0.488, 0.916, -0.244, , , , , , , 8.278, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.168, 0.125, 1.006, 0.427, 1.465, -0.122, , , , , , , 8.278, -15.771, -161.422, -10.400, -25.100, -29.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.164, 0.124, 0.998, 0.183, 1.404, -0.061, , , , , , , 8.278, -15.771, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.163, 0.123, 0.991, -0.366, 0.61, 0, , , , , , , 8.278, -15.771, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.163, 0.117, 0.992, 0.122, -1.038, 0, , , , , , , 8.278, -15.771, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.560,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.167, 0.114, 1.005, 1.831, -2.075, -0.366, , , , , , , 8.278, -15.776, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.174, 0.122, 1.019, 2.136, -2.563, -0.488, , , , , , , 8.295, -15.798, -161.433, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.18, 0.125, 1.025, 2.502, -1.465, -0.244, , , , , , , 8.311, -15.82, -161.439, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.179, 0.126, 1.023, 3.357, 0.427, -0.305, , , , , , , 8.339, -15.826, -161.444, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.590,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.173, 0.128, 1.01, 3.296, 1.465, -0.488, , , , , , , 8.366, -15.815, -161.45, -10.900, -25.100, -31.160, 30.67, 0.16568, -0.07141, -0.07581, -0.98062,
 13:32:11.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.168, 0.13, 0.994, 2.441, 1.343, -0.549, , , , , , , 8.388, -15.804, -161.45, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.167, 0.128, 0.98, 1.343, 1.221, -0.244, , , , , , , 8.405, -15.793, -161.455, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.166, 0.127, 0.972, -0.061, 1.404, 0.183, , , , , , , 8.405, -15.776, -161.455, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.652,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.033, 0.165, 0.126, 0.971, -1.953, 1.343, 0.61, , , , , , , 8.388, -15.765, -161.45, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.166, 0.121, 0.978, -2.686, 0.793, 0.916, , , , , , , 8.355, -15.76, -161.444, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.168, 0.116, 0.994, -2.136, 0.366, 1.099, , , , , , , 8.322, -15.754, -161.433, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.175, 0.118, 1.012, -1.77, 0, 1.099, , , , , , , 8.295, -15.76, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.680,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.18, 0.119, 1.024, -1.16, 0.916, 0.977, , , , , , , 8.273, -15.76, -161.411, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.179, 0.12, 1.026, -0.183, 2.136, 0.916, , , , , , , 8.256, -15.743, -161.4, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.176, 0.121, 1.02, 0.488, 2.808, 0.793, , , , , , , 8.251, -15.721, -161.389, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.172, 0.122, 1.008, 0.549, 2.869, 0.793, , , , , , , 8.251, -15.694, -161.378, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.710,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.17, 0.123, 0.997, 0.549, 2.197, 0.549, , , , , , , 8.251, -15.672, -161.373, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.169, 0.126, 0.991, 0.427, 1.343, -0.061, , , , , , , 8.251, -15.656, -161.367, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.169, 0.125, 0.992, 0.549, -0.244, -0.549, , , , , , , 8.251, -15.656, -161.373, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.172, 0.125, 1.001, 0.732, -1.221, -0.916, , , , , , , 8.251, -15.661, -161.384, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.769,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.173, 0.124, 1.013, 0.854, -0.793, -1.099, , , , , , , 8.256, -15.677, -161.395, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.169, 0.122, 1.02, 1.526, 0.244, -0.916, , , , , , , 8.267, -15.677, -161.411, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.165, 0.123, 1.018, 1.709, 1.404, -0.61, , , , , , , 8.278, -15.672, -161.417, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.162, 0.121, 1.009, 1.953, 1.892, -0.183, , , , , , , 8.289, -15.656, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.799,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.161, 0.122, 0.999, 1.77, 1.831, 0.061, , , , , , , 8.306, -15.639, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.161, 0.124, 0.991, 0.977, 1.465, 0.427, , , , , , , 8.311, -15.623, -161.417, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.163, 0.123, 0.986, 0.427, 0.854, 0.549, , , , , , , 8.311, -15.612, -161.411, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.165, 0.123, 0.987, 0.183, -0.305, 0.183, , , , , , , 8.311, -15.612, -161.406, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.829,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.169, 0.123, 0.993, 0.305, -1.892, -0.183, , , , , , , 8.306, -15.628, -161.411, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.175, 0.124, 1.002, 0.305, -2.319, -0.305, , , , , , , 8.306, -15.65, -161.422, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.178, 0.125, 1.012, 0.122, -1.404, -0.244, , , , , , , 8.306, -15.672, -161.428, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
 13:32:11.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:23.393, 0.175, 0.122, 1.017, 0.61, 0.244, -0.366, , , , , , , 8.3, -15.677, -161.433, -10.900, -25.100, -31.160, 30.67, 0.16556, -0.0719, -0.0762, -0.98056,
