Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.219,0.127,1.014,2.441,1.648,-0.671,,,,,,,8.965,-18.545,-169.689,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.207,0.127,1.0,2.197,2.563,-0.61,,,,,,,8.987,-18.523,-169.695,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.2,0.128,0.98,1.099,2.136,-0.488,,,,,,,8.992,-18.495,-169.7,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.198,0.127,0.968,-0.061,1.16,0.0,,,,,,,8.992,-18.484,-169.7,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.2,0.124,0.965,-0.916,0.427,0.427,,,,,,,8.981,-18.479,-169.695,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.203,0.124,0.97,-1.587,-0.793,0.488,,,,,,,8.959,-18.479,-169.695,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.213,0.124,0.983,-1.282,-2.686,-0.061,,,,,,,8.943,-18.501,-169.695,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.223,0.125,1.003,-0.366,-2.747,0.061,,,,,,,8.926,-18.534,-169.7,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.229,0.127,1.021,0.793,-2.075,0.244,,,,,,,8.926,-18.556,-169.7,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.229,0.129,1.028,1.953,-0.488,-0.061,,,,,,,8.932,-18.572,-169.706,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.221,0.128,1.021,2.808,1.221,-0.488,,,,,,,8.954,-18.567,-169.706,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.211,0.126,1.004,2.991,1.892,-0.732,,,,,,,8.981,-18.55,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.203,0.126,0.985,2.258,1.77,-0.671,,,,,,,8.998,-18.534,-169.717,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.2,0.125,0.967,0.854,1.282,-0.366,,,,,,,9.009,-18.517,-169.722,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.2,0.124,0.962,-0.061,0.732,0.0,,,,,,,9.009,-18.512,-169.722,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.201,0.127,0.965,-1.282,0.122,0.366,,,,,,,8.998,-18.506,-169.722,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.204,0.129,0.975,-2.136,-1.16,0.793,,,,,,,8.97,-18.517,-169.717,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.211,0.127,0.989,-1.892,-2.441,0.977,,,,,,,8.943,-18.539,-169.706,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.221,0.127,1.005,-1.038,-2.686,0.305,,,,,,,8.921,-18.567,-169.706,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.228,0.126,1.017,-0.122,-2.075,0.122,,,,,,,8.91,-18.594,-169.706,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.228,0.125,1.022,0.793,-0.122,0.0,,,,,,,8.904,-18.605,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.222,0.124,1.015,1.465,1.831,-0.122,,,,,,,8.915,-18.6,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.213,0.123,1.0,1.648,2.625,-0.305,,,,,,,8.921,-18.578,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.204,0.122,0.987,1.648,2.197,-0.305,,,,,,,8.937,-18.55,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.198,0.122,0.978,1.221,0.549,-0.244,,,,,,,8.943,-18.539,-169.711,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.201,0.123,0.979,1.099,-1.404,0.061,,,,,,,8.948,-18.545,-169.717,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.208,0.125,0.984,0.854,-2.502,0.305,,,,,,,8.954,-18.567,-169.717,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.216,0.129,0.991,0.427,-2.38,0.122,,,,,,,8.954,-18.594,-169.717,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.22,0.129,0.995,0.122,-1.282,0.061,,,,,,,8.954,-18.616,-169.722,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.22,0.126,0.998,0.183,0.061,0.305,,,,,,,8.948,-18.622,-169.722,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.22,0.125,0.997,0.061,1.099,0.305,,,,,,,8.943,-18.616,-169.717,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.218,0.122,0.994,0.0,2.075,0.366,,,,,,,8.937,-18.605,-169.711,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.215,0.12,0.992,0.0,2.075,0.366,,,,,,,8.926,-18.583,-169.706,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.213,0.117,0.994,0.549,1.221,0.244,,,,,,,8.926,-18.572,-169.7,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.211,0.119,0.998,1.221,0.427,0.244,,,,,,,8.926,-18.567,-169.7,-12.1,-27.4,-30.72,30.18,0.09665,-0.09982,-0.07794,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.211,0.125,1.0,1.465,-0.427,0.366,,,,,,,8.932,-18.567,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.214,0.128,0.999,1.526,-1.221,0.061,,,,,,,8.943,-18.578,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.217,0.13,0.997,1.526,-0.732,0.0,,,,,,,8.954,-18.589,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.217,0.13,0.993,1.343,0.183,0.122,,,,,,,8.959,-18.594,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.215,0.131,0.985,0.549,0.916,0.0,,,,,,,8.965,-18.589,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.213,0.128,0.979,-0.366,1.282,0.0,,,,,,,8.959,-18.578,-169.695,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.209,0.124,0.978,-0.916,1.404,0.244,,,,,,,8.943,-18.567,-169.689,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.206,0.119,0.985,-0.61,0.793,0.183,,,,,,,8.926,-18.556,-169.689,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.206,0.12,0.996,0.061,-0.61,0.183,,,,,,,8.921,-18.556,-169.684,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.212,0.123,1.006,0.732,-2.014,0.305,,,,,,,8.811,-18.512,-169.656,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.219,0.124,1.013,1.77,-2.014,0.244,,,,,,,8.811,-18.512,-169.651,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.028,0.222,0.127,1.013,2.38,-0.977,0.0,,,,,,,8.762,-18.49,-169.634,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.22,0.131,1.002,2.319,-0.061,-0.366,,,,,,,8.762,-18.49,-169.634,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.217,0.129,0.989,1.953,0.549,-0.366,,,,,,,8.734,-18.479,-169.629,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.216,0.126,0.978,1.038,1.16,-0.122,,,,,,,8.734,-18.479,-169.623,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.212,0.123,0.976,0.488,2.38,0.366,,,,,,,8.712,-18.474,-169.618,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.208,0.125,0.979,0.0,2.869,0.61,,,,,,,8.712,-18.474,-169.618,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.203,0.129,0.982,-0.916,2.197,0.671,,,,,,,8.701,-18.446,-169.607,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.2,0.126,0.986,-0.671,-0.305,0.61,,,,,,,8.685,-18.441,-169.601,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.209,0.125,0.995,0.671,-3.662,0.122,,,,,,,8.679,-18.468,-169.601,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.224,0.13,1.005,1.343,-4.639,0.183,,,,,,,8.685,-18.512,-169.607,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.234,0.132,1.012,1.648,-2.747,0.183,,,,,,,8.696,-18.556,-169.612,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.23,0.131,1.009,1.77,0.183,-0.122,,,,,,,8.712,-18.567,-169.612,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.218,0.127,1.0,1.831,2.502,-0.427,,,,,,,8.723,-18.55,-169.618,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.205,0.126,0.99,1.77,2.869,-0.549,,,,,,,8.74,-18.523,-169.618,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.202,0.127,0.977,0.793,1.404,-0.183,,,,,,,8.745,-18.506,-169.623,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.204,0.126,0.971,-0.549,0.305,0.183,,,,,,,8.74,-18.501,-169.623,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.207,0.122,0.977,-0.671,0.0,0.488,,,,,,,8.729,-18.501,-169.618,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.207,0.122,0.987,-0.549,0.244,0.732,,,,,,,8.712,-18.501,-169.612,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.207,0.125,0.995,-0.854,-0.183,1.038,,,,,,,8.701,-18.506,-169.601,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.211,0.125,0.997,-0.61,-1.587,0.916,,,,,,,8.685,-18.517,-169.596,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.223,0.126,0.999,-0.366,-3.113,0.183,,,,,,,8.674,-18.545,-169.59,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.235,0.122,1.006,0.549,-2.38,0.122,,,,,,,8.668,-18.578,-169.596,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.237,0.12,1.019,2.38,0.183,0.366,,,,,,,8.679,-18.589,-169.596,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.228,0.125,1.021,3.357,3.052,-0.061,,,,,,,8.701,-18.572,-169.59,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.214,0.128,1.006,3.479,3.601,-0.732,,,,,,,8.734,-18.539,-169.596,-12.1,-27.4,-30.72,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.207,0.131,0.985,2.747,1.831,-1.221,,,,,,,8.762,-18.512,-169.601,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.204,0.13,0.976,2.075,0.61,-0.732,,,,,,,8.784,-18.501,-169.612,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.203,0.125,0.973,1.77,0.0,0.122,,,,,,,8.795,-18.501,-169.612,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.202,0.127,0.973,0.732,-0.549,0.244,,,,,,,8.806,-18.506,-169.612,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.205,0.129,0.975,-0.305,-1.404,0.0,,,,,,,8.8,-18.517,-169.612,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.21,0.128,0.981,-1.038,-1.892,0.0,,,,,,,8.789,-18.534,-169.618,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.216,0.126,0.988,-1.282,-1.465,0.61,,,,,,,8.773,-18.556,-169.618,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.219,0.123,0.997,-1.099,0.061,1.099,,,,,,,8.751,-18.567,-169.607,-11.5,-28.0,-33.767,30.18,0.09631,-0.10052,-0.07791,-0.98715,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.218,0.122,1.001,-0.366,1.526,0.977,,,,,,,8.734,-18.561,-169.596,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.215,0.125,1.0,-0.549,1.404,0.671,,,,,,,8.723,-18.545,-169.585,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.217,0.123,1.001,0.0,-0.427,0.122,,,,,,,8.712,-18.545,-169.585,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.413,0.222,0.115,1.012,3.113,-2.319,-0.427,,,,,,,8.723,-18.561,-169.59,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.226,0.122,1.025,5.127,-2.38,-0.732,,,,,,,8.767,-18.589,-169.601,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.225,0.128,1.027,6.042,-1.587,-1.16,,,,,,,8.822,-18.605,-169.612,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.223,0.128,1.017,7.324,-0.854,-1.648,,,,,,,8.888,-18.622,-169.634,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.218,0.133,1.0,7.141,0.549,-1.648,,,,,,,8.959,-18.622,-169.651,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.21,0.135,0.981,5.981,1.831,-1.343,,,,,,,9.02,-18.605,-169.662,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.203,0.136,0.961,4.15,2.38,-0.793,,,,,,,9.069,-18.583,-169.673,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.2,0.139,0.943,1.099,1.953,-0.122,,,,,,,9.091,-18.561,-169.673,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.202,0.138,0.937,-1.648,0.916,0.488,,,,,,,9.08,-18.55,-169.673,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.205,0.138,0.943,-3.784,0.0,0.977,,,,,,,9.042,-18.55,-169.662,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.208,0.137,0.958,-5.615,-1.282,1.282,,,,,,,8.987,-18.561,-169.656,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.217,0.129,0.979,-5.737,-3.54,1.16,,,,,,,8.921,-18.589,-169.645,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.232,0.119,1.012,-2.991,-4.517,0.854,,,,,,,8.871,-18.638,-169.645,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.241,0.121,1.041,-0.793,-1.77,1.16,,,,,,,8.844,-18.671,-169.634,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.238,0.125,1.054,1.404,1.526,0.916,,,,,,,8.844,-18.671,-169.623,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.229,0.128,1.043,3.418,3.479,0.061,,,,,,,8.86,-18.649,-169.618,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.217,0.132,1.018,4.15,4.028,-0.427,,,,,,,8.893,-18.611,-169.618,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.211,0.134,0.988,4.028,3.174,-0.916,,,,,,,8.932,-18.578,-169.618,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.208,0.136,0.962,2.502,2.075,-0.977,,,,,,,8.965,-18.55,-169.629,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.205,0.136,0.946,0.061,1.282,-0.977,,,,,,,8.97,-18.534,-169.634,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.202,0.134,0.945,-1.892,-0.305,-1.16,,,,,,,8.959,-18.528,-169.645,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.205,0.129,0.958,-3.174,-1.831,-0.671,,,,,,,8.926,-18.545,-169.662,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.211,0.125,0.981,-3.54,-2.197,0.366,,,,,,,8.888,-18.567,-169.662,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.218,0.122,1.004,-3.174,-0.977,1.038,,,,,,,8.849,-18.589,-169.656,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.219,0.119,1.02,-1.953,1.221,1.709,,,,,,,8.817,-18.589,-169.645,-11.5,-28.0,-33.767,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.218,0.122,1.022,-0.916,2.197,1.587,,,,,,,8.789,-18.572,-169.623,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.215,0.124,1.016,0.061,2.319,0.977,,,,,,,8.778,-18.55,-169.607,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.216,0.124,1.003,1.282,0.854,0.183,,,,,,,8.778,-18.539,-169.601,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.219,0.127,0.992,1.709,-0.488,-0.366,,,,,,,8.789,-18.539,-169.601,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.22,0.13,0.986,1.465,-1.099,-0.671,,,,,,,8.8,-18.55,-169.612,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:50.833,0.22,0.132,0.984,1.038,-1.526,-0.977,,,,,,,8.811,-18.567,-169.623,-13.9,-28.4,-33.793,30.18,0.09692,-0.10037,-0.07663,-0.98718,
