Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:13.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.347, -0.147, 0.963, -1.465, -1.404, -0.427, , , , , , , -7.114, -25.703, -179.346, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.344, -0.148, 0.963, -1.526, -0.122, 0.916, , , , , , , -7.136, -25.708, -179.341, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.481,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.345, -0.149, 0.96, -1.099, 0.427, 1.038, , , , , , , -7.158, -25.708, -179.33, -6.300, -33.400, -34.947, 30.99, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.345, -0.151, 0.956, -0.305, 0.549, 0.732, , , , , , , -7.174, -25.703, -179.324, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.345, -0.153, 0.959, 0.61, 0.305, 0.183, , , , , , , -7.18, -25.697, -179.319, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.342, -0.15, 0.965, 1.221, 0.793, -0.549, , , , , , , -7.174, -25.697, -179.324, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.537,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.337, -0.147, 0.965, 0.977, 1.465, -0.366, , , , , , , -7.163, -25.686, -179.335, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.329, -0.149, 0.964, 0.916, 1.526, -0.061, , , , , , , -7.158, -25.675, -179.341, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.326, -0.147, 0.961, 0.549, 1.465, -0.122, , , , , , , -7.158, -25.659, -179.346, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.325, -0.144, 0.959, -0.305, 2.014, 0.305, , , , , , , -7.158, -25.642, -179.346, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.319, -0.143, 0.952, -1.282, 2.197, 0.671, , , , , , , -7.174, -25.626, -179.346, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.318, -0.144, 0.942, -1.892, 0.732, 0, , , , , , , -7.196, -25.609, -179.346, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.317, -0.15, 0.938, -2.197, -0.244, -0.244, , , , , , , -7.224, -25.609, -179.346, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.319, -0.156, 0.944, -1.709, -0.61, -0.732, , , , , , , -7.245, -25.615, -179.357, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.595,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:54.835, 0.32, -0.156, 0.954, -1.648, -0.244, -1.038, , , , , , , -7.267, -25.626, -179.363, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.316, -0.154, 0.957, -1.892, 0.793, -0.977, , , , , , , -7.289, -25.626, -179.379, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.312, -0.158, 0.958, -1.343, 0.61, -0.916, , , , , , , -7.306, -25.62, -179.39, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.314, -0.157, 0.959, -0.793, -0.244, -1.221, , , , , , , -7.317, -25.62, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.319, -0.154, 0.961, -0.977, -0.977, -0.61, , , , , , , -7.328, -25.631, -179.412, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.327, -0.154, 0.962, -1.038, -1.16, -0.061, , , , , , , -7.344, -25.648, -179.418, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.336, -0.152, 0.964, -0.977, -0.549, 0.305, , , , , , , -7.361, -25.659, -179.412, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.34, -0.154, 0.967, -0.488, 1.282, 0.977, , , , , , , -7.377, -25.653, -179.407, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.660,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.333, -0.158, 0.971, 0.916, 3.357, 0.916, , , , , , , -7.383, -25.626, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.32, -0.156, 0.97, 2.136, 3.845, 0.793, , , , , , , -7.372, -25.593, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.312, -0.156, 0.962, 2.502, 2.625, 0.427, , , , , , , -7.355, -25.56, -179.396, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.308, -0.155, 0.955, 2.93, 1.038, 0.061, , , , , , , -7.333, -25.543, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.715,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.307, -0.147, 0.952, 2.93, 0.305, -0.122, , , , , , , -7.306, -25.538, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.303, -0.143, 0.951, 1.282, 0.366, 0.671, , , , , , , -7.289, -25.538, -179.401, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.299, -0.143, 0.949, -0.854, -0.183, 1.587, , , , , , , -7.3, -25.532, -179.39, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.307, -0.148, 0.947, -1.831, -2.258, 1.892, , , , , , , -7.328, -25.549, -179.368, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.776,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.32, -0.154, 0.947, -1.648, -3.723, 1.77, , , , , , , -7.361, -25.576, -179.341, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.336, -0.159, 0.952, -0.916, -3.662, 1.648, , , , , , , -7.388, -25.615, -179.324, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.341, -0.163, 0.962, 0.427, -1.465, 2.319, , , , , , , -7.405, -25.637, -179.297, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.339, -0.162, 0.97, 2.075, 0.793, 2.258, , , , , , , -7.405, -25.637, -179.275, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.336, -0.159, 0.971, 3.418, 1.221, 2.197, , , , , , , -7.388, -25.626, -179.253, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.335, -0.154, 0.966, 3.54, -0.366, 1.526, , , , , , , -7.361, -25.62, -179.236, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.343, -0.146, 0.961, 2.686, -2.319, 0.854, , , , , , , -7.339, -25.631, -179.22, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.349, -0.144, 0.958, 1.343, -2.625, -0.061, , , , , , , -7.328, -25.659, -179.214, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.351, -0.146, 0.958, 0.366, -1.587, -0.122, , , , , , , -7.328, -25.681, -179.214, -6.300, -33.400, -34.947, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.345, -0.152, 0.952, 0, 0, -0.061, , , , , , , -7.328, -25.692, -179.22, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.338, -0.157, 0.941, 0.244, 0.732, 0, , , , , , , -7.333, -25.686, -179.22, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.336, -0.16, 0.937, 1.221, 0.549, -0.061, , , , , , , -7.333, -25.686, -179.225, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.337, -0.157, 0.939, 1.404, 0.61, -0.183, , , , , , , -7.322, -25.681, -179.225, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.339, -0.149, 0.943, 0.244, 0.916, 0.061, , , , , , , -7.317, -25.675, -179.231, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.339, -0.147, 0.948, -0.366, 1.587, -0.122, , , , , , , -7.328, -25.664, -179.231, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.336, -0.15, 0.953, -0.305, 1.953, -0.488, , , , , , , -7.333, -25.648, -179.242, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.953,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.329, -0.149, 0.955, -0.793, 1.709, -0.671, , , , , , , -7.339, -25.631, -179.247, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.323, -0.148, 0.952, -1.465, 0.305, -0.793, , , , , , , -7.355, -25.62, -179.258, -5.800, -32.200, -33.460, 30.94, 0.00613, 0.16684, -0.06699, 0.98364,
 13:04:13.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.325, -0.149, 0.95, -1.831, -1.526, -1.526, , , , , , , -7.372, -25.631, -179.269, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:13.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.331, -0.153, 0.955, -1.526, -2.197, -1.709, , , , , , , -7.394, -25.659, -179.286, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:13.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.337, -0.16, 0.966, -0.671, -0.427, -1.343, , , , , , , -7.405, -25.675, -179.302, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.33, -0.16, 0.975, -0.183, 2.991, -0.366, , , , , , , -7.41, -25.664, -179.319, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.316, -0.154, 0.972, -0.244, 4.456, 0.244, , , , , , , -7.416, -25.626, -179.324, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.313, -0.151, 0.96, -0.366, 2.808, 0.427, , , , , , , -7.427, -25.587, -179.324, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.314, -0.148, 0.952, -0.854, 1.526, 0.244, , , , , , , -7.438, -25.571, -179.324, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.316, -0.146, 0.944, -2.014, 0.977, 0.061, , , , , , , -7.46, -25.56, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.318, -0.156, 0.94, -1.77, 0, 0.061, , , , , , , -7.487, -25.554, -179.324, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.323, -0.166, 0.947, -0.305, -0.488, -0.183, , , , , , , -7.498, -25.56, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.327, -0.165, 0.959, 0.793, 0.122, -0.183, , , , , , , -7.504, -25.565, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.370, 0.326, -0.161, 0.967, 1.16, 1.099, 0.549, , , , , , , -7.498, -25.56, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.327, -0.156, 0.973, 1.892, 1.526, 0.183, , , , , , , -7.487, -25.543, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.328, -0.159, 0.976, 3.174, 1.587, 0.244, , , , , , , -7.465, -25.532, -179.33, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.075,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.326, -0.156, 0.976, 3.845, 1.404, -0.244, , , , , , , -7.438, -25.516, -179.335, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.328, -0.151, 0.971, 3.113, 1.038, 0.122, , , , , , , -7.405, -25.505, -179.341, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.328, -0.151, 0.964, 1.892, 1.099, 0.305, , , , , , , -7.388, -25.499, -179.335, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.324, -0.15, 0.955, 1.343, 1.343, 0, , , , , , , -7.377, -25.483, -179.341, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.319, -0.151, 0.943, 1.587, 0.549, -0.244, , , , , , , -7.366, -25.477, -179.341, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.322, -0.151, 0.935, 2.014, -0.488, -0.916, , , , , , , -7.35, -25.477, -179.352, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.329, -0.15, 0.936, 2.075, -0.244, -0.305, , , , , , , -7.333, -25.488, -179.357, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.33, -0.15, 0.942, 1.587, 1.099, 0.366, , , , , , , -7.322, -25.483, -179.357, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.323, -0.146, 0.945, 0.061, 1.953, 0.549, , , , , , , -7.317, -25.466, -179.352, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.317, -0.144, 0.944, -1.77, 1.038, 0.427, , , , , , , -7.333, -25.45, -179.352, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.315, -0.147, 0.941, -4.456, -0.793, -0.122, , , , , , , -7.372, -25.45, -179.352, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.32, -0.144, 0.949, -7.385, -1.892, -0.549, , , , , , , -7.438, -25.472, -179.352, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.194,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.323, -0.148, 0.957, -9.338, -1.282, -0.671, , , , , , , -7.531, -25.488, -179.357, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.327, -0.161, 0.961, -8.301, -2.136, -1.709, , , , , , , -7.619, -25.51, -179.368, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.334, -0.173, 0.966, -5.676, -2.441, -2.38, , , , , , , -7.69, -25.538, -179.385, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.333, -0.176, 0.978, -2.563, -0.244, -2.686, , , , , , , -7.729, -25.56, -179.418, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.224,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.328, -0.169, 0.987, 0.183, 1.892, -2.38, , , , , , , -7.734, -25.554, -179.445, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.321, -0.164, 0.985, 2.136, 2.319, -1.16, , , , , , , -7.718, -25.532, -179.467, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.317, -0.16, 0.972, 3.296, 1.587, -0.305, , , , , , , -7.69, -25.516, -179.478, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.322, -0.154, 0.956, 3.662, 0.854, -0.366, , , , , , , -7.657, -25.505, -179.484, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.324, -0.149, 0.944, 2.991, 0.793, -0.671, , , , , , , -7.63, -25.499, -179.489, -5.800, -32.200, -33.460, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.32, -0.146, 0.941, 2.075, 1.282, -1.404, , , , , , , -7.608, -25.494, -179.506, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.317, -0.145, 0.941, 0.854, 1.465, -1.709, , , , , , , -7.592, -25.483, -179.522, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.316, -0.151, 0.942, 0.366, 1.526, -1.648, , , , , , , -7.586, -25.472, -179.544, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.374,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.318, -0.16, 0.941, 0.183, 0.793, -1.099, , , , , , , -7.581, -25.461, -179.561, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.329, -0.164, 0.948, 0.732, -0.61, -1.282, , , , , , , -7.581, -25.466, -179.577, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.336, -0.165, 0.959, 1.099, -0.366, -1.038, , , , , , , -7.57, -25.477, -179.588, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.339, -0.158, 0.97, 1.526, 1.038, -1.465, , , , , , , -7.559, -25.477, -179.604, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.375,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.339, -0.158, 0.976, 2.075, 1.831, -1.282, , , , , , , -7.542, -25.466, -179.621, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.333, -0.158, 0.973, 2.197, 2.136, -1.343, , , , , , , -7.515, -25.444, -179.637, -7.300, -30.700, -35.153, 30.94, 0.00574, 0.16843, -0.07065, 0.98312,
 13:04:14.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.326, -0.155, 0.966, 1.404, 2.075, -0.977, , , , , , , -7.498, -25.428, -179.654, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.323, -0.155, 0.961, 0.916, 1.221, -0.916, , , , , , , -7.487, -25.417, -179.665, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.33, -0.154, 0.959, 1.038, 0.427, -1.404, , , , , , , -7.482, -25.411, -179.681, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.335, -0.159, 0.956, 1.404, 1.221, -0.732, , , , , , , -7.471, -25.406, -179.698, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.337, -0.166, 0.957, 2.563, 2.258, -0.305, , , , , , , -7.454, -25.389, -179.703, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.335, -0.164, 0.958, 3.113, 2.869, -0.61, , , , , , , -7.427, -25.367, -179.714, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
 13:04:14.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:55.820, 0.325, -0.156, 0.959, 3.418, 2.991, -1.221, , , , , , , -7.394, -25.34, -179.731, -7.300, -30.700, -35.153, 30.94, 0.00916, 0.16669, -0.07309, 0.98322,
