Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.254,0.198,0.997,-2.991,-5.92,1.404,,,,,,,12.398,-19.193,-161.087,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.243,0.203,0.991,-2.869,-4.272,0.549,,,,,,,12.36,-19.243,-161.098,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.229,0.199,0.984,-2.319,-4.028,0.244,,,,,,,12.327,-19.286,-161.098,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.23,0.196,0.971,-2.197,-6.042,0.122,,,,,,,12.299,-19.336,-161.12,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.242,0.198,0.964,-2.93,-7.507,-0.427,,,,,,,12.266,-19.407,-161.131,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.243,0.199,0.966,-3.601,-6.653,-0.305,,,,,,,12.233,-19.479,-161.158,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.232,0.195,0.961,-4.639,-6.47,0.244,,,,,,,12.184,-19.545,-161.169,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.237,0.196,0.951,-5.798,-9.766,-0.854,,,,,,,12.123,-19.622,-161.197,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.257,0.201,0.956,-6.287,-12.329,-2.441,,,,,,,12.063,-19.731,-161.235,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.266,0.202,0.968,-6.775,-11.047,-2.808,,,,,,,12.003,-19.847,-161.301,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.258,0.2,0.974,-7.751,-8.972,-3.174,,,,,,,11.937,-19.94,-161.345,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.26,0.197,0.967,-9.155,-8.423,-3.113,,,,,,,11.849,-20.017,-161.406,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.262,0.19,0.954,-11.475,-7.69,-1.892,,,,,,,11.75,-20.094,-161.444,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.254,0.191,0.932,-16.479,-6.531,0.122,,,,,,,11.607,-20.165,-161.477,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.244,0.184,0.911,-21.545,-7.08,2.441,,,,,,,11.404,-20.237,-161.472,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.246,0.168,0.922,-24.597,-9.277,4.639,,,,,,,11.151,-20.325,-161.461,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.259,0.167,0.956,-25.757,-9.827,6.348,,,,,,,10.882,-20.435,-161.417,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.271,0.165,0.977,-27.039,-6.836,7.629,,,,,,,10.596,-20.528,-161.373,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.266,0.154,0.987,-27.405,-2.197,8.423,,,,,,,10.294,-20.588,-161.29,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.259,0.152,0.989,-27.222,-0.305,8.179,,,,,,,9.992,-20.61,-161.219,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.263,0.153,0.98,-27.893,-0.427,7.629,,,,,,,9.69,-20.627,-161.136,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.258,0.146,0.967,-29.297,-0.366,8.057,,,,,,,9.371,-20.643,-161.071,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.256,0.142,0.953,-31.799,-2.93,8.301,,,,,,,9.036,-20.676,-160.983,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.258,0.138,0.942,-34.18,-5.92,7.568,,,,,,,8.679,-20.731,-160.917,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.27,0.125,0.954,-34.18,-9.338,6.104,,,,,,,8.311,-20.819,-160.856,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.293,0.125,0.978,-33.63,-11.169,3.784,,,,,,,7.954,-20.934,-160.829,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.31,0.124,1.001,-32.532,-8.606,1.77,,,,,,,7.608,-21.039,-160.812,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.306,0.109,1.017,-29.602,-4.272,0.549,,,,,,,7.289,-21.099,-160.823,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.295,0.102,1.018,-27.466,-1.526,0.0,,,,,,,6.998,-21.132,-160.818,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.281,0.09,1.01,-25.085,0.671,0.854,,,,,,,6.724,-21.132,-160.823,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.268,0.077,1.007,-22.339,1.221,1.648,,,,,,,6.476,-21.127,-160.807,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.262,0.078,1.001,-20.386,0.793,2.258,,,,,,,6.251,-21.121,-160.796,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.262,0.074,0.998,-18.066,-1.038,2.502,,,,,,,6.048,-21.127,-160.768,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.27,0.074,1.006,-15.32,-3.113,2.625,,,,,,,5.867,-21.149,-160.752,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.283,0.073,1.018,-11.047,-4.456,1.465,,,,,,,5.718,-21.193,-160.73,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.299,0.068,1.036,-5.798,-5.31,-0.366,,,,,,,5.63,-21.242,-160.741,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.309,0.064,1.045,-0.488,-4.578,-1.831,,,,,,,5.592,-21.297,-160.752,-4.5,-40.3,-29.633,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.304,0.053,1.049,5.737,-2.808,-3.052,,,,,,,5.625,-21.33,-160.79,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.296,0.056,1.047,10.925,-2.014,-4.15,,,,,,,5.713,-21.352,-160.829,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.291,0.064,1.034,14.099,-1.099,-5.188,,,,,,,5.845,-21.368,-160.889,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.283,0.065,1.017,16.846,0.732,-5.615,,,,,,,6.01,-21.368,-160.944,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.274,0.068,0.999,17.944,1.465,-5.066,,,,,,,6.191,-21.346,-161.01,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.262,0.075,0.983,18.372,0.366,-4.822,,,,,,,6.378,-21.335,-161.06,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.262,0.083,0.976,19.226,-3.052,-5.371,,,,,,,6.57,-21.346,-161.12,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.282,0.091,0.983,20.508,-6.653,-6.47,,,,,,,6.779,-21.396,-161.186,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.299,0.098,1.0,22.217,-6.287,-7.568,,,,,,,7.009,-21.456,-161.274,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.3,0.103,1.008,23.682,-2.563,-8.362,,,,,,,7.251,-21.495,-161.362,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.292,0.108,0.999,23.926,1.282,-8.789,,,,,,,7.509,-21.489,-161.461,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.278,0.117,0.976,21.912,4.028,-8.118,,,,,,,7.751,-21.451,-161.543,-4.8,-36.5,-28.16,30.67,0.17273,-0.09811,-0.11398,-0.97336,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.258,0.121,0.951,19.348,4.578,-6.714,,,,,,,7.965,-21.396,-161.62,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.245,0.118,0.939,17.7,1.221,-5.798,,,,,,,8.157,-21.363,-161.675,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.255,0.125,0.948,16.724,-3.784,-5.737,,,,,,,8.339,-21.368,-161.746,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.276,0.135,0.966,16.602,-5.493,-5.859,,,,,,,8.509,-21.418,-161.812,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.286,0.137,0.975,15.686,-3.906,-5.432,,,,,,,8.685,-21.456,-161.889,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.275,0.144,0.973,13.367,-0.671,-4.517,,,,,,,8.833,-21.473,-161.938,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.26,0.146,0.962,11.536,0.0,-4.028,,,,,,,8.959,-21.467,-161.993,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.625,0.263,0.148,0.941,8.362,-2.502,-4.211,,,,,,,9.064,-21.478,-162.032,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.271,0.157,0.925,3.113,-4.761,-4.395,,,,,,,9.124,-21.511,-162.092,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.271,0.157,0.925,-0.854,-6.104,-4.822,,,,,,,9.141,-21.561,-162.142,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.271,0.153,0.931,-4.028,-7.69,-5.188,,,,,,,9.119,-21.627,-162.219,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.275,0.146,0.939,-6.653,-8.972,-4.944,,,,,,,9.075,-21.703,-162.279,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.283,0.138,0.956,-7.996,-9.705,-4.639,,,,,,,9.003,-21.791,-162.356,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.3,0.124,0.989,-6.104,-7.996,-5.005,,,,,,,8.943,-21.879,-162.416,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.307,0.116,1.036,-1.709,-2.808,-4.944,,,,,,,8.91,-21.923,-162.482,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.295,0.109,1.066,3.967,2.014,-3.967,,,,,,,8.926,-21.918,-162.526,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.292,0.092,1.076,12.573,3.174,-3.235,,,,,,,9.014,-21.885,-162.57,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.3,0.085,1.073,19.897,4.578,-2.563,,,,,,,9.179,-21.846,-162.587,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.294,0.105,1.046,22.522,9.094,-1.465,,,,,,,9.393,-21.775,-162.609,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.27,0.121,0.997,22.278,11.597,0.183,,,,,,,9.608,-21.671,-162.598,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.255,0.132,0.94,19.226,9.644,1.77,,,,,,,9.8,-21.566,-162.576,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.259,0.148,0.909,15.259,4.761,3.235,,,,,,,9.948,-21.5,-162.537,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.273,0.158,0.894,10.864,0.793,3.967,,,,,,,10.058,-21.484,-162.504,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.287,0.165,0.907,7.507,-2.38,2.991,,,,,,,10.129,-21.5,-162.466,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.309,0.178,0.934,5.737,-5.493,1.099,,,,,,,10.184,-21.544,-162.46,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.322,0.18,0.956,5.31,-4.395,-0.732,,,,,,,10.228,-21.605,-162.466,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.308,0.175,0.971,5.676,-0.732,-2.319,,,,,,,10.283,-21.621,-162.499,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.287,0.175,0.973,5.676,1.038,-2.991,,,,,,,10.338,-21.616,-162.521,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.273,0.174,0.964,5.249,1.465,-3.113,,,,,,,10.393,-21.599,-162.559,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.254,0.173,0.95,4.211,1.892,-2.38,,,,,,,10.437,-21.577,-162.581,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.243,0.176,0.934,1.831,-0.549,-0.916,,,,,,,10.464,-21.572,-162.609,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.248,0.179,0.924,-1.526,-3.174,1.099,,,,,,,10.459,-21.594,-162.609,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.25,0.175,0.929,-4.028,-3.906,2.625,,,,,,,10.415,-21.632,-162.603,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.253,0.172,0.943,-5.981,-4.883,3.113,,,,,,,10.349,-21.687,-162.576,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.266,0.172,0.965,-7.08,-4.456,3.54,,,,,,,10.267,-21.742,-162.559,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.267,0.165,0.979,-8.362,0.305,4.944,,,,,,,10.168,-21.769,-162.515,-4.8,-36.5,-28.16,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.245,0.153,0.981,-8.606,4.272,7.385,,,,,,,10.058,-21.753,-162.455,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.242,0.146,0.97,-8.179,1.404,8.667,,,,,,,9.943,-21.736,-162.361,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.273,0.144,0.964,-9.521,-1.038,10.559,,,,,,,9.816,-21.753,-162.279,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.281,0.136,0.975,-10.681,3.54,13.672,,,,,,,9.673,-21.764,-162.147,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.275,0.127,0.973,-12.268,7.263,16.724,,,,,,,9.503,-21.725,-161.988,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.283,0.121,0.97,-12.817,6.47,17.456,,,,,,,9.316,-21.687,-161.796,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.304,0.121,0.978,-11.841,5.371,16.541,,,,,,,9.135,-21.654,-161.62,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.326,0.124,0.999,-9.338,5.066,14.221,,,,,,,8.976,-21.627,-161.455,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.336,0.125,1.016,-6.165,6.958,12.329,,,,,,,8.855,-21.588,-161.323,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.34,0.121,1.018,-3.296,10.132,10.986,,,,,,,8.767,-21.522,-161.186,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.333,0.118,1.008,-1.038,12.512,9.094,,,,,,,8.707,-21.418,-161.076,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.316,0.122,0.988,-0.549,13.794,7.202,,,,,,,8.663,-21.302,-160.972,-4.7,-38.1,-30.473,30.67,0.16885,-0.12152,-0.06812,-0.97571,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.297,0.125,0.971,-1.099,14.221,6.104,,,,,,,8.624,-21.171,-160.895,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.278,0.131,0.958,-2.258,12.451,4.333,,,,,,,8.58,-21.044,-160.818,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.271,0.139,0.951,-3.784,8.911,2.686,,,,,,,8.531,-20.945,-160.779,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.268,0.138,0.953,-4.944,5.493,1.892,,,,,,,8.465,-20.88,-160.746,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.259,0.135,0.963,-5.432,3.174,1.404,,,,,,,8.399,-20.841,-160.73,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.259,0.13,0.975,-5.005,1.282,1.221,,,,,,,8.333,-20.825,-160.714,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.272,0.122,0.99,-3.784,1.221,1.221,,,,,,,8.278,-20.819,-160.708,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.015,0.265,0.119,1.001,-2.991,4.822,1.953,,,,,,,8.229,-20.792,-160.686,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.248,0.119,0.999,-1.648,5.066,1.648,,,,,,,8.19,-20.737,-160.67,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.255,0.12,0.99,0.0,1.77,0.122,,,,,,,8.168,-20.709,-160.653,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.265,0.123,0.988,0.793,1.465,-1.038,,,,,,,8.168,-20.698,-160.664,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.257,0.127,0.986,1.16,2.563,-1.709,,,,,,,8.174,-20.676,-160.675,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.252,0.129,0.977,1.465,0.427,-2.93,,,,,,,8.185,-20.654,-160.703,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.261,0.13,0.975,1.77,-2.686,-4.15,,,,,,,8.201,-20.665,-160.741,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.275,0.133,0.983,1.892,-2.747,-4.822,,,,,,,8.223,-20.693,-160.801,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:21.490,0.271,0.131,0.991,2.136,0.305,-5.066,,,,,,,8.251,-20.698,-160.851,-4.7,-38.1,-30.473,30.67,0.16589,-0.12088,-0.09201,-0.97433,
