Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.19,0.972,-0.488,-0.061,0.305,,,,,,,-9.267,-18.391,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.191,0.977,-0.854,-0.427,0.305,,,,,,,-9.283,-18.397,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.212,-0.192,0.983,-0.854,-0.549,0.244,,,,,,,-9.294,-18.402,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.214,-0.193,0.988,-0.671,-0.427,0.183,,,,,,,-9.311,-18.413,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.214,-0.196,0.991,-0.122,-0.061,0.183,,,,,,,-9.322,-18.413,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.197,0.993,0.427,0.061,0.061,,,,,,,-9.322,-18.419,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.197,0.991,0.732,0.061,0.0,,,,,,,-9.322,-18.419,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.214,-0.197,0.989,0.977,0.061,-0.122,,,,,,,-9.316,-18.419,-165.515,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.196,0.986,1.099,0.366,-0.122,,,,,,,-9.311,-18.419,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.194,0.983,1.099,0.244,-0.122,,,,,,,-9.305,-18.419,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.214,-0.192,0.982,0.977,0.244,-0.183,,,,,,,-9.305,-18.419,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.192,0.98,0.61,0.549,-0.122,,,,,,,-9.305,-18.419,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.193,0.978,0.244,0.488,-0.061,,,,,,,-9.316,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.192,0.977,0.0,0.183,0.061,,,,,,,-9.316,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.208,-0.192,0.977,-0.305,-0.305,0.183,,,,,,,-9.322,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.209,-0.192,0.979,-0.61,-0.61,0.488,,,,,,,-9.322,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.194,0.981,-0.793,-0.488,0.488,,,,,,,-9.327,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.214,-0.196,0.986,-0.488,-0.366,0.427,,,,,,,-9.327,-18.413,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.215,-0.196,0.99,-0.061,0.0,0.427,,,,,,,-9.333,-18.408,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.213,-0.196,0.993,0.366,0.305,0.305,,,,,,,-9.333,-18.408,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.212,-0.196,0.992,0.793,0.366,0.305,,,,,,,-9.344,-18.408,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.195,0.988,1.16,0.305,0.0,,,,,,,-9.344,-18.408,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.196,0.985,1.16,0.183,-0.061,,,,,,,-9.349,-18.408,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.197,0.981,1.16,0.244,-0.061,,,,,,,-9.349,-18.408,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.197,0.98,0.977,0.244,-0.122,,,,,,,-9.355,-18.408,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.196,0.98,0.671,0.305,0.0,,,,,,,-9.355,-18.408,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.194,0.98,0.366,0.244,0.0,,,,,,,-9.36,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.192,0.981,0.244,0.366,0.061,,,,,,,-9.36,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.211,-0.192,0.981,0.0,0.549,0.305,,,,,,,-9.366,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.192,0.981,-0.183,0.427,0.366,,,,,,,-9.366,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.21,-0.193,0.981,-0.305,0.061,0.427,,,,,,,-9.371,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.209,-0.195,0.981,-0.305,-0.366,0.366,,,,,,,-9.371,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.663,0.212,-0.196,0.983,-0.244,-0.977,0.427,,,,,,,-9.371,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.215,-0.197,0.985,-0.183,-0.854,0.366,,,,,,,-9.371,-18.402,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.199,0.988,0.366,-0.427,0.366,,,,,,,-9.377,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.197,0.989,0.793,-0.488,0.305,,,,,,,-9.377,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.216,-0.196,0.988,0.732,-0.366,0.427,,,,,,,-9.382,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.217,-0.198,0.986,1.038,0.244,0.61,,,,,,,-9.382,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.215,-0.196,0.983,1.16,0.366,0.549,,,,,,,-9.388,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.214,-0.192,0.979,1.038,0.0,0.366,,,,,,,-9.388,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.213,-0.19,0.977,0.732,-0.549,0.305,,,,,,,-9.393,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.214,-0.19,0.975,0.122,-0.793,0.366,,,,,,,-9.393,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.216,-0.19,0.976,-0.122,-0.427,0.305,,,,,,,-9.399,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.214,-0.191,0.978,-0.366,0.305,0.183,,,,,,,-9.399,-18.397,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.194,0.981,-0.61,0.61,0.244,,,,,,,-9.404,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.209,-0.195,0.984,-0.549,0.366,0.305,,,,,,,-9.404,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.195,0.986,-0.488,0.061,0.305,,,,,,,-9.404,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.213,-0.196,0.986,-0.427,0.305,0.366,,,,,,,-9.404,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.197,0.985,-0.427,0.671,0.488,,,,,,,-9.41,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.209,-0.199,0.983,-0.366,0.549,0.549,,,,,,,-9.41,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.199,0.982,-0.183,-0.061,0.488,,,,,,,-9.415,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.214,-0.198,0.982,-0.244,-0.183,0.366,,,,,,,-9.415,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.214,-0.196,0.982,-0.61,0.122,0.305,,,,,,,-9.421,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.195,0.979,-1.099,0.244,0.366,,,,,,,-9.421,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.196,0.978,-1.16,-0.366,0.427,,,,,,,-9.421,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.197,0.982,-0.854,-0.183,0.183,,,,,,,-9.421,-18.391,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.2,0.983,-0.488,-1.221,0.793,,,,,,,-9.426,-18.386,-165.52,-13.1,-23.9,-32.88,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.22,-0.199,0.983,-0.488,-2.502,0.366,,,,,,,-9.426,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.227,-0.197,0.987,-0.366,-1.526,-0.122,,,,,,,-9.432,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.223,-0.2,0.994,0.488,-0.122,-0.183,,,,,,,-9.432,-18.386,-165.526,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.213,-0.202,0.996,1.404,0.732,0.0,,,,,,,-9.437,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.209,-0.2,0.99,1.709,0.366,-0.122,,,,,,,-9.437,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.212,-0.199,0.984,1.77,-0.305,-0.122,,,,,,,-9.443,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.213,-0.199,0.979,1.465,0.0,-0.061,,,,,,,-9.443,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.198,0.976,1.16,0.122,0.0,,,,,,,-9.443,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.11526,-0.11588,0.07593,-0.98358,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.209,-0.198,0.976,0.977,0.0,0.061,,,,,,,-9.443,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.211,-0.198,0.978,0.732,-0.366,0.0,,,,,,,-9.448,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.215,-0.198,0.981,0.793,-0.61,0.0,,,,,,,-9.448,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.993,0.217,-0.198,0.987,1.038,-0.183,0.0,,,,,,,-9.454,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.198,0.99,1.343,0.488,0.0,,,,,,,-9.454,-18.386,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.216,-0.198,0.99,1.526,1.282,0.061,,,,,,,-9.459,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.211,-0.198,0.985,1.526,1.343,0.061,,,,,,,-9.459,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.211,-0.197,0.98,1.587,0.732,0.061,,,,,,,-9.465,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.213,-0.197,0.978,1.465,0.0,0.0,,,,,,,-9.465,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.196,0.979,1.404,0.0,0.0,,,,,,,-9.465,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.195,0.979,1.16,0.183,0.0,,,,,,,-9.465,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.216,-0.195,0.981,1.099,0.427,0.0,,,,,,,-9.47,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.195,0.981,0.977,0.244,0.0,,,,,,,-9.47,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.195,0.983,1.038,0.0,-0.061,,,,,,,-9.476,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.214,-0.195,0.983,0.916,0.0,0.0,,,,,,,-9.476,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.196,0.983,0.916,0.061,0.061,,,,,,,-9.481,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.216,-0.196,0.983,1.038,0.427,0.061,,,,,,,-9.481,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.213,-0.196,0.983,1.16,0.854,0.0,,,,,,,-9.487,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.212,-0.196,0.984,1.221,0.732,0.122,,,,,,,-9.487,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.211,-0.196,0.984,1.404,0.244,0.122,,,,,,,-9.487,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.21,-0.196,0.985,1.587,-0.122,0.183,,,,,,,-9.487,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.213,-0.194,0.984,1.648,-0.427,0.122,,,,,,,-9.492,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.192,0.983,1.587,-0.244,0.0,,,,,,,-9.492,-18.38,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.216,-0.191,0.981,1.343,0.061,0.0,,,,,,,-9.498,-18.375,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.214,-0.191,0.979,1.038,0.122,0.122,,,,,,,-9.498,-18.375,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.213,-0.192,0.979,0.854,-0.183,0.0,,,,,,,-9.503,-18.375,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.194,0.981,0.916,-0.427,0.0,,,,,,,-9.503,-18.375,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.194,0.984,0.916,-0.244,0.0,,,,,,,-9.503,-18.375,-165.52,-13.2,-24.8,-33.34,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.218,-0.194,0.985,0.916,0.366,-0.061,,,,,,,-9.503,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.195,0.986,0.977,1.038,-0.061,,,,,,,-9.509,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.212,-0.195,0.983,0.977,1.282,0.0,,,,,,,-9.509,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.209,-0.195,0.981,0.977,1.038,0.061,,,,,,,-9.514,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.211,-0.196,0.98,1.099,0.183,0.183,,,,,,,-9.514,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.215,-0.197,0.984,1.465,-0.122,0.122,,,,,,,-9.52,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.196,0.988,1.648,0.0,0.061,,,,,,,-9.52,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.217,-0.195,0.991,1.953,0.488,0.061,,,,,,,-9.52,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.1152,-0.11578,0.07663,-0.98355,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.214,-0.193,0.99,2.319,0.488,0.061,,,,,,,-9.52,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.21,-0.19,0.984,2.136,0.366,0.0,,,,,,,-9.525,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.21,-0.19,0.979,1.953,-0.061,0.061,,,,,,,-9.525,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.348,0.211,-0.192,0.978,1.709,-0.305,0.061,,,,,,,-9.531,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.191,0.978,1.343,-0.244,0.0,,,,,,,-9.531,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.189,0.979,0.793,0.366,0.0,,,,,,,-9.531,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.188,0.978,0.305,0.671,0.305,,,,,,,-9.531,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.211,-0.189,0.978,0.122,0.061,0.305,,,,,,,-9.536,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.214,-0.19,0.98,-0.122,-0.244,0.244,,,,,,,-9.536,-18.375,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.217,-0.192,0.981,-0.427,-0.061,0.244,,,,,,,-9.542,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:16.708,0.217,-0.195,0.982,-0.427,0.305,0.122,,,,,,,-9.542,-18.369,-165.52,-12.3,-24.6,-31.327,28.95,0.11514,-0.11578,0.0773,-0.98349,
