Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.009,0.0,1.024,0.0,4.639,-0.122,,,,,,,1.269,-10.734,140.378,3.8,-8.6,-22.2,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.002,0.0,1.021,-0.244,0.671,0.0,,,,,,,1.263,-10.717,140.378,3.8,-8.6,-22.2,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.011,0.0,1.021,-0.244,-3.784,0.305,,,,,,,1.258,-10.734,140.383,3.8,-8.6,-22.2,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.034,-0.001,1.026,-0.061,-5.615,0.61,,,,,,,1.252,-10.794,140.394,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.046,0.0,1.031,-0.183,-3.174,0.61,,,,,,,1.241,-10.838,140.4,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.042,0.002,1.032,-0.244,0.0,0.0,,,,,,,1.236,-10.86,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.03,0.002,1.03,0.0,1.465,-0.305,,,,,,,1.23,-10.849,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.021,0.001,1.023,-0.244,1.221,-0.122,,,,,,,1.225,-10.838,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.022,0.001,1.019,-0.732,-0.183,-0.061,,,,,,,1.219,-10.833,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.029,0.0,1.02,-0.916,-0.854,-0.061,,,,,,,1.203,-10.849,140.411,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.028,-0.004,1.028,-0.488,0.366,-0.183,,,,,,,1.192,-10.849,140.411,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.018,-0.007,1.035,0.427,1.221,-0.549,,,,,,,1.187,-10.844,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.012,-0.007,1.038,1.221,-0.61,-0.549,,,,,,,1.192,-10.838,140.4,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.022,-0.005,1.04,1.648,-3.601,-0.305,,,,,,,1.203,-10.871,140.4,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.037,-0.002,1.041,1.831,-3.723,0.061,,,,,,,1.219,-10.909,140.394,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.044,-0.001,1.038,1.892,-1.465,0.122,,,,,,,1.23,-10.942,140.4,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.044,0.001,1.032,1.892,1.343,-0.488,,,,,,,1.247,-10.937,140.394,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.038,0.005,1.023,1.221,4.211,-0.732,,,,,,,1.263,-10.915,140.394,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.023,0.008,1.012,0.122,5.859,-0.671,,,,,,,1.263,-10.86,140.383,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.008,0.005,1.003,-0.854,4.456,-0.549,,,,,,,1.258,-10.816,140.383,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.001,0.0,1.002,-1.221,0.854,0.0,,,,,,,1.241,-10.789,140.383,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.008,-0.003,1.011,-1.404,-2.136,0.427,,,,,,,1.219,-10.805,140.378,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.02,-0.004,1.024,-1.465,-3.052,0.671,,,,,,,1.203,-10.833,140.383,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.026,-0.003,1.038,-0.793,-2.258,0.671,,,,,,,1.187,-10.865,140.394,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.027,-0.002,1.045,0.061,-1.526,0.488,,,,,,,1.176,-10.882,140.4,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.035,0.002,1.043,0.0,-0.977,0.61,,,,,,,1.176,-10.904,140.411,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.042,0.001,1.042,0.61,0.977,0.122,,,,,,,1.17,-10.904,140.416,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.037,-0.001,1.037,1.282,3.418,0.122,,,,,,,1.181,-10.882,140.416,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.031,0.0,1.029,1.282,3.723,-0.366,,,,,,,1.187,-10.844,140.416,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.021,0.0,1.02,0.61,2.747,-0.732,,,,,,,1.192,-10.816,140.411,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.015,-0.001,1.014,0.0,0.244,-0.427,,,,,,,1.192,-10.8,140.405,3.8,-8.6,-22.2,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.017,-0.005,1.014,0.0,-2.869,-0.122,,,,,,,1.187,-10.822,140.405,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.023,-0.006,1.021,0.061,-4.395,0.244,,,,,,,1.187,-10.86,140.405,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.032,-0.002,1.027,0.0,-4.028,0.427,,,,,,,1.181,-10.909,140.411,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.038,0.001,1.032,-0.305,-1.953,0.61,,,,,,,1.176,-10.942,140.416,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.037,0.004,1.032,-0.427,0.61,0.366,,,,,,,1.165,-10.953,140.427,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.03,0.002,1.032,-0.366,3.052,0.244,,,,,,,1.154,-10.931,140.427,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.022,-0.002,1.03,0.122,3.967,0.122,,,,,,,1.154,-10.898,140.438,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.018,-0.006,1.029,0.977,3.052,-0.305,,,,,,,1.154,-10.865,140.438,5.1,-9.4,-25.06,27.6,0.33838,0.03818,-0.01157,0.94012,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.021,-0.007,1.031,1.77,1.16,-0.244,,,,,,,1.165,-10.849,140.438,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.014,-0.008,1.029,1.953,0.732,-0.122,,,,,,,1.176,-10.838,140.433,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.011,-0.005,1.029,2.258,-1.526,0.0,,,,,,,1.198,-10.849,140.438,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.027,-0.002,1.033,2.441,-4.944,-0.244,,,,,,,1.214,-10.882,140.433,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.041,0.0,1.037,2.625,-3.601,0.122,,,,,,,1.236,-10.937,140.438,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.046,0.005,1.033,1.953,-0.305,0.305,,,,,,,1.258,-10.953,140.438,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.042,0.006,1.025,0.854,2.747,0.122,,,,,,,1.263,-10.948,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.585,0.031,0.004,1.019,0.183,4.7,-0.122,,,,,,,1.263,-10.904,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.019,0.001,1.012,-0.366,4.7,-0.244,,,,,,,1.258,-10.865,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.008,0.0,1.01,-0.854,2.502,-0.305,,,,,,,1.247,-10.822,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.006,-0.003,1.013,-0.916,-0.793,-0.488,,,,,,,1.236,-10.827,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.013,-0.007,1.024,-0.183,-3.296,-0.122,,,,,,,1.225,-10.844,140.444,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.026,-0.005,1.036,0.488,-3.967,0.244,,,,,,,1.225,-10.893,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.039,0.0,1.045,1.099,-2.686,0.244,,,,,,,1.225,-10.926,140.449,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.044,0.004,1.048,1.77,0.61,0.0,,,,,,,1.236,-10.942,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.04,0.005,1.043,2.136,4.15,-0.122,,,,,,,1.252,-10.915,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.031,0.005,1.031,1.892,5.798,-0.244,,,,,,,1.269,-10.871,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.02,0.002,1.019,1.465,5.798,-0.183,,,,,,,1.28,-10.805,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.007,0.0,1.01,1.038,3.784,-0.061,,,,,,,1.291,-10.767,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.003,0.0,1.003,0.122,-0.366,0.244,,,,,,,1.291,-10.745,140.455,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.014,0.002,1.003,-1.16,-4.517,0.671,,,,,,,1.285,-10.783,140.466,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.035,0.002,1.012,-2.075,-5.371,0.916,,,,,,,1.258,-10.833,140.471,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.047,0.001,1.025,-2.319,-2.136,0.854,,,,,,,1.23,-10.882,140.482,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.046,-0.001,1.034,-1.831,2.563,0.244,,,,,,,1.203,-10.871,140.488,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.034,-0.002,1.038,-1.16,5.859,-0.366,,,,,,,1.187,-10.833,140.488,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.017,0.0,1.04,-0.488,6.592,-0.549,,,,,,,1.176,-10.767,140.482,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.005,-0.001,1.04,0.244,4.089,-0.122,,,,,,,1.17,-10.717,140.482,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.009,-0.005,1.039,1.343,-0.549,0.244,,,,,,,1.176,-10.701,140.482,5.1,-9.4,-25.06,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.027,-0.005,1.038,2.136,-2.869,0.366,,,,,,,1.187,-10.734,140.493,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.04,-0.002,1.036,2.319,-1.953,0.305,,,,,,,1.203,-10.756,140.493,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.037,0.0,1.031,2.319,0.427,-0.061,,,,,,,1.225,-10.767,140.499,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.029,0.001,1.022,2.136,1.16,-0.427,,,,,,,1.241,-10.756,140.493,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.025,0.003,1.013,1.282,0.61,-0.366,,,,,,,1.258,-10.756,140.488,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.025,0.003,1.008,0.305,-0.244,-0.183,,,,,,,1.258,-10.75,140.488,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.028,0.001,1.012,0.0,-0.183,-0.183,,,,,,,1.258,-10.761,140.488,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.023,0.002,1.019,-0.488,1.038,0.0,,,,,,,1.252,-10.756,140.488,4.0,-9.7,-22.68,27.6,0.33807,0.03818,-0.01227,0.94022,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.018,0.005,1.024,-1.221,1.709,0.061,,,,,,,1.236,-10.745,140.493,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.012,0.003,1.028,-1.282,1.831,-0.061,,,,,,,1.219,-10.728,140.488,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.007,-0.003,1.033,-0.732,1.404,0.122,,,,,,,1.203,-10.717,140.493,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.007,-0.006,1.037,0.0,0.366,0.732,,,,,,,1.198,-10.706,140.499,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.018,-0.005,1.038,0.549,-0.977,0.549,,,,,,,1.192,-10.717,140.51,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.021,-0.003,1.037,1.16,-0.61,0.549,,,,,,,1.198,-10.728,140.515,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.032,0.001,1.033,1.343,-0.854,0.122,,,,,,,1.208,-10.739,140.521,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.945,0.039,0.004,1.029,0.916,0.0,0.183,,,,,,,1.214,-10.745,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.035,0.004,1.023,0.366,2.197,0.061,,,,,,,1.219,-10.739,140.532,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.031,0.001,1.015,-0.122,2.441,-0.061,,,,,,,1.214,-10.712,140.532,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.029,0.0,1.009,-0.732,1.465,0.0,,,,,,,1.203,-10.701,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.028,0.0,1.008,-1.77,0.183,-0.061,,,,,,,1.187,-10.69,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.03,-0.003,1.015,-2.075,-0.671,-0.427,,,,,,,1.165,-10.701,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.029,-0.006,1.03,-1.587,0.122,-0.366,,,,,,,1.143,-10.712,140.521,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.024,-0.007,1.041,-0.732,1.343,-0.488,,,,,,,1.143,-10.712,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.016,-0.003,1.044,-0.244,1.282,-0.488,,,,,,,1.143,-10.706,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.015,-0.001,1.045,0.427,0.244,-0.549,,,,,,,1.143,-10.706,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.019,-0.003,1.045,1.587,0.549,-0.305,,,,,,,1.143,-10.701,140.521,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.024,-0.001,1.04,2.258,1.77,-0.061,,,,,,,1.143,-10.706,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.018,0.0,1.03,2.197,3.235,-0.183,,,,,,,1.159,-10.684,140.526,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.008,0.0,1.019,2.014,2.502,-0.61,,,,,,,1.176,-10.662,140.521,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.006,-0.001,1.011,1.465,-0.732,-0.732,,,,,,,1.192,-10.657,140.515,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.017,-0.002,1.011,0.671,-3.54,0.183,,,,,,,1.198,-10.69,140.515,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.035,-0.003,1.021,0.549,-3.418,0.977,,,,,,,1.198,-10.739,140.521,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.043,0.0,1.028,0.183,-0.244,0.549,,,,,,,1.198,-10.767,140.537,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.037,0.003,1.03,-0.122,3.357,0.061,,,,,,,1.198,-10.756,140.543,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.027,0.005,1.027,-0.427,4.944,-0.122,,,,,,,1.187,-10.717,140.537,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.014,0.005,1.021,-0.916,4.089,-0.122,,,,,,,1.176,-10.679,140.537,4.0,-9.7,-22.68,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.006,0.0,1.017,-1.099,1.282,0.0,,,,,,,1.159,-10.657,140.537,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.011,-0.006,1.022,-0.427,-2.319,0.0,,,,,,,1.148,-10.673,140.537,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.02,-0.009,1.034,0.488,-3.662,0.183,,,,,,,1.148,-10.712,140.543,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.028,-0.008,1.042,1.343,-3.479,0.061,,,,,,,1.154,-10.756,140.548,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.035,-0.004,1.046,1.709,-1.831,-0.183,,,,,,,1.165,-10.789,140.548,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.034,-0.001,1.047,1.892,1.282,-0.244,,,,,,,1.181,-10.8,140.543,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.023,0.001,1.04,2.136,4.15,0.0,,,,,,,1.198,-10.778,140.543,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.009,0.002,1.026,1.953,3.967,0.244,,,,,,,1.214,-10.739,140.548,4.7,-9.2,-21.247,27.6,0.33765,0.03769,-0.01123,0.9404,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.004,0.003,1.011,0.916,1.282,0.549,,,,,,,1.225,-10.723,140.554,4.7,-9.2,-21.247,27.6,0.33719,0.03781,-0.01202,0.94055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.01,0.0,1.006,0.244,-1.099,0.854,,,,,,,1.225,-10.728,140.565,4.7,-9.2,-21.247,27.6,0.33719,0.03781,-0.01202,0.94055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.019,-0.001,1.009,-0.061,-2.197,0.977,,,,,,,1.219,-10.756,140.576,4.7,-9.2,-21.247,27.6,0.33719,0.03781,-0.01202,0.94055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.023,0.0,1.016,-0.549,-1.953,0.61,,,,,,,1.214,-10.783,140.587,4.7,-9.2,-21.247,27.6,0.33719,0.03781,-0.01202,0.94055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:35.300,0.028,0.001,1.023,-0.854,-1.587,0.366,,,,,,,1.203,-10.811,140.592,4.7,-9.2,-21.247,27.6,0.33719,0.03781,-0.01202,0.94055,
