Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.012,-0.068,1.023,0.793,1.099,-0.671,,,,,,,-2.812,-6.894,-148.464,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.018,-0.066,1.018,0.61,0.427,-0.732,,,,,,,-2.807,-6.894,-148.475,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.021,-0.065,1.014,0.244,0.366,-0.854,,,,,,,-2.807,-6.888,-148.486,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.022,-0.065,1.013,-0.183,0.488,-1.038,,,,,,,-2.812,-6.888,-148.497,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.022,-0.067,1.013,-0.61,0.366,-1.038,,,,,,,-2.818,-6.883,-148.508,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.023,-0.071,1.016,-0.916,0.061,-1.099,,,,,,,-2.834,-6.883,-148.519,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.023,-0.074,1.021,-0.732,-0.488,-1.16,,,,,,,-2.845,-6.888,-148.53,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.023,-0.075,1.025,-0.305,-1.221,-1.221,,,,,,,-2.856,-6.899,-148.546,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.024,-0.075,1.029,0.0,-2.136,-1.465,,,,,,,-2.862,-6.921,-148.557,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.021,-0.075,1.03,0.732,-2.93,-1.526,,,,,,,-2.862,-6.949,-148.574,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.019,-0.073,1.025,1.221,-3.418,-1.587,,,,,,,-2.851,-6.982,-148.585,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.016,-0.069,1.021,1.282,-3.296,-1.221,,,,,,,-2.845,-7.02,-148.601,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.01,-0.064,1.019,0.793,-2.502,-0.488,,,,,,,-2.834,-7.053,-148.607,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.008,-0.061,1.015,0.061,-2.136,0.183,,,,,,,-2.834,-7.075,-148.607,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.01,-0.059,1.013,-0.732,-2.014,1.038,,,,,,,-2.845,-7.097,-148.601,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.017,-0.057,1.012,-1.526,-2.258,1.709,,,,,,,-2.862,-7.119,-148.585,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.027,-0.058,1.016,-1.709,-2.441,1.953,,,,,,,-2.884,-7.147,-148.568,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.036,-0.06,1.023,-1.465,-2.136,1.648,,,,,,,-2.906,-7.169,-148.546,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.043,-0.062,1.032,-0.854,-1.343,0.854,,,,,,,-2.917,-7.185,-148.535,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.046,-0.065,1.04,-0.366,0.244,0.122,,,,,,,-2.928,-7.191,-148.53,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.042,-0.07,1.043,0.244,2.075,-0.305,,,,,,,-2.933,-7.18,-148.53,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.036,-0.075,1.04,0.916,2.93,-0.916,,,,,,,-2.933,-7.158,-148.541,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.031,-0.079,1.034,1.404,3.113,-1.282,,,,,,,-2.922,-7.13,-148.557,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.024,-0.081,1.025,1.587,2.991,-1.282,,,,,,,-2.911,-7.103,-148.574,-9.3,-23.0,-25.013,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.017,-0.079,1.014,1.221,2.136,-1.099,,,,,,,-2.9,-7.075,-148.59,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.014,-0.079,1.005,0.671,0.183,-1.16,,,,,,,-2.895,-7.064,-148.601,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.012,-0.079,1.003,0.366,-1.526,-1.16,,,,,,,-2.895,-7.075,-148.612,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.007,-0.078,1.004,-0.122,-2.686,-0.793,,,,,,,-2.895,-7.103,-148.623,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.008,-0.075,1.007,-0.732,-3.784,-0.366,,,,,,,-2.906,-7.136,-148.629,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.01,-0.075,1.011,-1.404,-3.906,0.488,,,,,,,-2.917,-7.18,-148.623,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.014,-0.074,1.016,-1.953,-3.601,1.099,,,,,,,-2.939,-7.218,-148.612,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.017,-0.076,1.021,-1.953,-3.357,1.343,,,,,,,-2.966,-7.251,-148.601,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.02,-0.076,1.027,-1.77,-3.052,1.587,,,,,,,-2.988,-7.284,-148.585,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.023,-0.076,1.031,-1.526,-2.991,1.77,,,,,,,-3.01,-7.317,-148.563,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.032,-0.076,1.034,-1.16,-2.991,1.892,,,,,,,-3.027,-7.344,-148.546,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.041,-0.075,1.033,-0.732,-2.625,1.77,,,,,,,-3.043,-7.372,-148.524,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.051,-0.071,1.029,-0.671,-2.136,0.916,,,,,,,-3.054,-7.399,-148.513,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.061,-0.069,1.026,-0.793,-1.038,-0.183,,,,,,,-3.065,-7.416,-148.508,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.062,-0.069,1.023,-1.221,1.16,-0.916,,,,,,,-3.082,-7.416,-148.513,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.056,-0.071,1.019,-1.892,3.174,-1.709,,,,,,,-3.098,-7.394,-148.53,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.048,-0.076,1.013,-2.625,3.662,-2.747,,,,,,,-3.126,-7.361,-148.557,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.041,-0.082,1.011,-2.869,3.235,-3.54,,,,,,,-3.159,-7.333,-148.59,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.037,-0.086,1.016,-2.502,2.38,-3.723,,,,,,,-3.186,-7.306,-148.634,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.033,-0.087,1.024,-2.014,1.587,-3.601,,,,,,,-3.214,-7.295,-148.672,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.029,-0.087,1.031,-1.343,0.366,-3.662,,,,,,,-3.235,-7.284,-148.711,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.025,-0.087,1.034,-0.427,-0.427,-4.089,,,,,,,-3.246,-7.295,-148.749,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.018,-0.087,1.034,0.427,-0.305,-4.028,,,,,,,-3.252,-7.3,-148.793,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.007,-0.084,1.028,0.671,-0.122,-3.296,,,,,,,-3.246,-7.306,-148.826,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,-0.001,-0.082,1.019,0.305,-0.854,-2.197,,,,,,,-3.246,-7.317,-148.859,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,-0.003,-0.082,1.009,-0.061,-2.625,-0.916,,,,,,,-3.246,-7.339,-148.87,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.002,-0.08,1.006,-0.427,-4.211,0.0,,,,,,,-3.257,-7.372,-148.876,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.008,-0.076,1.008,-1.16,-4.211,0.793,,,,,,,-3.268,-7.421,-148.865,-9.3,-23.0,-25.013,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.014,-0.073,1.011,-2.136,-3.296,1.465,,,,,,,-3.29,-7.46,-148.854,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.015,-0.072,1.014,-2.93,-2.441,2.197,,,,,,,-3.318,-7.487,-148.832,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.02,-0.069,1.018,-3.662,-2.563,2.747,,,,,,,-3.356,-7.509,-148.804,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.031,-0.066,1.02,-4.15,-3.479,2.808,,,,,,,-3.4,-7.542,-148.777,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.045,-0.067,1.024,-3.784,-3.418,2.441,,,,,,,-3.45,-7.575,-148.749,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.056,-0.068,1.028,-3.052,-1.953,1.648,,,,,,,-3.488,-7.603,-148.727,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.061,-0.07,1.031,-2.625,-0.061,0.732,,,,,,,-3.521,-7.614,-148.716,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.059,-0.073,1.036,-2.258,1.831,-0.061,,,,,,,-3.549,-7.603,-148.716,-9.5,-21.5,-23.307,30.96,0.27063,-0.01691,0.03101,-0.96198,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.052,-0.078,1.039,-1.709,3.052,-0.549,,,,,,,-3.571,-7.581,-148.722,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.047,-0.081,1.038,-0.671,2.93,-0.549,,,,,,,-3.587,-7.548,-148.733,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.047,-0.082,1.034,0.305,1.526,-0.61,,,,,,,-3.593,-7.526,-148.738,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.05,-0.08,1.029,0.977,0.0,-0.793,,,,,,,-3.593,-7.526,-148.749,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.048,-0.077,1.021,1.038,-0.977,-1.221,,,,,,,-3.582,-7.531,-148.76,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.042,-0.076,1.014,0.854,-1.465,-1.648,,,,,,,-3.576,-7.548,-148.771,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.029,-0.078,1.009,0.488,-0.793,-1.648,,,,,,,-3.571,-7.564,-148.793,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.973,0.012,-0.083,1.004,-0.305,-0.183,-0.549,,,,,,,-3.576,-7.57,-148.804,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,-0.004,-0.088,1.001,-1.16,-1.77,0.61,,,,,,,-3.587,-7.581,-148.799,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,-0.017,-0.094,1.001,-1.587,-5.676,1.831,,,,,,,-3.609,-7.619,-148.782,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,-0.01,-0.098,1.005,-1.465,-11.23,2.38,,,,,,,-3.625,-7.701,-148.755,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.008,-0.101,1.015,-1.038,-13.916,2.808,,,,,,,-3.647,-7.833,-148.722,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.02,-0.101,1.027,-0.977,-12.451,3.601,,,,,,,-3.658,-7.965,-148.678,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.021,-0.099,1.034,-1.221,-9.46,4.395,,,,,,,-3.675,-8.075,-148.629,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.022,-0.096,1.033,-1.526,-7.385,5.432,,,,,,,-3.697,-8.152,-148.574,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.028,-0.094,1.03,-1.526,-6.714,6.348,,,,,,,-3.719,-8.218,-148.513,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.044,-0.092,1.027,-1.038,-7.08,6.47,,,,,,,-3.741,-8.284,-148.442,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.067,-0.09,1.026,-0.305,-6.104,5.615,,,,,,,-3.752,-8.35,-148.376,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.08,-0.088,1.028,-0.183,-2.991,4.639,,,,,,,-3.757,-8.388,-148.321,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.083,-0.087,1.029,-0.732,0.61,3.784,,,,,,,-3.768,-8.399,-148.282,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.079,-0.087,1.028,-1.465,3.601,2.991,,,,,,,-3.785,-8.372,-148.25,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.068,-0.089,1.024,-1.77,5.188,2.319,,,,,,,-3.807,-8.328,-148.228,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.058,-0.088,1.017,-1.709,4.028,1.831,,,,,,,-3.829,-8.278,-148.211,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.055,-0.086,1.009,-1.526,1.465,1.648,,,,,,,-3.851,-8.251,-148.2,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.059,-0.081,1.006,-1.465,-1.282,1.831,,,,,,,-3.873,-8.251,-148.184,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.062,-0.076,1.008,-1.709,-2.991,2.014,,,,,,,-3.895,-8.273,-148.162,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.061,-0.071,1.011,-2.197,-3.54,2.136,,,,,,,-3.917,-8.306,-148.14,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.055,-0.073,1.014,-2.38,-3.723,1.892,,,,,,,-3.944,-8.344,-148.112,-9.5,-21.5,-23.307,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.043,-0.079,1.018,-2.014,-3.723,2.014,,,,,,,-3.972,-8.383,-148.096,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.031,-0.086,1.023,-1.343,-4.15,2.563,,,,,,,-3.994,-8.421,-148.068,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.025,-0.093,1.023,-1.16,-5.005,3.662,,,,,,,-4.01,-8.465,-148.035,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.02,-0.096,1.021,-1.465,-5.554,5.005,,,,,,,-4.032,-8.514,-147.986,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.016,-0.096,1.014,-2.014,-6.775,5.859,,,,,,,-4.054,-8.575,-147.925,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.016,-0.096,1.006,-2.808,-8.362,6.775,,,,,,,-4.087,-8.646,-147.854,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.022,-0.095,0.999,-3.784,-9.888,7.568,,,,,,,-4.131,-8.734,-147.777,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.036,-0.093,0.997,-4.456,-10.742,8.301,,,,,,,-4.18,-8.833,-147.689,-9.5,-22.1,-25.753,30.96,0.26874,-0.02173,0.03455,-0.96228,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.052,-0.092,1.007,-4.761,-9.705,8.728,,,,,,,-4.235,-8.926,-147.596,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.066,-0.088,1.022,-5.127,-7.019,9.033,,,,,,,-4.29,-9.009,-147.497,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.075,-0.087,1.036,-5.31,-3.54,8.911,,,,,,,-4.351,-9.047,-147.404,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.078,-0.089,1.046,-4.578,-0.793,8.545,,,,,,,-4.411,-9.064,-147.316,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.08,-0.091,1.05,-3.357,0.549,8.057,,,,,,,-4.46,-9.053,-147.233,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.086,-0.093,1.047,-1.831,0.793,6.958,,,,,,,-4.493,-9.042,-147.162,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.096,-0.094,1.041,-0.549,1.648,5.737,,,,,,,-4.51,-9.025,-147.101,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.328,0.099,-0.094,1.034,0.0,3.723,4.639,,,,,,,-4.521,-8.998,-147.052,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.094,-0.093,1.026,-0.488,6.47,3.601,,,,,,,-4.526,-8.937,-147.019,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.083,-0.094,1.018,-1.038,8.24,2.563,,,,,,,-4.537,-8.866,-146.997,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.073,-0.099,1.013,-1.343,8.728,1.77,,,,,,,-4.559,-8.778,-146.986,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.065,-0.101,1.009,-1.465,8.362,1.404,,,,,,,-4.576,-8.69,-146.975,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.056,-0.101,1.009,-1.587,7.812,1.526,,,,,,,-4.598,-8.608,-146.97,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.047,-0.097,1.011,-1.831,6.714,1.648,,,,,,,-4.62,-8.536,-146.964,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:45.688,0.04,-0.092,1.011,-2.075,4.395,1.648,,,,,,,-4.642,-8.481,-146.953,-9.5,-22.1,-25.753,30.96,0.2753,-0.03198,0.03696,-0.96005,
