Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.287,-0.165,0.969,-1.16,-1.282,-0.488,,,,,,,-0.621,-23.132,86.688,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.293,-0.166,0.974,-0.793,-1.648,-0.244,,,,,,,-0.626,-23.148,86.693,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.163,0.976,-0.854,-1.038,0.305,,,,,,,-0.643,-23.165,86.693,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.298,-0.161,0.973,-0.305,-0.427,0.244,,,,,,,-0.648,-23.176,86.71,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.297,-0.165,0.969,0.183,0.061,0.977,,,,,,,-0.654,-23.176,86.721,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.167,0.97,0.61,0.732,1.587,,,,,,,-0.654,-23.176,86.743,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.297,-0.167,0.97,0.916,1.16,1.831,,,,,,,-0.654,-23.165,86.765,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.165,0.972,1.526,1.526,1.709,,,,,,,-0.648,-23.154,86.792,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.295,-0.158,0.969,1.465,0.793,1.465,,,,,,,-0.643,-23.137,86.808,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.301,-0.154,0.964,1.038,-0.732,1.038,,,,,,,-0.632,-23.143,86.836,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.307,-0.154,0.958,0.549,-1.648,0.61,,,,,,,-0.626,-23.154,86.847,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.314,-0.156,0.956,0.244,-1.343,0.183,,,,,,,-0.626,-23.176,86.863,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.318,-0.16,0.956,0.0,-0.305,0.061,,,,,,,-0.621,-23.181,86.863,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.312,-0.161,0.956,-0.488,0.916,-0.244,,,,,,,-0.626,-23.181,86.874,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.305,-0.162,0.959,-0.183,1.587,-0.854,,,,,,,-0.626,-23.165,86.869,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.304,-0.163,0.961,0.0,0.671,-1.221,,,,,,,-0.621,-23.159,86.869,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.303,-0.163,0.962,-0.183,-0.122,-0.977,,,,,,,-0.621,-23.154,86.858,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.299,-0.162,0.965,-0.305,-0.488,-0.793,,,,,,,-0.621,-23.165,86.858,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.294,-0.161,0.969,-0.122,-0.671,-0.671,,,,,,,-0.621,-23.17,86.852,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.288,-0.161,0.969,-0.061,-0.61,-0.427,,,,,,,-0.621,-23.181,86.858,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.286,-0.163,0.964,-0.305,-1.099,0.061,,,,,,,-0.626,-23.187,86.858,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.287,-0.164,0.96,-0.305,-1.221,0.244,,,,,,,-0.632,-23.203,86.874,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.287,-0.165,0.963,0.0,-0.122,0.732,,,,,,,-0.632,-23.209,86.88,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.284,-0.163,0.965,0.0,0.977,1.038,,,,,,,-0.637,-23.209,86.902,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.283,-0.162,0.964,-0.427,1.465,1.587,,,,,,,-0.643,-23.192,86.913,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.286,-0.167,0.966,-0.366,1.038,1.709,,,,,,,-0.654,-23.181,86.946,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.288,-0.167,0.969,-0.793,0.671,1.953,,,,,,,-0.665,-23.176,86.962,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.288,-0.167,0.972,-0.549,0.183,1.587,,,,,,,-0.676,-23.17,86.995,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.289,-0.17,0.974,0.183,-0.488,1.343,,,,,,,-0.687,-23.176,87.012,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.292,-0.17,0.976,0.732,-0.793,1.038,,,,,,,-0.687,-23.181,87.034,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.302,-0.172,0.973,0.977,-1.221,1.221,,,,,,,-0.681,-23.192,87.05,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.307,-0.176,0.973,1.709,-0.427,1.099,,,,,,,-0.67,-23.203,87.072,-2.6,-26.7,-32.073,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.304,-0.176,0.97,1.953,0.671,1.77,,,,,,,-0.659,-23.203,87.089,-3.6,-26.5,-31.06,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.301,-0.17,0.962,1.465,0.122,1.77,,,,,,,-0.648,-23.198,87.122,-3.6,-26.5,-31.06,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.305,-0.164,0.95,0.671,-1.404,1.709,,,,,,,-0.643,-23.203,87.138,-3.6,-26.5,-31.06,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.312,-0.16,0.941,0.0,-3.296,1.221,,,,,,,-0.643,-23.231,87.166,-3.6,-26.5,-31.06,30.91,0.7207,0.09042,-0.11639,0.67731,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.323,-0.155,0.941,-0.671,-4.272,0.61,,,,,,,-0.654,-23.269,87.177,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.328,-0.151,0.949,-1.16,-3.113,0.0,,,,,,,-0.665,-23.313,87.193,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.327,-0.149,0.962,-1.221,-0.61,-0.793,,,,,,,-0.681,-23.329,87.193,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.324,-0.153,0.967,-1.831,0.244,-0.61,,,,,,,-0.692,-23.329,87.193,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.32,-0.163,0.974,-1.221,0.854,-0.916,,,,,,,-0.709,-23.324,87.188,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.313,-0.167,0.984,0.0,0.916,-1.648,,,,,,,-0.709,-23.318,87.188,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.31,-0.166,0.987,0.916,0.427,-2.197,,,,,,,-0.703,-23.313,87.166,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.060,0.308,-0.169,0.981,1.892,-0.427,-2.197,,,,,,,-0.681,-23.318,87.155,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.309,-0.169,0.972,2.441,-0.732,-2.441,,,,,,,-0.654,-23.324,87.127,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.306,-0.17,0.963,2.563,-0.488,-2.136,,,,,,,-0.621,-23.335,87.116,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.3,-0.17,0.957,2.075,0.305,-1.709,,,,,,,-0.593,-23.335,87.1,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.296,-0.169,0.951,1.526,0.549,-1.343,,,,,,,-0.571,-23.335,87.094,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.295,-0.17,0.95,1.343,0.61,-0.977,,,,,,,-0.555,-23.329,87.083,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.295,-0.168,0.956,1.221,1.404,-0.671,,,,,,,-0.544,-23.324,87.083,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.293,-0.166,0.962,0.977,2.136,-0.122,,,,,,,-0.533,-23.302,87.078,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.288,-0.162,0.966,0.793,2.38,-0.183,,,,,,,-0.522,-23.28,87.089,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.285,-0.158,0.962,0.0,1.221,0.183,,,,,,,-0.522,-23.264,87.089,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.288,-0.157,0.958,-0.183,-0.427,-0.305,,,,,,,-0.522,-23.264,87.1,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.294,-0.156,0.959,-0.305,-1.282,-0.61,,,,,,,-0.527,-23.275,87.094,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.297,-0.156,0.963,-0.732,-0.488,-0.793,,,,,,,-0.533,-23.286,87.1,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.292,-0.161,0.965,-0.793,0.549,-0.305,,,,,,,-0.544,-23.286,87.094,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.29,-0.166,0.965,-0.305,0.244,-0.061,,,,,,,-0.549,-23.286,87.105,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.292,-0.168,0.967,0.244,-0.061,0.0,,,,,,,-0.555,-23.286,87.105,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.3,-0.169,0.971,0.793,-0.183,0.488,,,,,,,-0.549,-23.286,87.122,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.305,-0.166,0.973,0.61,0.244,1.038,,,,,,,-0.549,-23.286,87.133,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.302,-0.162,0.971,0.183,0.854,1.16,,,,,,,-0.549,-23.286,87.155,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.3,-0.16,0.965,0.183,-0.244,0.671,,,,,,,-0.555,-23.28,87.166,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.303,-0.162,0.96,0.549,-1.282,0.366,,,,,,,-0.549,-23.291,87.182,-3.6,-26.5,-31.06,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.309,-0.165,0.96,0.977,-1.343,0.305,,,,,,,-0.549,-23.307,87.188,-3.8,-24.6,-32.327,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.311,-0.166,0.962,1.038,-0.244,0.488,,,,,,,-0.538,-23.318,87.204,-3.8,-24.6,-32.327,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.308,-0.167,0.962,1.038,0.61,0.732,,,,,,,-0.538,-23.313,87.215,-3.8,-24.6,-32.327,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.302,-0.166,0.961,0.977,0.366,0.61,,,,,,,-0.527,-23.307,87.231,-3.8,-24.6,-32.327,30.91,0.71768,0.09152,-0.1171,0.68024,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.303,-0.164,0.957,0.671,-0.916,0.122,,,,,,,-0.522,-23.313,87.237,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.311,-0.166,0.958,0.916,-1.587,-0.427,,,,,,,-0.511,-23.329,87.248,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.312,-0.166,0.963,0.671,-0.549,-0.305,,,,,,,-0.5,-23.34,87.242,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.302,-0.163,0.966,-0.427,0.916,-0.061,,,,,,,-0.5,-23.34,87.253,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.295,-0.163,0.963,-0.793,0.549,-0.183,,,,,,,-0.511,-23.335,87.253,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.297,-0.164,0.96,-0.305,-0.854,-0.793,,,,,,,-0.511,-23.34,87.259,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.308,-0.166,0.96,-0.061,-1.587,-0.793,,,,,,,-0.511,-23.351,87.253,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.420,0.313,-0.167,0.967,0.0,-0.305,-0.549,,,,,,,-0.511,-23.368,87.259,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.311,-0.166,0.972,0.366,1.343,-0.61,,,,,,,-0.505,-23.357,87.248,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.305,-0.168,0.972,1.221,1.282,-0.977,,,,,,,-0.494,-23.346,87.253,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.305,-0.166,0.971,1.709,0.183,-1.343,,,,,,,-0.478,-23.34,87.242,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.306,-0.163,0.967,0.977,-0.244,-0.793,,,,,,,-0.456,-23.346,87.242,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.307,-0.162,0.964,0.549,-0.61,-0.977,,,,,,,-0.45,-23.351,87.231,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.307,-0.163,0.96,0.61,-0.305,-1.404,,,,,,,-0.439,-23.357,87.231,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.306,-0.165,0.956,0.0,0.549,-0.977,,,,,,,-0.434,-23.357,87.22,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.304,-0.168,0.953,-0.854,1.648,0.0,,,,,,,-0.434,-23.351,87.226,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.298,-0.171,0.956,-1.465,3.296,1.038,,,,,,,-0.45,-23.324,87.231,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.292,-0.172,0.957,-2.014,3.418,1.831,,,,,,,-0.472,-23.291,87.259,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.284,-0.178,0.965,-0.61,2.197,1.648,,,,,,,-0.5,-23.258,87.281,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.287,-0.174,0.976,1.16,-0.488,0.671,,,,,,,-0.494,-23.253,87.303,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.293,-0.167,0.981,1.892,-2.502,0.305,,,,,,,-0.483,-23.275,87.308,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.298,-0.161,0.979,2.258,-3.235,-0.366,,,,,,,-0.461,-23.307,87.319,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.3,-0.156,0.974,2.38,-2.502,-0.793,,,,,,,-0.439,-23.335,87.314,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.303,-0.153,0.962,2.014,-1.587,-0.549,,,,,,,-0.412,-23.357,87.319,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.303,-0.152,0.951,1.099,-0.122,-0.244,,,,,,,-0.401,-23.368,87.314,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.302,-0.151,0.942,-0.061,1.16,-0.244,,,,,,,-0.39,-23.362,87.325,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.298,-0.152,0.937,-1.648,1.77,0.061,,,,,,,-0.406,-23.351,87.325,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.292,-0.155,0.934,-3.174,1.404,0.061,,,,,,,-0.428,-23.335,87.336,-3.8,-24.6,-32.327,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.289,-0.163,0.936,-3.906,-0.488,-0.122,,,,,,,-0.472,-23.329,87.336,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.299,-0.173,0.946,-3.174,-2.808,-0.671,,,,,,,-0.505,-23.351,87.341,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.315,-0.181,0.97,-1.892,-3.418,-0.61,,,,,,,-0.533,-23.384,87.336,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.323,-0.181,0.996,-0.488,-0.977,-0.183,,,,,,,-0.544,-23.412,87.347,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.317,-0.185,1.012,1.526,1.892,0.305,,,,,,,-0.538,-23.406,87.347,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.307,-0.183,1.013,3.479,2.991,0.061,,,,,,,-0.511,-23.379,87.358,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.3,-0.175,0.999,4.333,2.075,-0.122,,,,,,,-0.478,-23.351,87.358,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.297,-0.169,0.979,4.822,0.793,-0.61,,,,,,,-0.428,-23.34,87.369,-4.8,-26.1,-32.633,30.91,0.7171,0.09277,-0.11655,0.68079,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.296,-0.163,0.957,4.15,0.061,-0.671,,,,,,,-0.385,-23.34,87.358,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.292,-0.157,0.937,2.563,-0.183,-0.488,,,,,,,-0.346,-23.346,87.363,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.292,-0.153,0.92,0.977,-0.916,-0.183,,,,,,,-0.335,-23.346,87.363,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.298,-0.154,0.912,-0.549,-2.441,0.0,,,,,,,-0.33,-23.368,87.374,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.308,-0.155,0.927,-1.343,-1.953,0.122,,,,,,,-0.346,-23.395,87.374,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.312,-0.159,0.949,-2.38,-0.671,0.183,,,,,,,-0.368,-23.412,87.391,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.307,-0.161,0.966,-3.479,0.549,0.488,,,,,,,-0.401,-23.412,87.396,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:04.745,0.305,-0.17,0.98,-2.869,0.061,0.61,,,,,,,-0.439,-23.406,87.413,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:05.105,0.305,-0.181,0.991,-0.732,-0.488,0.183,,,,,,,-0.461,-23.412,87.418,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:05.105,0.305,-0.18,0.997,0.854,-0.366,-0.305,,,,,,,-0.461,-23.417,87.429,-4.8,-26.1,-32.633,30.91,0.7164,0.09326,-0.11661,0.68146,
