Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:57:02.257,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.136, -0.173, 0.999, 0.427, -1.099, -1.221, , , , , , , -8.767, -12.294, -104.952, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.14, -0.174, 1, -0.183, -1.343, -1.587, , , , , , , -8.773, -12.305, -104.996, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.141, -0.173, 1.001, -0.305, -1.465, -2.319, , , , , , , -8.778, -12.327, -105.007, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.142, -0.173, 1.001, -0.244, -1.648, -2.869, , , , , , , -8.784, -12.343, -105.068, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.288,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.143, -0.173, 1.001, -0.305, -1.709, -3.174, , , , , , , -8.789, -12.365, -105.09, 2.300, -24.800, -34.540, 31.05, 0.60718, -0.09164, 0.03583, -0.78836,
 13:57:02.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.143, -0.171, 1.002, -0.366, -1.404, -3.54, , , , , , , -8.795, -12.387, -105.156, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.141, -0.17, 1.002, -0.427, -1.099, -3.906, , , , , , , -8.8, -12.409, -105.183, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.138, -0.172, 1.002, -0.183, -0.61, -4.333, , , , , , , -8.8, -12.42, -105.255, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.348,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.080, 0.132, -0.174, 1.002, -0.061, 0.305, -4.456, , , , , , , -8.806, -12.431, -105.298, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.126, -0.177, 0.999, -0.183, 0.793, -4.456, , , , , , , -8.806, -12.431, -105.375, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.122, -0.179, 0.996, -0.549, 0.732, -4.272, , , , , , , -8.811, -12.431, -105.414, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.118, -0.18, 0.995, -1.099, 0.549, -3.967, , , , , , , -8.817, -12.431, -105.491, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.118, -0.18, 0.996, -1.343, 0.305, -3.784, , , , , , , -8.833, -12.437, -105.524, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.12, -0.179, 0.998, -1.404, -0.183, -3.662, , , , , , , -8.844, -12.442, -105.595, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.12, -0.175, 1, -1.587, -0.183, -3.296, , , , , , , -8.86, -12.448, -105.623, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.123, -0.172, 1.003, -1.465, -0.183, -2.869, , , , , , , -8.882, -12.453, -105.683, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.407,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.125, -0.172, 1.009, -0.854, -0.122, -2.319, , , , , , , -8.893, -12.464, -105.705, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.124, -0.169, 1.014, -0.366, 0.244, -1.953, , , , , , , -8.904, -12.464, -105.754, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.123, -0.166, 1.016, 0.183, 0.61, -1.77, , , , , , , -8.904, -12.464, -105.771, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.12, -0.162, 1.014, 0.549, 1.099, -1.221, , , , , , , -8.904, -12.458, -105.815, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.117, -0.159, 1.01, 0.916, 0.977, -0.671, , , , , , , -8.899, -12.448, -105.82, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.118, -0.154, 1.005, 0.977, 0.427, 0, , , , , , , -8.893, -12.442, -105.859, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.123, -0.151, 1.002, 0.61, 0.244, 0.671, , , , , , , -8.893, -12.437, -105.848, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.127, -0.153, 1.001, 0.366, 0.549, 1.343, , , , , , , -8.893, -12.431, -105.87, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.13, -0.16, 1, 0.305, 0.916, 1.587, , , , , , , -8.893, -12.426, -105.848, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.13, -0.167, 0.999, 0.427, 0.793, 1.221, , , , , , , -8.899, -12.409, -105.864, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.129, -0.174, 0.998, 0.488, 0.305, 0.671, , , , , , , -8.899, -12.404, -105.853, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.129, -0.179, 0.997, 0.122, -0.122, 0.366, , , , , , , -8.899, -12.404, -105.875, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.129, -0.182, 0.998, -0.122, -0.61, 0.305, , , , , , , -8.904, -12.409, -105.864, 2.300, -24.800, -34.540, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.129, -0.185, 1, -0.183, -0.854, 0.183, , , , , , , -8.915, -12.415, -105.892, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.131, -0.185, 1.002, 0, -1.099, 0.183, , , , , , , -8.921, -12.426, -105.881, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.137, -0.182, 1.004, 0, -0.916, 0.244, , , , , , , -8.926, -12.431, -105.908, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.138, -0.177, 1.005, -0.183, -0.122, 0.183, , , , , , , -8.932, -12.437, -105.897, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.142, -0.175, 1.006, -0.244, -0.549, 0.122, , , , , , , -8.937, -12.442, -105.925, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.148, -0.178, 1.006, 0.183, -0.488, -0.366, , , , , , , -8.943, -12.448, -105.914, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.146, -0.18, 1.007, 0.61, 0.671, -1.038, , , , , , , -8.943, -12.448, -105.952, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.646,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.143, -0.182, 1.006, 1.099, 1.038, -1.709, , , , , , , -8.937, -12.442, -105.963, 1.900, -23.200, -33.227, 31.05, 0.60156, -0.09387, 0.03549, -0.79242,
 13:57:02.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.139, -0.184, 1.003, 0.916, 1.16, -2.075, , , , , , , -8.926, -12.431, -106.007, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.132, -0.186, 0.999, 0.732, 1.465, -2.258, , , , , , , -8.921, -12.426, -106.029, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.126, -0.187, 0.994, 0.488, 1.648, -2.197, , , , , , , -8.915, -12.409, -106.078, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.676,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.124, -0.184, 0.991, 0, 1.709, -2.014, , , , , , , -8.915, -12.398, -106.095, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.124, -0.178, 0.991, -0.549, 1.953, -1.709, , , , , , , -8.921, -12.382, -106.15, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.124, -0.172, 0.995, -0.977, 2.075, -1.404, , , , , , , -8.932, -12.365, -106.161, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.123, -0.169, 1, -1.16, 1.953, -1.465, , , , , , , -8.948, -12.349, -106.205, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.440, 0.12, -0.169, 1.004, -0.854, 1.953, -1.709, , , , , , , -8.959, -12.332, -106.216, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.114, -0.17, 1.005, -0.671, 1.77, -1.465, , , , , , , -8.97, -12.316, -106.265, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.111, -0.171, 1.004, -0.916, 1.038, -1.038, , , , , , , -8.981, -12.305, -106.271, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.114, -0.172, 1.004, -0.793, 0.122, -0.732, , , , , , , -8.998, -12.299, -106.309, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.736,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.119, -0.174, 1.004, -0.305, 0.122, -0.427, , , , , , , -9.009, -12.305, -106.309, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.12, -0.178, 1.006, 0, 0.61, -0.305, , , , , , , -9.014, -12.299, -106.342, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.117, -0.184, 1.006, 0, 0.427, -0.427, , , , , , , -9.014, -12.294, -106.337, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.116, -0.191, 1.006, 0.244, -0.671, -0.732, , , , , , , -9.02, -12.294, -106.37, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.119, -0.197, 1.007, 1.404, -1.709, -1.038, , , , , , , -9.014, -12.31, -106.37, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.122, -0.199, 1.01, 2.319, -1.526, -1.099, , , , , , , -8.998, -12.332, -106.408, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.124, -0.197, 1.011, 2.441, -0.488, -0.732, , , , , , , -8.976, -12.343, -106.408, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.124, -0.194, 1.009, 2.075, 0.122, -0.305, , , , , , , -8.959, -12.343, -106.436, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.124, -0.193, 1.006, 1.953, 0.183, -0.244, , , , , , , -8.943, -12.343, -106.43, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.124, -0.191, 1.002, 2.258, 0.305, -0.549, , , , , , , -8.926, -12.343, -106.463, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.122, -0.188, 1, 3.052, 0.854, -0.488, , , , , , , -8.904, -12.338, -106.463, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.119, -0.184, 0.996, 3.235, 1.648, 0.244, , , , , , , -8.877, -12.327, -106.496, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.856,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.119, -0.178, 0.991, 2.441, 1.709, 1.099, , , , , , , -8.849, -12.305, -106.479, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.122, -0.171, 0.987, 1.099, 0.977, 1.526, , , , , , , -8.839, -12.288, -106.496, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.125, -0.164, 0.986, 0.122, 0.122, 1.404, , , , , , , -8.839, -12.283, -106.474, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.128, -0.16, 0.988, -0.488, -0.122, 1.221, , , , , , , -8.849, -12.283, -106.485, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.128, -0.159, 0.992, -1.343, 0.061, 1.587, , , , , , , -8.866, -12.283, -106.463, 1.900, -23.200, -33.227, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.129, -0.155, 0.995, -1.465, 0.549, 1.587, , , , , , , -8.888, -12.272, -106.474, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.129, -0.15, 1, -1.648, 0.61, 1.831, , , , , , , -8.91, -12.266, -106.447, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.127, -0.146, 1.004, -1.465, 0.549, 1.77, , , , , , , -8.932, -12.255, -106.458, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.947,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.13, -0.144, 1.009, -1.099, 0, 1.587, , , , , , , -8.954, -12.25, -106.43, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.132, -0.145, 1.013, -0.793, 0.305, 1.831, , , , , , , -8.97, -12.244, -106.441, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.132, -0.148, 1.015, -0.366, 1.282, 2.014, , , , , , , -8.981, -12.239, -106.414, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.129, -0.154, 1.012, -0.244, 2.014, 2.197, , , , , , , -8.992, -12.217, -106.419, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:02.977,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.125, -0.163, 1.006, -0.061, 2.258, 1.953, , , , , , , -8.998, -12.189, -106.397, 1.500, -26.000, -32.427, 31.05, 0.59515, -0.09509, 0.0368, -0.79703,
 13:57:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.126, -0.169, 1.001, -0.183, 1.587, 1.709, , , , , , , -9.003, -12.167, -106.408, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.13, -0.176, 1, -0.427, 1.038, 1.587, , , , , , , -9.014, -12.156, -106.381, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.135, -0.187, 1.003, -0.427, 1.099, 1.465, , , , , , , -9.025, -12.14, -106.397, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.136, -0.195, 1.006, -0.061, 1.587, 0.916, , , , , , , -9.036, -12.123, -106.375, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.136, -0.198, 1.006, 0.244, 2.258, 0.488, , , , , , , -9.036, -12.101, -106.397, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.135, -0.197, 1.005, 0.122, 2.808, 0.427, , , , , , , -9.042, -12.079, -106.386, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.134, -0.193, 1.004, 0, 2.808, 0.671, , , , , , , -9.047, -12.047, -106.414, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:35.795, 0.137, -0.187, 1.002, -0.122, 1.831, 0.488, , , , , , , -9.053, -12.025, -106.403, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.14, -0.182, 1.004, 0.183, 1.282, -0.061, , , , , , , -9.058, -12.008, -106.43, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.14, -0.178, 1.005, 0.488, 1.709, -0.549, , , , , , , -9.058, -11.997, -106.425, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.139, -0.175, 1.005, 0.61, 2.686, -0.61, , , , , , , -9.053, -11.975, -106.458, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.097,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.135, -0.174, 1.004, 0.183, 3.662, -0.488, , , , , , , -9.053, -11.948, -106.463, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.131, -0.173, 1.001, -0.305, 4.456, -0.549, , , , , , , -9.058, -11.909, -106.496, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.126, -0.175, 1, -0.366, 4.578, -0.854, , , , , , , -9.064, -11.865, -106.501, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.121, -0.176, 0.997, -0.366, 4.211, -1.343, , , , , , , -9.069, -11.821, -106.545, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.156,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.117, -0.175, 0.996, -0.427, 3.845, -1.587, , , , , , , -9.08, -11.788, -106.556, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.115, -0.172, 0.997, -0.854, 3.662, -1.648, , , , , , , -9.086, -11.75, -106.606, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.112, -0.17, 0.997, -1.404, 3.723, -1.587, , , , , , , -9.102, -11.722, -106.622, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.11, -0.17, 0.998, -1.892, 3.418, -1.587, , , , , , , -9.124, -11.689, -106.666, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.186,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.11, -0.174, 1, -2.075, 3.235, -1.831, , , , , , , -9.146, -11.656, -106.677, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.109, -0.18, 1, -1.709, 2.808, -2.136, , , , , , , -9.168, -11.629, -106.732, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.111, -0.182, 1.007, -1.038, 1.404, -1.953, , , , , , , -9.185, -11.618, -106.743, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.116, -0.185, 1.012, -0.244, 1.343, -1.709, , , , , , , -9.19, -11.607, -106.787, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.217,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.116, -0.183, 1.016, 0.122, 2.625, -1.282, , , , , , , -9.196, -11.591, -106.798, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.116, -0.177, 1.016, 0.488, 3.235, -0.977, , , , , , , -9.196, -11.563, -106.837, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
 13:57:03.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:36.155, 0.115, -0.172, 1.013, 0.488, 2.747, -0.488, , , , , , , -9.19, -11.536, -106.842, 1.500, -26.000, -32.427, 31.05, 0.59216, -0.09357, 0.03882, -0.79935,
