Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.292,-0.018,0.966,-1.648,1.343,-0.366,,,,,,,1.005,-23.439,174.809,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.289,-0.021,0.973,-2.136,1.038,0.0,,,,,,,0.983,-23.423,174.809,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.29,-0.024,0.982,-2.136,-0.061,0.183,,,,,,,0.95,-23.423,174.809,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.296,-0.025,0.99,-1.404,-0.854,0.122,,,,,,,0.928,-23.428,174.814,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.298,-0.025,0.996,-0.122,0.0,0.183,,,,,,,0.917,-23.434,174.814,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.024,1.0,1.282,0.61,0.122,,,,,,,0.917,-23.434,174.814,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.023,1.0,2.441,0.732,0.244,,,,,,,0.928,-23.428,174.814,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.295,-0.02,0.996,2.808,0.671,0.122,,,,,,,0.95,-23.423,174.82,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.285,-0.015,0.991,2.93,1.099,0.427,,,,,,,0.972,-23.412,174.825,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.273,-0.013,0.984,3.113,0.122,0.977,,,,,,,0.994,-23.406,174.831,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.273,-0.009,0.975,3.662,-1.953,1.282,,,,,,,1.016,-23.417,174.842,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.285,-0.003,0.966,3.357,-3.662,2.319,,,,,,,1.038,-23.45,174.864,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.292,0.003,0.963,2.136,-3.723,2.319,,,,,,,1.055,-23.489,174.886,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.292,0.007,0.963,0.427,-3.052,2.808,,,,,,,1.049,-23.527,174.913,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.287,0.003,0.961,-1.282,-2.808,2.808,,,,,,,1.033,-23.555,174.946,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.28,-0.002,0.961,-3.052,-3.235,2.625,,,,,,,1.0,-23.588,174.974,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.279,-0.017,0.964,-3.296,-4.456,2.319,,,,,,,0.95,-23.626,175.001,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.294,-0.036,0.977,-1.953,-5.737,1.77,,,,,,,0.912,-23.681,175.023,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.308,-0.051,1.0,-0.183,-3.967,2.075,,,,,,,0.89,-23.73,175.045,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.313,-0.056,1.017,0.854,-0.488,2.686,,,,,,,0.879,-23.752,175.067,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.309,-0.059,1.025,2.441,2.991,2.869,,,,,,,0.879,-23.741,175.1,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.298,-0.059,1.024,4.028,4.883,2.869,,,,,,,0.901,-23.698,175.128,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.292,-0.053,1.011,4.944,4.028,2.808,,,,,,,0.928,-23.654,175.161,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.296,-0.045,0.993,5.676,1.953,1.709,,,,,,,0.972,-23.626,175.182,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.303,-0.037,0.974,4.822,0.977,1.099,,,,,,,1.016,-23.615,175.199,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.304,-0.03,0.957,3.418,0.854,0.244,,,,,,,1.044,-23.604,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.303,-0.027,0.944,1.77,0.793,0.061,,,,,,,1.06,-23.599,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.301,-0.025,0.938,0.0,0.977,-0.183,,,,,,,1.066,-23.593,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.302,-0.025,0.938,-1.648,1.099,-0.061,,,,,,,1.049,-23.582,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.305,-0.026,0.946,-2.747,1.709,0.0,,,,,,,1.022,-23.566,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.305,-0.027,0.958,-3.235,2.075,0.122,,,,,,,0.989,-23.549,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.304,-0.022,0.972,-3.296,1.465,-0.183,,,,,,,0.95,-23.533,175.204,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.31,-0.016,0.985,-3.113,0.122,-0.793,,,,,,,0.912,-23.527,175.199,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.32,-0.014,0.998,-2.075,-0.244,-1.465,,,,,,,0.884,-23.527,175.188,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.322,-0.01,1.007,-0.61,0.671,-2.136,,,,,,,0.868,-23.527,175.166,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.316,-0.005,1.01,0.793,1.648,-3.174,,,,,,,0.873,-23.516,175.139,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.312,-0.003,1.007,2.136,1.77,-3.784,,,,,,,0.895,-23.5,175.1,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.303,-0.005,1.003,2.93,2.991,-3.174,,,,,,,0.923,-23.478,175.067,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.288,-0.003,0.995,3.052,4.089,-2.38,,,,,,,0.961,-23.439,175.034,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.273,-0.004,0.978,2.625,3.479,-1.526,,,,,,,0.989,-23.406,175.018,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.269,-0.007,0.963,2.625,1.526,-1.526,,,,,,,1.011,-23.379,174.996,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.277,-0.007,0.951,2.075,-0.732,-1.038,,,,,,,1.027,-23.379,174.985,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.288,-0.005,0.948,0.793,-1.099,-0.61,,,,,,,1.038,-23.39,174.979,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.288,-0.005,0.953,-0.488,0.0,-0.366,,,,,,,1.033,-23.395,174.974,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.284,-0.008,0.961,-0.732,0.244,-0.793,,,,,,,1.022,-23.395,174.968,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.286,-0.011,0.969,-0.977,-0.183,-0.671,,,,,,,1.016,-23.395,174.957,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.286,-0.012,0.976,-1.648,-0.183,-0.244,,,,,,,1.0,-23.401,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.288,-0.015,0.982,-1.343,-0.549,-0.244,,,,,,,0.978,-23.406,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.292,-0.017,0.987,-0.977,-0.732,-0.244,,,,,,,0.961,-23.412,174.946,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.295,-0.016,0.987,-1.16,-0.732,-0.061,,,,,,,0.945,-23.423,174.946,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.3,-0.021,0.986,-0.854,-0.427,0.122,,,,,,,0.923,-23.428,174.946,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.304,-0.034,0.993,1.343,0.61,0.244,,,,,,,0.917,-23.434,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.301,-0.038,1.003,3.967,2.014,0.183,,,,,,,0.945,-23.417,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.3,-0.031,1.008,5.432,2.808,0.183,,,,,,,0.983,-23.395,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.301,-0.025,1.004,5.859,2.136,-0.061,,,,,,,1.033,-23.368,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.298,-0.022,0.999,6.348,1.465,-0.854,,,,,,,1.088,-23.351,174.952,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.295,-0.02,0.995,6.958,0.0,-0.977,,,,,,,1.154,-23.346,174.935,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.292,-0.017,0.99,6.775,-0.793,-0.671,,,,,,,1.219,-23.351,174.93,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.293,-0.015,0.976,6.47,-1.343,-0.305,,,,,,,1.28,-23.368,174.924,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.295,-0.018,0.97,7.568,-1.343,-0.61,,,,,,,1.346,-23.379,174.919,-5.5,-32.6,-33.287,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.296,-0.016,0.973,8.484,-0.183,-0.244,,,,,,,1.423,-23.39,174.913,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.294,-0.004,0.976,7.324,1.526,0.61,,,,,,,1.494,-23.384,174.919,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.281,0.009,0.971,4.578,3.296,1.77,,,,,,,1.544,-23.362,174.93,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.273,0.012,0.958,2.38,2.075,1.648,,,,,,,1.566,-23.329,174.952,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.273,0.006,0.948,0.671,-0.061,1.343,,,,,,,1.571,-23.324,174.968,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.281,0.002,0.949,-0.671,-1.465,1.099,,,,,,,1.555,-23.335,174.979,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.288,-0.001,0.954,-2.136,-1.221,1.038,,,,,,,1.533,-23.351,174.996,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.289,-0.006,0.958,-3.418,-0.854,1.099,,,,,,,1.494,-23.362,175.007,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.292,-0.016,0.961,-3.845,-1.16,0.854,,,,,,,1.445,-23.373,175.018,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.303,-0.026,0.976,-2.747,-1.465,0.0,,,,,,,1.406,-23.39,175.023,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.311,-0.027,0.992,-2.197,0.244,-0.549,,,,,,,1.379,-23.395,175.012,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:03.540,0.307,-0.025,1.003,-2.197,2.869,-0.366,,,,,,,1.351,-23.379,175.012,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.295,-0.028,1.007,-1.221,3.906,-0.732,,,,,,,1.329,-23.346,175.001,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.288,-0.032,1.002,-0.549,2.441,-0.488,,,,,,,1.313,-23.313,174.996,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.287,-0.033,0.996,0.0,0.061,-0.305,,,,,,,1.307,-23.302,174.996,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.296,-0.029,0.993,0.793,-1.221,-0.244,,,,,,,1.307,-23.313,174.99,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.302,-0.03,0.994,2.136,-0.427,-0.061,,,,,,,1.318,-23.324,174.99,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.301,-0.024,0.99,2.686,1.099,-0.244,,,,,,,1.335,-23.318,174.985,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.294,-0.013,0.978,1.465,2.014,0.122,,,,,,,1.351,-23.302,174.985,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.288,-0.005,0.964,0.122,1.343,-0.427,,,,,,,1.351,-23.286,174.985,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.008,0.959,0.366,-0.305,-0.977,,,,,,,1.351,-23.286,174.974,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.297,-0.01,0.964,0.61,-0.305,-1.465,,,,,,,1.357,-23.291,174.963,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.294,-0.002,0.968,-0.793,0.549,-1.282,,,,,,,1.351,-23.291,174.946,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.286,0.001,0.965,-2.625,0.183,-1.221,,,,,,,1.329,-23.286,174.935,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.288,-0.005,0.968,-2.258,-1.953,-1.831,,,,,,,1.302,-23.297,174.919,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.297,-0.013,0.981,-1.099,-2.38,-1.831,,,,,,,1.285,-23.318,174.902,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.295,-0.01,0.992,-1.587,-0.305,-1.221,,,,,,,1.274,-23.335,174.88,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.285,-0.003,0.989,-2.747,0.793,-0.793,,,,,,,1.247,-23.329,174.875,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.284,-0.011,0.984,-1.892,-0.488,-1.221,,,,,,,1.219,-23.329,174.864,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.021,0.986,-0.61,-1.282,-1.343,,,,,,,1.203,-23.34,174.847,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.295,-0.021,0.991,-0.61,0.305,-0.366,,,,,,,1.198,-23.351,174.836,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.285,-0.019,0.989,-1.648,2.014,0.732,,,,,,,1.176,-23.335,174.842,-5.5,-32.6,-33.287,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.279,-0.018,0.977,-1.587,0.977,0.183,,,,,,,1.148,-23.318,174.847,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.287,-0.022,0.976,0.366,-0.549,-0.916,,,,,,,1.137,-23.318,174.842,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.3,-0.02,0.98,1.099,-0.488,-0.732,,,,,,,1.148,-23.329,174.831,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.298,-0.011,0.981,-0.549,1.648,0.488,,,,,,,1.143,-23.324,174.831,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.288,-0.007,0.973,-2.441,1.892,1.282,,,,,,,1.115,-23.302,174.842,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.282,-0.013,0.968,-1.953,-0.061,0.183,,,,,,,1.082,-23.297,174.853,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.026,0.978,0.366,-1.709,-0.427,,,,,,,1.071,-23.307,174.847,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.304,-0.03,0.995,1.526,-0.977,-0.488,,,,,,,1.077,-23.324,174.847,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.3,-0.02,1.002,0.061,1.831,0.793,,,,,,,1.082,-23.324,174.847,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.285,-0.016,0.997,-0.977,2.747,0.793,,,,,,,1.06,-23.297,174.858,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.28,-0.019,0.986,-0.061,0.61,-0.305,,,,,,,1.049,-23.28,174.858,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.29,-0.023,0.977,1.099,-0.549,0.0,,,,,,,1.049,-23.28,174.858,-4.6,-31.1,-31.187,30.74,0.04349,0.14874,-0.00662,0.98785,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.301,-0.022,0.975,1.831,-0.732,0.122,,,,,,,1.06,-23.291,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.306,-0.015,0.975,1.343,0.305,0.183,,,,,,,1.066,-23.297,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.3,-0.011,0.972,0.427,1.221,0.0,,,,,,,1.071,-23.286,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.012,0.971,0.0,0.916,-0.183,,,,,,,1.066,-23.275,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.015,0.974,0.122,0.0,-0.183,,,,,,,1.06,-23.275,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.298,-0.018,0.982,0.793,-0.183,-0.427,,,,,,,1.06,-23.275,174.858,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.298,-0.022,0.993,1.953,1.404,-0.488,,,,,,,1.071,-23.275,174.847,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.015,0.292,-0.025,1.0,3.235,2.93,-0.977,,,,,,,1.093,-23.253,174.842,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.465,0.288,-0.023,1.002,4.028,2.869,-1.587,,,,,,,1.126,-23.22,174.831,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.465,0.279,-0.018,0.999,4.272,2.197,-1.831,,,,,,,1.17,-23.198,174.809,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:04.465,0.272,-0.018,0.992,4.822,0.61,-1.404,,,,,,,1.214,-23.181,174.792,-4.6,-31.1,-31.187,30.74,0.04422,0.14792,-0.00626,0.98795,
