Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.016,-0.213,0.997,0.244,0.366,-0.061,,,,,,,-9.987,-7.169,-138.741,-0.6,-27.3,-33.513,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.016,-0.214,0.996,0.0,0.122,-0.061,,,,,,,-9.987,-7.169,-138.741,-0.6,-27.3,-33.513,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.016,-0.213,0.997,-0.305,-0.061,-0.122,,,,,,,-10.003,-7.169,-138.741,-0.6,-27.3,-33.513,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.018,-0.214,0.998,-0.671,-0.183,-0.061,,,,,,,-10.003,-7.169,-138.741,-0.6,-27.3,-33.513,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.019,-0.216,1.0,-0.854,0.122,-0.061,,,,,,,-10.014,-7.169,-138.741,-0.6,-27.3,-33.513,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.018,-0.217,1.002,-0.61,0.244,0.0,,,,,,,-10.014,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.018,-0.218,1.006,-0.427,0.061,0.0,,,,,,,-10.025,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.018,-0.219,1.008,0.0,-0.183,0.0,,,,,,,-10.025,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.02,-0.218,1.011,0.488,-0.305,-0.061,,,,,,,-10.031,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34979,-0.04102,0.0871,-0.93179,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.02,-0.217,1.01,0.732,0.0,-0.061,,,,,,,-10.031,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.02,-0.217,1.005,0.854,0.244,0.0,,,,,,,-10.042,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.018,-0.215,1.0,0.549,0.366,0.061,,,,,,,-10.042,-7.169,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.017,-0.214,0.995,0.183,0.122,0.122,,,,,,,-10.052,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.019,-0.214,0.993,0.0,-0.427,0.122,,,,,,,-10.052,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.021,-0.213,0.995,-0.305,-0.427,0.061,,,,,,,-10.058,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.022,-0.213,0.999,-0.488,-0.244,0.0,,,,,,,-10.058,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.453,0.022,-0.214,1.005,-0.244,0.0,0.061,,,,,,,-10.069,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.214,1.01,-0.061,0.366,0.244,,,,,,,-10.069,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.215,1.01,0.244,0.183,0.183,,,,,,,-10.074,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.017,-0.216,1.008,0.671,-0.061,0.183,,,,,,,-10.074,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.016,-0.216,1.006,0.977,-0.244,0.305,,,,,,,-10.085,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.215,1.003,1.038,-0.366,0.305,,,,,,,-10.085,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.021,-0.214,1.0,0.793,-0.244,0.305,,,,,,,-10.091,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.214,0.998,0.366,0.244,0.427,,,,,,,-10.091,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.215,0.996,0.122,0.244,0.549,,,,,,,-10.096,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.019,-0.216,0.998,0.061,0.0,0.427,,,,,,,-10.096,-7.174,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.019,-0.216,1.001,0.0,-0.183,0.366,,,,,,,-10.102,-7.18,-138.741,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.022,-0.216,1.002,0.0,-0.488,0.183,,,,,,,-10.102,-7.174,-138.746,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.024,-0.217,1.004,0.061,-0.122,0.183,,,,,,,-10.113,-7.18,-138.746,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.021,-0.218,1.005,0.305,0.366,0.183,,,,,,,-10.113,-7.174,-138.746,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.219,1.004,0.366,0.488,0.183,,,,,,,-10.118,-7.18,-138.746,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.017,-0.219,1.002,0.427,-0.122,0.061,,,,,,,-10.118,-7.18,-138.752,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.219,1.003,0.488,-0.488,0.122,,,,,,,-10.124,-7.18,-138.752,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.023,-0.217,1.003,0.427,-0.122,0.122,,,,,,,-10.124,-7.18,-138.752,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.023,-0.215,1.0,0.183,0.427,0.0,,,,,,,-10.129,-7.18,-138.752,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.021,-0.214,0.998,-0.061,0.793,0.061,,,,,,,-10.129,-7.18,-138.757,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.214,0.997,-0.122,0.793,0.0,,,,,,,-10.135,-7.18,-138.757,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.213,0.998,-0.244,0.488,0.0,,,,,,,-10.135,-7.18,-138.763,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.019,-0.212,1.0,-0.305,0.0,0.0,,,,,,,-10.146,-7.18,-138.763,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.212,1.003,-0.305,-0.244,-0.061,,,,,,,-10.146,-7.18,-138.763,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.02,-0.211,1.004,-0.366,0.061,0.0,,,,,,,-10.151,-7.18,-138.763,-2.4,-26.9,-31.087,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.018,-0.211,1.003,-0.427,0.244,0.061,,,,,,,-10.151,-7.18,-138.768,-1.9,-25.2,-35.367,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.017,-0.212,1.001,-0.488,0.244,0.0,,,,,,,-10.157,-7.18,-138.768,-1.9,-25.2,-35.367,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.016,-0.212,1.0,-0.488,0.0,-0.061,,,,,,,-10.157,-7.18,-138.768,-1.9,-25.2,-35.367,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.014,-0.214,0.999,-0.61,-0.183,0.0,,,,,,,-10.162,-7.18,-138.768,-1.9,-25.2,-35.367,30.61,0.34988,-0.04135,0.08728,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.017,-0.216,0.998,-0.854,-0.427,0.0,,,,,,,-10.162,-7.18,-138.774,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.021,-0.219,0.998,-1.038,-0.122,0.0,,,,,,,-10.168,-7.18,-138.774,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.023,-0.221,1.0,-1.038,0.244,0.0,,,,,,,-10.168,-7.18,-138.779,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.022,-0.222,1.004,-0.916,0.549,-0.122,,,,,,,-10.173,-7.18,-138.779,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.022,-0.224,1.006,-0.732,0.549,-0.244,,,,,,,-10.173,-7.18,-138.779,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.023,-0.225,1.009,-0.366,0.488,-0.427,,,,,,,-10.179,-7.18,-138.779,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.022,-0.225,1.009,0.0,0.549,-0.427,,,,,,,-10.179,-7.18,-138.785,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:32.808,0.021,-0.225,1.007,0.366,0.549,-0.427,,,,,,,-10.184,-7.18,-138.785,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.022,-0.224,1.005,0.61,0.671,-0.427,,,,,,,-10.184,-7.18,-138.79,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.021,-0.223,1.002,0.61,1.16,-0.366,,,,,,,-10.19,-7.18,-138.79,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.019,-0.222,1.0,0.427,1.282,-0.366,,,,,,,-10.19,-7.18,-138.79,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.221,0.999,0.488,1.038,-0.427,,,,,,,-10.195,-7.18,-138.79,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.22,0.998,0.427,0.793,-0.427,,,,,,,-10.195,-7.18,-138.796,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.218,0.999,0.366,0.61,-0.305,,,,,,,-10.201,-7.18,-138.796,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.019,-0.216,1.0,0.183,0.427,-0.366,,,,,,,-10.201,-7.18,-138.801,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.214,1.002,0.061,0.549,-0.427,,,,,,,-10.206,-7.18,-138.801,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.015,-0.215,1.003,0.183,0.671,-0.305,,,,,,,-10.206,-7.18,-138.801,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.014,-0.216,1.004,0.244,0.61,-0.183,,,,,,,-10.212,-7.185,-138.801,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.012,-0.218,1.003,0.427,0.427,-0.061,,,,,,,-10.212,-7.18,-138.807,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.013,-0.218,1.001,0.549,0.061,0.183,,,,,,,-10.217,-7.185,-138.807,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.015,-0.217,1.0,0.366,-0.061,0.427,,,,,,,-10.217,-7.18,-138.812,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.216,0.999,0.244,-0.122,0.549,,,,,,,-10.223,-7.185,-138.812,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.021,-0.214,1.0,0.244,0.061,0.549,,,,,,,-10.223,-7.18,-138.818,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.02,-0.212,1.0,-0.061,0.549,0.793,,,,,,,-10.228,-7.185,-138.818,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.21,0.999,-0.488,0.488,0.793,,,,,,,-10.228,-7.185,-138.818,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.209,0.998,-0.793,0.305,0.732,,,,,,,-10.234,-7.185,-138.818,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.21,0.998,-0.977,0.0,0.732,,,,,,,-10.234,-7.185,-138.823,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.018,-0.213,0.998,-1.038,-0.427,0.793,,,,,,,-10.239,-7.185,-138.823,-1.9,-25.2,-35.367,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.019,-0.216,1.0,-0.977,-0.671,0.671,,,,,,,-10.239,-7.185,-138.829,-0.8,-25.3,-29.973,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.02,-0.218,1.003,-0.916,-0.427,0.549,,,,,,,-10.245,-7.185,-138.829,-0.8,-25.3,-29.973,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.019,-0.222,1.005,-0.916,-0.122,0.549,,,,,,,-10.245,-7.185,-138.829,-0.8,-25.3,-29.973,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.016,-0.226,1.005,-0.732,0.122,0.61,,,,,,,-10.25,-7.185,-138.829,-0.8,-25.3,-29.973,30.61,0.34961,-0.04181,0.08832,-0.93173,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.014,-0.228,1.005,-0.488,0.122,0.549,,,,,,,-10.25,-7.185,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.015,-0.23,1.004,-0.183,0.061,0.366,,,,,,,-10.256,-7.185,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.014,-0.231,1.004,0.0,0.0,0.427,,,,,,,-10.256,-7.185,-138.84,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.016,-0.231,1.003,0.183,-0.061,0.488,,,,,,,-10.261,-7.185,-138.84,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.019,-0.231,1.002,0.244,-0.061,0.427,,,,,,,-10.261,-7.185,-138.84,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.021,-0.23,1.002,0.427,0.305,0.366,,,,,,,-10.355,-7.191,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.021,-0.229,1.002,0.427,0.854,0.427,,,,,,,-10.355,-7.191,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.168,0.021,-0.227,1.001,0.366,0.732,0.366,,,,,,,-10.366,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.024,-0.224,1.0,0.427,0.366,0.183,,,,,,,-10.366,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.025,-0.221,1.001,0.61,0.183,0.0,,,,,,,-10.377,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.026,-0.218,1.003,0.732,0.244,-0.122,,,,,,,-10.377,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.025,-0.215,1.003,0.732,0.366,-0.183,,,,,,,-10.382,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.021,-0.213,1.002,0.61,0.488,-0.244,,,,,,,-10.382,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.018,-0.212,1.001,0.427,0.732,-0.305,,,,,,,-10.388,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.015,-0.213,0.999,0.305,0.61,-0.183,,,,,,,-10.388,-7.196,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.013,-0.214,0.999,0.244,0.366,-0.183,,,,,,,-10.393,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.013,-0.214,0.999,0.122,0.305,-0.122,,,,,,,-10.393,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.014,-0.215,0.999,-0.183,0.305,0.0,,,,,,,-10.399,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.012,-0.216,0.998,-0.549,0.427,0.0,,,,,,,-10.399,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.01,-0.218,0.998,-0.61,0.183,0.061,,,,,,,-10.399,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.011,-0.219,0.999,-0.488,-0.549,0.122,,,,,,,-10.399,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.221,1.001,-0.427,-0.916,0.183,,,,,,,-10.404,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.02,-0.223,1.004,-0.244,-0.366,0.366,,,,,,,-10.404,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.021,-0.224,1.005,0.0,0.244,0.549,,,,,,,-10.41,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.02,-0.224,1.006,0.183,0.671,0.61,,,,,,,-10.41,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.019,-0.223,1.004,0.244,0.671,0.671,,,,,,,-10.415,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.019,-0.222,1.0,0.244,0.183,0.61,,,,,,,-10.415,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.022,-0.221,0.998,0.366,-0.427,0.427,,,,,,,-10.421,-7.202,-138.834,-0.8,-25.3,-29.973,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.025,-0.218,0.998,0.122,-0.427,0.427,,,,,,,-10.421,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.025,-0.216,0.997,-0.244,-0.061,0.366,,,,,,,-10.426,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.023,-0.217,0.997,-0.61,0.244,0.305,,,,,,,-10.426,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.021,-0.219,0.999,-0.793,0.671,0.305,,,,,,,-10.432,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.018,-0.221,1.0,-0.793,0.671,0.244,,,,,,,-10.432,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.222,1.001,-0.61,0.305,0.122,,,,,,,-10.437,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
d0:1c:1b:3a:ee:9d,2025-10-17 12:25:33.493,0.017,-0.224,1.003,-0.305,0.183,0.061,,,,,,,-10.437,-7.202,-138.834,1.6,-19.2,-30.947,30.61,0.34906,-0.04205,0.08908,-0.93185,
