Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:47.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.099, -0.003, 1.015, 0, -0.122, 0, , , , , , , 0.231, -12.041, 82.227, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.1, -0.005, 1.011, -0.671, -1.404, -0.549, , , , , , , 0.231, -12.041, 82.222, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.1, -0.009, 1.017, 0.061, -1.465, -1.648, , , , , , , 0.231, -12.047, 82.238, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.103, -0.007, 1.017, 0, -1.709, -2.38, , , , , , , 0.225, -12.063, 82.216, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.104, -0.01, 1.027, 0.305, -2.869, -1.831, , , , , , , 0.225, -12.09, 82.216, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.106, -0.009, 1.032, 0.427, -2.258, -0.793, , , , , , , 0.22, -12.118, 82.205, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.106, -0.012, 1.034, 0.977, -2.075, -0.549, , , , , , , 0.225, -12.14, 82.216, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.104, -0.01, 1.029, 1.404, -1.038, -0.854, , , , , , , 0.231, -12.156, 82.211, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.099, -0.009, 1.023, 1.221, -0.366, -0.61, , , , , , , 0.242, -12.167, 82.222, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.094, -0.01, 1.017, 0.977, -0.061, -0.183, , , , , , , 0.247, -12.167, 82.216, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.094, -0.01, 1.013, 0.916, -0.793, -0.061, , , , , , , 0.247, -12.173, 82.233, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.096, -0.008, 1.012, 0.671, -1.221, -0.061, , , , , , , 0.253, -12.189, 82.233, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.099, -0.008, 1.015, 0.488, -1.343, -0.122, , , , , , , 0.253, -12.2, 82.255, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.101, -0.007, 1.018, 0.061, -0.854, -0.061, , , , , , , 0.247, -12.217, 82.255, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:47.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.101, -0.007, 1.019, -0.427, -0.305, 0, , , , , , , 0.242, -12.222, 82.271, 2.600, -33.100, -28.327, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.101, -0.009, 1.019, -0.61, -0.244, 0.183, , , , , , , 0.231, -12.228, 82.271, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.102, -0.01, 1.02, -0.61, -0.244, 0.061, , , , , , , 0.214, -12.228, 82.293, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.102, -0.011, 1.02, -0.549, -0.305, 0, , , , , , , 0.203, -12.233, 82.293, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.009,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.102, -0.012, 1.022, -0.61, -0.488, -0.122, , , , , , , 0.192, -12.239, 82.31, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.102, -0.013, 1.024, -0.488, -1.038, -0.244, , , , , , , 0.181, -12.25, 82.31, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.102, -0.015, 1.027, 0, -1.404, -0.305, , , , , , , 0.17, -12.266, 82.326, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.101, -0.015, 1.029, 0.427, -1.221, -0.244, , , , , , , 0.17, -12.277, 82.326, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.099, -0.014, 1.028, 0.793, -0.671, -0.244, , , , , , , 0.17, -12.288, 82.343, 1.900, -31.600, -27.420, 30.31, 0.75354, 0.02811, -0.04211, 0.65536,
 13:50:48.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.097, -0.012, 1.024, 0.793, -0.244, -0.061, , , , , , , 0.17, -12.294, 82.337, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.098, -0.01, 1.02, 0.427, -0.305, 0.244, , , , , , , 0.17, -12.299, 82.359, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.099, -0.009, 1.017, 0.122, -0.305, 0.488, , , , , , , 0.17, -12.305, 82.365, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.099,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.480, 0.101, -0.009, 1.017, 0.488, -0.366, 0.366, , , , , , , 0.165, -12.31, 82.386, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.103, -0.007, 1.018, 0.671, -0.671, 0.061, , , , , , , 0.165, -12.316, 82.392, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.105, -0.006, 1.019, 0.305, -0.61, 0.183, , , , , , , 0.165, -12.327, 82.408, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.105, -0.007, 1.021, 0, -0.366, 0.366, , , , , , , 0.159, -12.332, 82.414, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.129,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.105, -0.01, 1.022, 0.305, -0.305, 0.122, , , , , , , 0.154, -12.338, 82.436, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.012, 1.022, 0.427, -0.244, -0.061, , , , , , , 0.154, -12.338, 82.436, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.013, 1.021, 0.183, 0.061, -0.183, , , , , , , 0.148, -12.343, 82.452, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.103, -0.012, 1.021, 0, 0.122, -0.061, , , , , , , 0.143, -12.343, 82.452, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.160,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.01, 1.021, -0.244, -0.244, -0.305, , , , , , , 0.137, -12.343, 82.469, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.107, -0.009, 1.021, 0, -0.366, -1.099, , , , , , , 0.132, -12.349, 82.463, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.114, -0.01, 1.022, 0.732, -0.183, -2.563, , , , , , , 0.132, -12.354, 82.463, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.111, -0.007, 1.023, 0.427, -0.061, -3.601, , , , , , , 0.137, -12.36, 82.43, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.218,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.108, -0.009, 1.024, 0.061, 0.61, -3.174, , , , , , , 0.132, -12.354, 82.414, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.016, 1.024, 0.488, 0.305, -2.441, , , , , , , 0.132, -12.354, 82.386, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.102, -0.016, 1.022, 0.793, 0.183, -1.709, , , , , , , 0.137, -12.354, 82.386, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.101, -0.016, 1.022, 1.343, 0.183, -1.465, , , , , , , 0.143, -12.354, 82.37, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.249,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.098, -0.013, 1.021, 1.099, 0.244, -1.221, , , , , , , 0.154, -12.354, 82.375, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.095, -0.009, 1.017, 0.488, 0.427, -0.854, , , , , , , 0.154, -12.349, 82.365, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.094, -0.009, 1.013, 0, 0.183, -0.366, , , , , , , 0.154, -12.349, 82.381, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.094, -0.011, 1.012, -0.122, 0.183, 0.061, , , , , , , 0.143, -12.349, 82.375, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.311,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.094, -0.012, 1.012, -0.305, -0.061, 0.183, , , , , , , 0.137, -12.349, 82.397, 1.900, -31.600, -27.420, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.095, -0.01, 1.012, -0.977, -0.427, 0.305, , , , , , , 0.121, -12.354, 82.403, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.096, -0.009, 1.015, -1.343, -0.732, 0.427, , , , , , , 0.104, -12.36, 82.425, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.1, -0.011, 1.02, -1.099, -0.916, 0.549, , , , , , , 0.082, -12.371, 82.43, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.011, 1.024, -0.793, -0.916, 0.427, , , , , , , 0.066, -12.382, 82.452, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.108, -0.01, 1.03, -0.549, -0.61, 0.244, , , , , , , 0.055, -12.393, 82.458, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.11, -0.011, 1.032, -0.366, -0.366, 0.305, , , , , , , 0.044, -12.398, 82.48, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.111, -0.012, 1.032, -0.244, -0.305, 0.366, , , , , , , 0.033, -12.404, 82.485, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.399,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.112, -0.013, 1.029, 0, -0.122, 0.183, , , , , , , 0.027, -12.404, 82.507, 1.600, -31.900, -29.240, 30.31, 0.75198, 0.02899, -0.04443, 0.65695,
 13:50:48.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.113, -0.016, 1.025, 0.244, 0.427, -0.183, , , , , , , 0.022, -12.404, 82.507, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.109, -0.016, 1.021, 0.244, 1.221, -0.183, , , , , , , 0.016, -12.398, 82.524, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.104, -0.016, 1.017, 0.122, 1.16, -0.244, , , , , , , 0.016, -12.387, 82.518, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.428,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.103, -0.015, 1.014, 0.122, 0.427, -0.366, , , , , , , 0.011, -12.382, 82.535, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.103, -0.014, 1.013, -0.061, -0.244, -0.366, , , , , , , 0.005, -12.382, 82.535, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.102, -0.013, 1.015, -0.427, -0.183, -0.488, , , , , , , 0, -12.387, 82.546, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.096, -0.012, 1.016, -0.854, 0.305, -0.549, , , , , , , -0.016, -12.387, 82.54, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.458,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:23.840, 0.09, -0.01, 1.015, -1.221, 0.305, -0.488, , , , , , , -0.033, -12.387, 82.557, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.092, -0.011, 1.013, -1.587, -0.61, 0.183, , , , , , , -0.049, -12.387, 82.551, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.097, -0.01, 1.015, -2.014, -1.038, 0.671, , , , , , , -0.077, -12.398, 82.579, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.104, -0.01, 1.018, -2.258, -1.038, 0.549, , , , , , , -0.104, -12.409, 82.584, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.105, -0.012, 1.022, -1.953, -0.244, 0.305, , , , , , , -0.132, -12.42, 82.606, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.104, -0.013, 1.025, -1.77, 0.244, 0.488, , , , , , , -0.159, -12.42, 82.612, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.104, -0.016, 1.028, -1.343, -0.183, 0.549, , , , , , , -0.181, -12.42, 82.639, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.108, -0.017, 1.029, -0.916, -0.854, 0.305, , , , , , , -0.198, -12.426, 82.645, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.549,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.109, -0.019, 1.03, -0.366, -0.732, 0, , , , , , , -0.209, -12.437, 82.661, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.108, -0.02, 1.029, -0.061, 0, 0, , , , , , , -0.22, -12.442, 82.661, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.104, -0.021, 1.025, 0, 0.671, 0.122, , , , , , , -0.225, -12.437, 82.683, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.104, -0.02, 1.019, -0.122, 0.305, 0, , , , , , , -0.231, -12.437, 82.683, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.579,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.107, -0.019, 1.016, -0.183, -0.122, -0.244, , , , , , , -0.242, -12.437, 82.7, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.111, -0.016, 1.016, -0.427, -0.122, -0.305, , , , , , , -0.247, -12.437, 82.7, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.115, -0.013, 1.017, -1.038, 0.183, -0.366, , , , , , , -0.264, -12.442, 82.716, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.117, -0.012, 1.018, -1.465, 0.488, -0.671, , , , , , , -0.28, -12.437, 82.711, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.609,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.116, -0.012, 1.019, -1.77, 0.488, -1.16, , , , , , , -0.302, -12.437, 82.716, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.113, -0.014, 1.019, -1.77, 0.427, -1.648, , , , , , , -0.324, -12.431, 82.705, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.109, -0.019, 1.02, -1.16, 0.305, -2.014, , , , , , , -0.346, -12.431, 82.7, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.102, -0.023, 1.022, -0.366, 0.488, -1.892, , , , , , , -0.357, -12.426, 82.683, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.669,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.094, -0.024, 1.024, -0.244, 0.427, -1.587, , , , , , , -0.363, -12.426, 82.683, 1.600, -31.900, -29.240, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.09, -0.025, 1.025, 0.061, -0.122, -1.16, , , , , , , -0.368, -12.42, 82.672, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.087, -0.024, 1.025, 0.305, -0.305, -0.732, , , , , , , -0.368, -12.426, 82.678, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.087, -0.021, 1.024, 0.488, -0.244, -0.305, , , , , , , -0.374, -12.431, 82.672, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.699,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.086, -0.021, 1.021, 0.305, -0.061, 0.183, , , , , , , -0.374, -12.437, 82.694, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.089, -0.019, 1.019, 0, -0.549, 0.488, , , , , , , -0.379, -12.437, 82.694, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.096, -0.017, 1.018, -0.122, -1.099, 0.61, , , , , , , -0.385, -12.448, 82.722, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.103, -0.017, 1.019, -0.061, -1.16, 0.732, , , , , , , -0.396, -12.464, 82.727, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.730,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.107, -0.018, 1.021, 0.122, -0.732, 0.671, , , , , , , -0.401, -12.475, 82.755, 1.400, -30.900, -31.767, 30.31, 0.75107, 0.02887, -0.04599, 0.65793,
 13:50:48.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.107, -0.019, 1.023, 0.366, -0.366, 0.61, , , , , , , -0.406, -12.48, 82.766, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.107, -0.02, 1.026, 0.61, -0.305, 0.61, , , , , , , -0.406, -12.486, 82.787, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.108, -0.021, 1.027, 1.099, -0.427, 0.488, , , , , , , -0.406, -12.491, 82.793, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.789,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.195, 0.11, -0.022, 1.027, 1.526, -0.427, 0.366, , , , , , , -0.396, -12.497, 82.82, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.525, 0.11, -0.021, 1.027, 1.526, -0.122, 0.427, , , , , , , -0.39, -12.502, 82.82, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.525, 0.111, -0.02, 1.024, 1.404, 0.061, 0.366, , , , , , , -0.379, -12.502, 82.842, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.525, 0.111, -0.02, 1.02, 1.404, -0.061, 0.244, , , , , , , -0.374, -12.502, 82.848, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
 13:50:48.818,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:24.525, 0.111, -0.019, 1.017, 1.465, -0.122, 0.061, , , , , , , -0.363, -12.508, 82.87, 1.400, -30.900, -31.767, 30.31, 0.74973, 0.02655, -0.04883, 0.65933,
