Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.299,-0.262,0.946,0.549,-0.977,-0.122,,,,,,,-9.283,-22.797,58.821,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.297,-0.263,0.959,0.732,1.77,0.305,,,,,,,-9.278,-22.791,58.815,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.287,-0.265,0.961,1.038,2.502,0.549,,,,,,,-9.272,-22.769,58.832,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.278,-0.265,0.954,1.77,0.916,0.305,,,,,,,-9.261,-22.753,58.837,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.284,-0.265,0.946,2.563,-2.075,0.0,,,,,,,-9.24,-22.758,58.854,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.294,-0.265,0.944,2.747,-2.441,0.122,,,,,,,-9.218,-22.786,58.859,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.298,-0.26,0.946,2.38,-0.061,0.671,,,,,,,-9.196,-22.802,58.881,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.299,-0.259,0.943,1.77,2.502,1.648,,,,,,,-9.185,-22.786,58.887,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.295,-0.261,0.943,0.977,4.944,2.625,,,,,,,-9.174,-22.747,58.92,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.285,-0.263,0.949,0.488,7.202,3.54,,,,,,,-9.179,-22.676,58.942,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.28,-0.266,0.953,0.854,7.629,3.967,,,,,,,-9.179,-22.599,58.98,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.278,-0.267,0.957,1.282,7.568,3.845,,,,,,,-9.179,-22.516,59.008,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.272,-0.266,0.96,2.197,8.057,3.723,,,,,,,-9.168,-22.434,59.046,-3.9,-23.5,-32.447,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.258,-0.267,0.955,3.052,6.714,3.418,,,,,,,-9.152,-22.352,59.068,-3.9,-23.5,-32.447,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.249,-0.264,0.946,3.235,3.479,2.258,,,,,,,-9.13,-22.302,59.106,-3.9,-23.5,-32.447,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.256,-0.261,0.938,3.662,-0.305,1.343,,,,,,,-9.102,-22.286,59.117,-3.9,-23.5,-32.447,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.266,-0.26,0.93,3.357,-3.418,1.587,,,,,,,-9.069,-22.308,59.156,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.277,-0.258,0.924,1.953,-5.066,1.709,,,,,,,-9.058,-22.346,59.178,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.287,-0.254,0.924,0.0,-4.028,1.282,,,,,,,-9.053,-22.396,59.216,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.288,-0.25,0.925,-2.502,-1.953,0.732,,,,,,,-9.08,-22.418,59.233,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.282,-0.256,0.922,-3.906,-1.953,0.366,,,,,,,-9.119,-22.44,59.255,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.296,-0.265,0.93,-3.418,-4.15,-0.61,,,,,,,-9.163,-22.473,59.26,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.311,-0.271,0.958,-2.075,-3.723,-0.793,,,,,,,-9.19,-22.516,59.277,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.305,-0.278,0.98,-0.488,-0.916,-0.183,,,,,,,-9.207,-22.538,59.271,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.293,-0.281,0.983,1.77,-0.427,-0.671,,,,,,,-9.196,-22.544,59.288,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.284,-0.277,0.974,3.296,-0.671,-0.854,,,,,,,-9.174,-22.555,59.277,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.277,-0.272,0.962,3.845,-0.366,-0.916,,,,,,,-9.135,-22.566,59.282,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.271,-0.266,0.95,3.235,0.244,-0.549,,,,,,,-9.102,-22.566,59.271,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.271,-0.264,0.936,1.831,-0.244,0.061,,,,,,,-9.075,-22.566,59.288,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.271,-0.264,0.929,0.977,-1.16,0.366,,,,,,,-9.075,-22.571,59.288,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.278,-0.266,0.93,0.427,-2.014,0.244,,,,,,,-9.069,-22.593,59.31,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.292,-0.268,0.944,0.916,-1.465,0.0,,,,,,,-9.069,-22.61,59.315,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.301,-0.27,0.965,2.075,1.099,0.0,,,,,,,-9.053,-22.615,59.332,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.294,-0.271,0.974,3.052,4.517,0.732,,,,,,,-9.031,-22.582,59.326,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.279,-0.269,0.962,3.723,4.517,0.916,,,,,,,-8.998,-22.538,59.343,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.271,-0.262,0.941,3.967,1.343,0.366,,,,,,,-8.965,-22.505,59.343,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.273,-0.252,0.926,3.174,-2.014,0.0,,,,,,,-8.926,-22.516,59.359,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.278,-0.243,0.922,1.709,-3.54,-0.122,,,,,,,-8.915,-22.544,59.365,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.284,-0.236,0.928,-0.122,-1.038,-0.427,,,,,,,-8.904,-22.571,59.381,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.297,-0.235,0.934,-1.465,1.465,-0.183,,,,,,,-8.921,-22.571,59.376,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.308,-0.243,0.947,-2.136,5.31,1.282,,,,,,,-8.943,-22.538,59.392,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.298,-0.251,0.971,-2.258,11.902,2.563,,,,,,,-8.97,-22.445,59.392,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.277,-0.26,0.997,-0.427,16.479,3.357,,,,,,,-8.987,-22.297,59.414,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.26,-0.268,1.007,2.869,16.357,2.869,,,,,,,-8.981,-22.126,59.414,-3.9,-23.5,-32.447,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.25,-0.269,0.997,5.798,13.0,3.357,,,,,,,-8.937,-21.978,59.436,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.238,-0.265,0.973,7.629,9.644,3.967,,,,,,,-8.882,-21.863,59.453,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.234,-0.255,0.947,7.751,7.202,3.662,,,,,,,-8.806,-21.775,59.491,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.249,-0.245,0.928,7.08,4.822,3.845,,,,,,,-8.745,-21.714,59.518,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.26,-0.238,0.924,4.883,6.287,4.395,,,,,,,-8.696,-21.66,59.568,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.266,-0.233,0.928,2.441,8.179,4.15,,,,,,,-8.674,-21.577,59.595,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.266,-0.238,0.932,0.854,8.24,3.601,,,,,,,-8.668,-21.489,59.639,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.257,-0.245,0.935,-0.366,5.615,2.686,,,,,,,-8.679,-21.412,59.656,-2.3,-23.2,-31.427,31.41,0.8638,-0.00693,-0.16403,0.47626,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.261,-0.251,0.942,-0.61,1.892,0.671,,,,,,,-8.69,-21.379,59.683,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.283,-0.256,0.954,0.122,-0.854,-1.404,,,,,,,-8.696,-21.374,59.672,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.288,-0.269,0.971,0.977,0.854,-1.038,,,,,,,-8.685,-21.385,59.678,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.282,-0.281,0.986,2.869,4.15,-1.16,,,,,,,-8.668,-21.357,59.661,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.275,-0.288,0.988,4.7,7.08,-0.061,,,,,,,-8.624,-21.302,59.656,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.263,-0.293,0.981,6.897,7.935,1.221,,,,,,,-8.575,-21.226,59.65,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.257,-0.291,0.975,8.301,7.263,1.831,,,,,,,-8.492,-21.154,59.667,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.505,0.254,-0.282,0.967,8.728,6.287,1.831,,,,,,,-8.416,-21.083,59.672,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.249,-0.269,0.952,7.935,5.249,2.502,,,,,,,-8.339,-21.022,59.7,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.251,-0.258,0.934,7.019,3.784,2.502,,,,,,,-8.278,-20.973,59.716,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.258,-0.25,0.92,5.676,2.502,2.563,,,,,,,-8.218,-20.945,59.755,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.26,-0.245,0.913,3.967,3.357,2.747,,,,,,,-8.185,-20.907,59.777,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.262,-0.239,0.919,2.441,2.808,1.343,,,,,,,-8.157,-20.88,59.81,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.262,-0.236,0.93,0.793,1.892,0.244,,,,,,,-8.152,-20.852,59.81,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.261,-0.237,0.944,-0.061,0.427,-0.549,,,,,,,-8.146,-20.841,59.821,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.262,-0.239,0.959,-0.183,0.916,-1.465,,,,,,,-8.152,-20.841,59.804,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.256,-0.247,0.972,-0.061,3.174,-0.793,,,,,,,-8.152,-20.825,59.804,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.251,-0.255,0.973,0.366,4.578,-0.549,,,,,,,-8.152,-20.781,59.793,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.252,-0.261,0.969,0.854,5.188,-0.183,,,,,,,-8.146,-20.737,59.793,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.248,-0.265,0.972,1.77,6.47,-0.488,,,,,,,-8.135,-20.682,59.782,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.242,-0.266,0.981,3.174,7.507,-1.099,,,,,,,-8.102,-20.61,59.777,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.235,-0.271,0.979,4.456,5.798,-1.099,,,,,,,-8.069,-20.544,59.749,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.238,-0.272,0.975,6.226,2.625,-1.16,,,,,,,-8.009,-20.511,59.749,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.246,-0.266,0.972,7.08,0.549,-0.793,,,,,,,-7.949,-20.5,59.733,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.249,-0.261,0.967,7.202,0.244,-1.038,,,,,,,-7.872,-20.5,59.738,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.261,-0.259,0.966,7.751,-0.977,-1.221,,,,,,,-7.8,-20.506,59.722,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.277,-0.251,0.964,7.324,-0.793,-1.038,,,,,,,-7.723,-20.522,59.727,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.28,-0.244,0.96,6.226,1.526,0.366,,,,,,,-7.663,-20.517,59.722,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.28,-0.234,0.955,5.676,3.357,0.427,,,,,,,-7.603,-20.49,59.738,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.276,-0.223,0.952,4.761,4.395,0.305,,,,,,,-7.559,-20.451,59.733,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.264,-0.221,0.952,4.15,3.113,0.305,,,,,,,-7.515,-20.413,59.749,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.26,-0.22,0.958,5.31,-0.427,-1.831,,,,,,,-7.476,-20.402,59.733,-2.3,-23.2,-31.427,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.262,-0.218,0.964,6.592,-3.601,-3.967,,,,,,,-7.405,-20.429,59.722,-2.7,-22.3,-33.167,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.269,-0.218,0.972,7.202,-4.211,-4.822,,,,,,,-7.339,-20.479,59.678,-2.7,-22.3,-33.167,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.268,-0.217,0.978,7.507,-1.038,-5.066,,,,,,,-7.251,-20.517,59.645,-2.7,-22.3,-33.167,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.251,-0.216,0.97,6.409,3.296,-3.601,,,,,,,-7.174,-20.511,59.601,-2.7,-22.3,-33.167,31.41,0.86243,-0.00674,-0.15652,0.48123,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.232,-0.212,0.96,4.578,6.714,-2.014,,,,,,,-7.114,-20.468,59.579,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.221,-0.203,0.954,2.563,9.644,-0.122,,,,,,,-7.081,-20.38,59.551,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.205,-0.201,0.948,0.854,10.559,2.197,,,,,,,-7.064,-20.281,59.562,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.19,-0.2,0.943,-0.122,8.606,3.052,,,,,,,-7.075,-20.176,59.579,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.187,-0.199,0.938,-1.221,3.601,3.906,,,,,,,-7.086,-20.116,59.617,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.204,-0.205,0.943,-1.221,-1.77,3.723,,,,,,,-7.119,-20.105,59.656,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.23,-0.213,0.957,-0.916,-3.174,3.479,,,,,,,-7.141,-20.132,59.711,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.865,0.241,-0.219,0.971,-1.526,-0.122,4.15,,,,,,,-7.169,-20.143,59.755,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.244,-0.227,0.978,-2.197,3.052,4.272,,,,,,,-7.202,-20.121,59.81,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.241,-0.238,0.979,-2.136,5.981,3.967,,,,,,,-7.24,-20.072,59.843,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.23,-0.247,0.976,-1.892,8.606,4.15,,,,,,,-7.267,-19.99,59.886,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.216,-0.252,0.964,-1.953,7.629,3.967,,,,,,,-7.3,-19.902,59.914,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.211,-0.253,0.952,-2.258,3.967,3.052,,,,,,,-7.328,-19.841,59.958,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.22,-0.255,0.951,-2.258,0.549,1.77,,,,,,,-7.366,-19.819,59.974,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.236,-0.261,0.959,-1.892,-0.427,1.526,,,,,,,-7.388,-19.819,60.007,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.236,-0.261,0.978,-1.221,1.648,2.319,,,,,,,-7.421,-19.814,60.024,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.225,-0.256,0.981,-1.099,2.625,3.54,,,,,,,-7.438,-19.786,60.068,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.218,-0.251,0.973,-0.183,0.244,2.808,,,,,,,-7.46,-19.764,60.101,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.227,-0.239,0.967,0.488,-2.258,1.038,,,,,,,-7.465,-19.775,60.134,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.24,-0.235,0.964,0.549,-3.54,0.977,,,,,,,-7.471,-19.808,60.145,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.256,-0.235,0.962,0.61,-3.296,0.854,,,,,,,-7.465,-19.841,60.178,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.262,-0.233,0.964,0.549,-1.282,0.732,,,,,,,-7.471,-19.863,60.189,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.252,-0.231,0.965,0.122,-0.122,0.793,,,,,,,-7.471,-19.869,60.211,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.246,-0.232,0.967,0.366,-0.732,-0.122,,,,,,,-7.476,-19.874,60.211,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.249,-0.234,0.97,0.916,-2.38,-0.671,,,,,,,-7.471,-19.891,60.222,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:45.220,0.248,-0.238,0.975,1.343,-3.174,-0.732,,,,,,,-7.471,-19.924,60.222,-2.7,-22.3,-33.167,31.41,0.86334,0.00021,-0.14203,0.48413,
