Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.186,0.09,1.02,0.427,1.831,-0.366,,,,,,,11.201,-16.073,107.139,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.091,1.023,1.77,1.77,-0.244,,,,,,,11.212,-16.051,107.139,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.093,1.019,2.686,1.465,-0.244,,,,,,,11.234,-16.035,107.15,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.094,1.011,3.357,0.854,-0.305,,,,,,,11.261,-16.024,107.15,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.183,0.095,1.004,3.54,0.183,-0.122,,,,,,,11.294,-16.024,107.161,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.18,0.096,0.998,3.052,0.427,0.061,,,,,,,11.327,-16.018,107.166,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.177,0.094,0.991,2.136,0.122,0.244,,,,,,,11.349,-16.018,107.177,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.175,0.089,0.988,1.526,-0.61,0.427,,,,,,,11.36,-16.018,107.183,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.176,0.086,0.988,0.732,-0.854,0.549,,,,,,,11.371,-16.029,107.199,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.178,0.085,0.988,-0.305,-1.343,0.854,,,,,,,11.371,-16.046,107.205,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.181,0.084,0.988,-1.221,-2.075,0.732,,,,,,,11.36,-16.062,107.221,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.083,0.991,-1.77,-2.502,0.244,,,,,,,11.338,-16.089,107.227,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.19,0.083,0.998,-2.441,-2.502,-0.122,,,,,,,11.316,-16.117,107.232,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.195,0.081,1.004,-2.808,-1.77,-0.427,,,,,,,11.288,-16.139,107.227,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.196,0.076,1.009,-2.808,-0.793,-0.793,,,,,,,11.261,-16.15,107.232,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.194,0.071,1.014,-2.441,-0.122,-1.526,,,,,,,11.228,-16.15,107.221,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.189,0.07,1.016,-2.075,0.0,-2.197,,,,,,,11.212,-16.15,107.21,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.187,0.071,1.016,-1.282,-0.244,-2.502,,,,,,,11.195,-16.15,107.188,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.073,1.017,-0.183,-0.305,-2.502,,,,,,,11.19,-16.15,107.177,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.076,1.016,0.671,-0.244,-2.197,,,,,,,11.19,-16.144,107.15,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.188,0.082,1.014,1.038,0.0,-2.075,,,,,,,11.201,-16.144,107.144,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.191,0.086,1.009,1.038,0.183,-1.892,,,,,,,11.212,-16.139,107.122,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.192,0.088,1.002,0.793,0.244,-1.709,,,,,,,11.223,-16.139,107.117,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.193,0.09,0.997,0.427,-0.305,-1.648,,,,,,,11.228,-16.133,107.1,-2.0,-36.2,-27.54,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.195,0.091,0.993,0.122,-0.977,-1.526,,,,,,,11.234,-16.139,107.1,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.197,0.092,0.993,0.0,-1.892,-1.526,,,,,,,11.234,-16.15,107.078,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.202,0.092,0.997,0.122,-2.686,-1.709,,,,,,,11.239,-16.172,107.073,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.208,0.093,1.003,-0.122,-2.441,-1.953,,,,,,,11.239,-16.199,107.051,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.208,0.091,1.009,0.061,-1.099,-2.319,,,,,,,11.239,-16.216,107.04,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.202,0.088,1.015,0.366,0.61,-2.38,,,,,,,11.245,-16.21,107.012,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.195,0.086,1.014,0.488,1.526,-2.441,,,,,,,11.25,-16.194,107.007,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.188,0.085,1.01,0.61,1.709,-2.502,,,,,,,11.255,-16.177,106.985,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.18,0.084,1.002,0.977,1.587,-2.441,,,,,,,11.266,-16.155,106.974,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.173,0.088,0.994,1.038,0.916,-2.38,,,,,,,11.272,-16.139,106.952,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.17,0.091,0.985,0.732,-0.732,-2.014,,,,,,,11.283,-16.133,106.946,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.172,0.089,0.985,0.427,-2.38,-1.526,,,,,,,11.288,-16.15,106.924,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.176,0.088,0.989,-0.244,-3.113,-1.221,,,,,,,11.294,-16.177,106.919,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.181,0.088,0.995,-1.343,-3.174,-0.977,,,,,,,11.283,-16.21,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.18,0.085,1.001,-1.953,-2.197,-0.671,,,,,,,11.266,-16.232,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.175,0.082,1.006,-2.075,-1.648,-0.244,,,,,,,11.239,-16.254,106.891,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.177,0.081,1.009,-1.465,-2.747,0.0,,,,,,,11.223,-16.276,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.185,0.082,1.015,-0.61,-3.845,-0.061,,,,,,,11.206,-16.309,106.897,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.19,0.08,1.018,-0.244,-2.502,0.244,,,,,,,11.201,-16.342,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.197,0.075,1.02,0.61,-2.075,0.0,,,,,,,11.201,-16.364,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.201,0.072,1.018,1.282,-0.916,-0.427,,,,,,,11.212,-16.381,106.908,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.2,0.07,1.011,1.587,0.0,-0.732,,,,,,,11.223,-16.386,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.201,0.068,1.003,1.648,-0.061,-0.732,,,,,,,11.239,-16.386,106.908,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.204,0.071,0.996,1.16,-0.305,-0.977,,,,,,,11.25,-16.386,106.897,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.206,0.076,0.991,0.305,-0.366,-0.977,,,,,,,11.255,-16.386,106.902,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.206,0.079,0.988,-0.854,-0.549,-0.977,,,,,,,11.25,-16.392,106.891,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.204,0.081,0.989,-1.953,-0.488,-1.099,,,,,,,11.234,-16.397,106.891,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.202,0.079,0.993,-2.808,-0.305,-1.038,,,,,,,11.206,-16.403,106.88,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.2,0.076,1.0,-3.113,-0.244,-1.221,,,,,,,11.173,-16.403,106.88,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.199,0.073,1.01,-2.319,-0.122,-1.709,,,,,,,11.146,-16.403,106.864,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.199,0.073,1.021,-1.099,0.366,-2.014,,,,,,,11.129,-16.397,106.859,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.197,0.075,1.026,0.0,1.404,-2.075,,,,,,,11.124,-16.386,106.842,-2.0,-36.2,-27.54,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.192,0.076,1.026,1.038,1.892,-2.136,,,,,,,11.129,-16.37,106.837,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.189,0.075,1.021,1.77,1.526,-2.502,,,,,,,11.14,-16.348,106.815,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.19,0.073,1.013,2.136,1.16,-2.808,,,,,,,11.168,-16.331,106.804,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.19,0.07,1.006,2.075,1.404,-2.625,,,,,,,11.184,-16.315,106.782,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.188,0.069,1.001,1.953,1.343,-2.136,,,,,,,11.206,-16.298,106.771,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.186,0.073,0.998,1.831,0.549,-1.77,,,,,,,11.223,-16.282,106.754,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.188,0.079,0.998,1.465,-0.366,-1.587,,,,,,,11.239,-16.282,106.749,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.192,0.084,0.999,0.977,-0.549,-1.465,,,,,,,11.25,-16.287,106.732,-1.4,-38.1,-27.873,30.63,-0.58319,-0.12164,-0.02026,-0.80286,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.19,0.088,1.0,0.854,-0.244,-1.343,,,,,,,11.261,-16.287,106.732,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.19,0.091,1.0,0.977,-0.305,-1.221,,,,,,,11.266,-16.287,106.721,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.192,0.093,1.0,0.61,-0.488,-1.099,,,,,,,11.272,-16.293,106.721,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.192,0.093,0.998,0.366,-0.61,-0.916,,,,,,,11.272,-16.298,106.71,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.192,0.092,0.997,0.122,-0.61,-0.671,,,,,,,11.277,-16.304,106.71,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.194,0.09,0.998,0.0,-0.488,-0.305,,,,,,,11.272,-16.309,106.705,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.194,0.087,0.999,0.183,-0.61,-0.305,,,,,,,11.272,-16.315,106.716,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.700,0.194,0.086,1.001,0.183,-0.488,-0.366,,,,,,,11.266,-16.32,106.71,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.19,0.085,1.003,0.305,-0.244,-0.549,,,,,,,11.272,-16.326,106.716,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.185,0.081,1.004,0.488,-0.854,-0.305,,,,,,,11.272,-16.331,106.71,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.187,0.079,1.005,0.549,-1.404,0.061,,,,,,,11.272,-16.348,106.721,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.189,0.079,1.006,0.549,-0.854,0.183,,,,,,,11.272,-16.359,106.721,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.188,0.079,1.004,0.305,-0.305,0.488,,,,,,,11.277,-16.364,106.738,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.187,0.079,1.0,-0.061,-0.122,0.549,,,,,,,11.266,-16.37,106.743,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.189,0.076,0.997,-0.244,-0.671,0.793,,,,,,,11.261,-16.375,106.76,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.191,0.074,0.996,-0.183,-1.648,1.038,,,,,,,11.25,-16.392,106.771,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.198,0.074,1.0,-0.122,-2.808,0.854,,,,,,,11.25,-16.414,106.787,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.208,0.077,1.006,-0.244,-2.625,0.549,,,,,,,11.239,-16.447,106.793,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.211,0.076,1.011,-0.305,-1.221,0.488,,,,,,,11.234,-16.469,106.804,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.207,0.073,1.013,0.244,-0.244,0.061,,,,,,,11.223,-16.474,106.809,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.206,0.073,1.014,0.977,-0.305,-0.671,,,,,,,11.228,-16.479,106.815,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.207,0.073,1.014,1.282,0.0,-0.916,,,,,,,11.234,-16.479,106.809,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.204,0.071,1.014,1.587,0.793,-1.343,,,,,,,11.25,-16.474,106.809,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.2,0.07,1.012,1.892,1.221,-1.831,,,,,,,11.266,-16.463,106.798,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.195,0.07,1.01,2.258,1.526,-2.014,,,,,,,11.288,-16.447,106.793,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.192,0.075,1.009,2.563,1.404,-1.892,,,,,,,11.305,-16.43,106.776,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.192,0.081,1.004,2.441,1.709,-1.465,,,,,,,11.332,-16.414,106.771,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.19,0.085,0.998,2.197,2.014,-0.977,,,,,,,11.349,-16.392,106.765,-1.4,-38.1,-27.873,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.19,0.089,0.992,1.343,2.014,-0.61,,,,,,,11.365,-16.37,106.776,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.192,0.089,0.987,0.427,1.465,-0.427,,,,,,,11.365,-16.353,106.771,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.192,0.087,0.988,0.0,0.916,-0.427,,,,,,,11.365,-16.342,106.782,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.193,0.087,0.996,0.061,0.61,-0.549,,,,,,,11.36,-16.337,106.782,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.192,0.09,1.003,0.183,0.671,-0.122,,,,,,,11.36,-16.331,106.787,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.188,0.095,1.008,0.427,0.427,0.549,,,,,,,11.354,-16.326,106.793,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.187,0.102,1.009,1.16,-0.305,1.282,,,,,,,11.36,-16.326,106.815,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.184,0.108,1.006,1.465,-1.404,2.136,,,,,,,11.365,-16.342,106.831,-0.6,-36.7,-28.58,30.63,-0.58548,-0.12274,-0.01904,-0.80103,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.182,0.108,1.004,1.465,-2.38,2.686,,,,,,,11.371,-16.364,106.864,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.179,0.098,1.005,1.526,-3.479,3.296,,,,,,,11.376,-16.403,106.891,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.178,0.082,1.006,2.136,-5.371,3.967,,,,,,,11.387,-16.452,106.935,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.090,0.188,0.065,1.006,2.808,-7.935,4.639,,,,,,,11.398,-16.529,106.963,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.203,0.053,1.006,2.93,-9.033,5.31,,,,,,,11.42,-16.628,107.012,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.221,0.043,1.009,3.296,-7.874,5.371,,,,,,,11.437,-16.721,107.051,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.228,0.038,1.011,3.845,-5.615,5.188,,,,,,,11.464,-16.798,107.106,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.226,0.04,0.997,3.54,-5.493,5.371,,,,,,,11.481,-16.864,107.15,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.242,0.048,0.984,1.648,-5.92,4.395,,,,,,,11.503,-16.93,107.199,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.258,0.054,0.987,-0.366,-2.014,2.869,,,,,,,11.492,-16.979,107.227,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.251,0.056,1.001,-2.625,6.226,1.404,,,,,,,11.47,-16.963,107.265,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.23,0.061,1.014,-3.845,13.062,0.244,,,,,,,11.42,-16.864,107.292,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:21.445,0.207,0.066,1.023,-3.174,16.113,-0.854,,,,,,,11.376,-16.716,107.331,-0.6,-36.7,-28.58,30.63,-0.58493,-0.12378,-0.01999,-0.80127,
