Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.179,-0.123,0.998,0.122,0.122,1.343,,,,,,,-5.251,-14.343,-157.516,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.18,-0.126,0.999,1.465,-0.366,-0.488,,,,,,,-5.246,-14.348,-157.522,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.171,-0.128,0.999,2.197,1.282,-1.282,,,,,,,-5.229,-14.343,-157.533,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.171,-0.128,1.0,1.587,0.366,0.0,,,,,,,-5.213,-14.337,-157.544,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.175,-0.129,1.001,0.122,0.366,1.099,,,,,,,-5.208,-14.332,-157.538,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.176,-0.129,1.002,0.0,0.061,0.854,,,,,,,-5.219,-14.326,-157.533,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.176,-0.128,1.001,0.916,-0.427,-0.183,,,,,,,-5.219,-14.332,-157.533,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.178,-0.129,1.001,1.221,-0.366,-0.183,,,,,,,-5.208,-14.337,-157.544,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.179,-0.13,1.001,0.366,0.0,0.305,,,,,,,-5.208,-14.337,-157.538,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.182,-0.129,1.003,-0.122,-0.549,0.244,,,,,,,-5.213,-14.343,-157.544,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.187,-0.13,1.006,0.366,-1.038,-0.305,,,,,,,-5.213,-14.348,-157.538,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.186,-0.13,1.008,1.404,-0.183,-0.977,,,,,,,-5.208,-14.359,-157.555,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.179,-0.128,1.006,1.587,1.282,-0.793,,,,,,,-5.197,-14.354,-157.566,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.126,1.001,1.038,1.343,-0.488,,,,,,,-5.186,-14.337,-157.582,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.125,0.998,0.366,0.549,-0.366,,,,,,,-5.186,-14.332,-157.582,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.122,0.997,0.305,0.305,-0.732,,,,,,,-5.186,-14.326,-157.599,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.119,0.997,0.549,0.244,-0.793,,,,,,,-5.186,-14.326,-157.604,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.175,-0.117,0.998,0.122,0.366,-0.549,,,,,,,-5.18,-14.326,-157.621,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.178,-0.115,0.999,-0.671,0.183,-0.488,,,,,,,-5.191,-14.321,-157.626,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.177,-0.117,1.002,-0.916,0.0,-0.854,,,,,,,-5.202,-14.321,-157.637,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.175,-0.121,1.006,-0.061,-0.183,-1.465,,,,,,,-5.213,-14.326,-157.648,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.17,-0.124,1.007,0.671,0.061,-1.587,,,,,,,-5.208,-14.326,-157.676,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.164,-0.124,1.004,0.549,0.488,-0.977,,,,,,,-5.208,-14.326,-157.687,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.162,-0.124,1.001,0.183,0.488,-0.427,,,,,,,-5.208,-14.321,-157.703,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.163,-0.122,1.0,-0.061,0.0,-0.183,,,,,,,-5.208,-14.321,-157.703,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.164,-0.12,0.999,-0.244,-0.488,-0.061,,,,,,,-5.213,-14.321,-157.709,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.169,-0.12,0.999,-0.183,-0.916,-0.061,,,,,,,-5.224,-14.332,-157.709,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.122,1.003,0.0,-0.916,0.061,,,,,,,-5.229,-14.337,-157.72,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.176,-0.124,1.007,-0.061,0.244,0.244,,,,,,,-5.235,-14.343,-157.714,-2.2,-30.0,-32.107,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.175,-0.125,1.009,0.183,0.488,0.183,,,,,,,-5.24,-14.337,-157.72,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.173,-0.126,1.008,0.61,0.671,-0.122,,,,,,,-5.24,-14.332,-157.72,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.17,-0.126,1.006,0.732,0.671,0.0,,,,,,,-5.235,-14.326,-157.731,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.171,-0.125,1.004,0.671,0.366,0.244,,,,,,,-5.235,-14.321,-157.725,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.174,-0.125,1.002,0.61,0.0,0.305,,,,,,,-5.229,-14.315,-157.731,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.177,-0.125,1.002,0.671,0.244,0.305,,,,,,,-5.229,-14.315,-157.731,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.176,-0.124,1.001,0.732,0.244,0.183,,,,,,,-5.229,-14.31,-157.731,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.665,0.175,-0.124,0.999,0.549,0.122,0.0,,,,,,,-5.224,-14.31,-157.731,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.175,-0.125,0.998,0.549,-0.122,0.0,,,,,,,-5.224,-14.31,-157.736,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.177,-0.124,0.998,0.427,0.0,0.0,,,,,,,-5.224,-14.31,-157.736,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.177,-0.123,1.0,0.0,0.366,-0.061,,,,,,,-5.224,-14.31,-157.742,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.175,-0.121,1.001,-0.244,0.549,-0.183,,,,,,,-5.229,-14.304,-157.747,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.12,1.001,-0.366,0.244,-0.183,,,,,,,-5.24,-14.299,-157.753,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.121,1.0,-0.244,-0.305,-0.061,,,,,,,-5.246,-14.299,-157.758,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.177,-0.123,1.002,0.0,-0.671,-0.061,,,,,,,-5.251,-14.304,-157.764,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.18,-0.125,1.004,0.061,-0.549,-0.244,,,,,,,-5.257,-14.315,-157.764,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.18,-0.125,1.006,0.0,0.061,-0.427,,,,,,,-5.262,-14.315,-157.775,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.179,-0.126,1.008,0.122,0.488,-0.61,,,,,,,-5.262,-14.315,-157.78,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.177,-0.128,1.01,0.366,0.427,-0.671,,,,,,,-5.262,-14.31,-157.797,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.176,-0.128,1.01,0.732,0.061,-0.793,,,,,,,-5.262,-14.31,-157.802,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.175,-0.128,1.011,1.343,0.0,-0.854,,,,,,,-5.251,-14.31,-157.819,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.173,-0.129,1.009,1.892,-0.061,-0.854,,,,,,,-5.24,-14.31,-157.824,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.17,-0.129,1.005,2.075,0.366,-0.854,,,,,,,-5.224,-14.31,-157.841,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.164,-0.126,1.001,1.77,0.916,-0.793,,,,,,,-5.208,-14.304,-157.852,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.159,-0.124,0.996,1.038,0.977,-0.488,,,,,,,-5.197,-14.293,-157.863,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.159,-0.124,0.991,0.671,0.244,-0.122,,,,,,,-5.191,-14.288,-157.868,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.164,-0.124,0.989,0.488,-0.366,0.0,,,,,,,-5.191,-14.288,-157.874,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.17,-0.122,0.992,0.0,-0.427,0.061,,,,,,,-5.191,-14.299,-157.874,-2.2,-30.0,-32.107,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.173,-0.121,0.996,-0.549,-0.183,0.183,,,,,,,-5.202,-14.299,-157.879,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.121,0.999,-0.916,-0.061,0.122,,,,,,,-5.213,-14.299,-157.874,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.123,1.001,-0.854,0.0,0.0,,,,,,,-5.229,-14.299,-157.885,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.124,1.003,-0.61,0.244,0.0,,,,,,,-5.24,-14.299,-157.879,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.174,-0.124,1.005,-0.305,0.427,0.183,,,,,,,-5.251,-14.293,-157.89,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.176,-0.123,1.007,-0.183,0.183,0.244,,,,,,,-5.257,-14.293,-157.885,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.176,-0.123,1.009,-0.427,-0.122,0.0,,,,,,,-5.262,-14.293,-157.89,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.175,-0.125,1.011,0.0,-0.671,-0.183,,,,,,,-5.273,-14.299,-157.89,-1.2,-32.0,-32.047,30.64,-0.18872,0.0795,-0.0397,0.97797,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.177,-0.125,1.012,0.671,-1.038,0.0,,,,,,,-5.273,-14.31,-157.896,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.18,-0.131,1.014,1.282,-0.732,0.183,,,,,,,-5.268,-14.315,-157.896,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.179,-0.13,1.013,2.014,0.732,-0.244,,,,,,,-5.257,-14.315,-157.901,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.167,-0.127,1.006,2.563,2.197,-0.549,,,,,,,-5.235,-14.304,-157.906,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.16,-0.125,0.994,1.404,1.343,0.0,,,,,,,-5.219,-14.282,-157.917,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.167,-0.125,0.989,-0.305,-1.038,0.916,,,,,,,-5.219,-14.282,-157.912,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.182,-0.125,0.992,-0.549,-2.136,0.61,,,,,,,-5.229,-14.299,-157.906,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.025,0.186,-0.124,0.999,0.549,-0.122,-0.122,,,,,,,-5.235,-14.315,-157.906,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.177,-0.121,1.0,1.343,1.77,-0.61,,,,,,,-5.229,-14.304,-157.917,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.167,-0.121,0.993,-0.122,1.343,-0.305,,,,,,,-5.224,-14.288,-157.923,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.169,-0.122,0.99,-2.258,-1.343,0.0,,,,,,,-5.24,-14.288,-157.934,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.179,-0.126,1.0,-2.38,-3.052,0.0,,,,,,,-5.273,-14.315,-157.928,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.182,-0.13,1.014,0.244,-1.099,-0.671,,,,,,,-5.29,-14.337,-157.934,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.173,-0.127,1.016,1.77,1.831,-0.183,,,,,,,-5.279,-14.337,-157.939,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.166,-0.122,1.005,0.671,2.014,0.671,,,,,,,-5.273,-14.31,-157.95,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.171,-0.121,1.0,-0.854,-0.61,0.916,,,,,,,-5.279,-14.304,-157.939,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.184,-0.123,1.004,-0.488,-2.625,0.0,,,,,,,-5.295,-14.321,-157.939,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.187,-0.125,1.013,1.343,-1.16,-0.854,,,,,,,-5.295,-14.348,-157.939,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.179,-0.126,1.014,2.38,1.404,-0.671,,,,,,,-5.279,-14.343,-157.956,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.167,-0.126,1.005,1.404,2.197,0.0,,,,,,,-5.262,-14.326,-157.961,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.165,-0.124,0.995,-0.122,0.305,0.122,,,,,,,-5.262,-14.31,-157.967,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.17,-0.127,0.993,-0.061,-1.648,-0.305,,,,,,,-5.268,-14.321,-157.967,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.174,-0.13,0.999,1.038,-1.038,-0.61,,,,,,,-5.268,-14.337,-157.978,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.168,-0.129,1.0,1.404,1.038,-0.122,,,,,,,-5.257,-14.337,-157.983,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.164,-0.126,0.995,0.122,1.404,0.854,,,,,,,-5.257,-14.321,-157.983,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.169,-0.125,0.991,-0.854,-0.61,0.916,,,,,,,-5.268,-14.315,-157.972,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.18,-0.124,0.996,-0.793,-2.136,0.244,,,,,,,-5.279,-14.332,-157.972,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.185,-0.124,1.004,0.0,-1.221,-0.183,,,,,,,-5.29,-14.354,-157.972,-1.2,-32.0,-32.047,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.181,-0.124,1.008,0.122,0.427,-0.061,,,,,,,-5.29,-14.354,-157.978,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.175,-0.124,1.005,-0.488,0.732,0.061,,,,,,,-5.301,-14.348,-157.978,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.175,-0.125,1.002,-0.854,-0.366,0.0,,,,,,,-5.312,-14.348,-157.983,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.178,-0.128,1.004,-0.427,-1.16,-0.244,,,,,,,-5.323,-14.359,-157.983,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.178,-0.129,1.007,0.244,-0.488,-0.488,,,,,,,-5.328,-14.365,-157.994,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.175,-0.129,1.006,0.61,0.549,-0.244,,,,,,,-5.328,-14.365,-158.0,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.171,-0.126,1.003,0.183,0.732,0.244,,,,,,,-5.328,-14.359,-158.005,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.175,-0.125,1.001,-0.061,-0.427,0.305,,,,,,,-5.334,-14.359,-158.0,-0.9,-33.1,-31.127,30.64,-0.18723,0.07913,-0.04016,0.97824,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.18,-0.125,1.003,0.427,-0.977,-0.061,,,,,,,-5.339,-14.365,-158.005,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.181,-0.124,1.005,1.099,-0.183,-0.244,,,,,,,-5.334,-14.376,-158.005,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.176,-0.123,1.004,1.038,0.977,-0.183,,,,,,,-5.323,-14.37,-158.016,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.17,-0.123,1.0,0.244,1.038,-0.061,,,,,,,-5.361,-14.442,-157.956,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.168,-0.125,0.996,-0.244,-0.122,-0.061,,,,,,,-5.361,-14.442,-157.967,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.172,-0.128,0.997,-0.122,-1.221,-0.183,,,,,,,-5.383,-14.491,-157.923,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.175,-0.129,1.0,0.0,-0.916,-0.122,,,,,,,-5.383,-14.491,-157.934,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.380,0.174,-0.129,1.002,0.0,0.183,-0.061,,,,,,,-5.4,-14.518,-157.901,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.171,-0.128,1.002,-0.244,0.732,0.061,,,,,,,-5.4,-14.518,-157.912,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.171,-0.128,1.002,-0.427,0.061,0.122,,,,,,,-5.411,-14.546,-157.885,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:45.740,0.174,-0.129,1.005,0.0,-0.549,0.0,,,,,,,-5.411,-14.546,-157.896,-0.9,-33.1,-31.127,30.64,-0.18616,0.07986,-0.04071,0.97836,
