Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:26.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.008, -0.122, 1.004, -0.427, 0.244, -0.244, , , , , , , -6.24, -5.779, -110.209, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.009, -0.125, 1.005, -1.16, 0.061, -0.061, , , , , , , -6.257, -5.779, -110.215, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.006, -0.129, 1.011, -1.465, -0.305, 0, , , , , , , -6.279, -5.779, -110.215, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.415,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.003, -0.133, 1.021, -1.099, -0.183, -0.183, , , , , , , -6.295, -5.784, -110.215, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.004, -0.137, 1.03, -0.244, 0.061, -0.427, , , , , , , -6.312, -5.79, -110.215, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.138, 1.036, 0.671, 0, -0.61, , , , , , , -6.312, -5.79, -110.22, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.008, -0.138, 1.036, 1.953, 0, -0.671, , , , , , , -6.306, -5.79, -110.226, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.416,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.136, 1.034, 3.052, 0.183, -0.549, , , , , , , -6.284, -5.795, -110.237, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.133, 1.028, 3.54, 0.122, -0.427, , , , , , , -6.257, -5.795, -110.237, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.005, -0.132, 1.022, 3.784, 0.305, -0.61, , , , , , , -6.229, -5.795, -110.248, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.446,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.005, -0.129, 1.017, 3.662, 0.244, -0.427, , , , , , , -6.196, -5.79, -110.248, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.447,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.006, -0.126, 1.013, 3.113, 0, -0.366, , , , , , , -6.169, -5.795, -110.253, -55.400, -9.100, -22.633, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.005, -0.124, 1.009, 2.441, 0, -0.305, , , , , , , -6.147, -5.795, -110.259, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.123, 1.009, 1.77, 0.122, -0.366, , , , , , , -6.13, -5.795, -110.259, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.121, 1.01, 0.977, -0.061, -0.122, , , , , , , -6.125, -5.801, -110.264, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.535,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.005, -0.122, 1.012, 0.366, 0.183, -0.244, , , , , , , -6.125, -5.801, -110.264, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.596,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.006, -0.125, 1.013, 0.122, 0.427, -0.488, , , , , , , -6.125, -5.801, -110.27, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.127, 1.017, -0.061, 0.671, -0.916, , , , , , , -6.136, -5.795, -110.275, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.008, -0.13, 1.022, 0.305, 0.854, -0.671, , , , , , , -6.136, -5.79, -110.286, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.01, -0.132, 1.027, 0.854, 0.793, -0.183, , , , , , , -6.136, -5.784, -110.292, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.009, -0.132, 1.028, 1.282, 0.732, 0.061, , , , , , , -6.13, -5.779, -110.292, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.597,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.13, 1.025, 1.587, 0.793, 0, , , , , , , -6.125, -5.773, -110.292, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.128, 1.021, 1.709, 0.61, -0.854, , , , , , , -6.114, -5.762, -110.297, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.598,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.005, -0.128, 1.019, 1.709, -1.282, -1.465, , , , , , , -6.103, -5.773, -110.308, -54.800, -10.100, -23.307, 27.41, 0.57156, -0.03494, 0.05685, -0.81778,
 14:48:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.002, -0.13, 1.023, 2.136, -1.831, -1.77, , , , , , , -6.092, -5.795, -110.325, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.001, -0.129, 1.028, 2.869, -1.038, -1.404, , , , , , , -6.07, -5.812, -110.341, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.004, -0.127, 1.028, 3.357, 0.244, -1.16, , , , , , , -6.042, -5.817, -110.352, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.124, 1.023, 3.601, 1.404, -1.16, , , , , , , -6.015, -5.812, -110.363, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.01, -0.121, 1.016, 3.479, 2.075, -1.343, , , , , , , -5.988, -5.795, -110.38, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.011, -0.121, 1.011, 3.235, 2.136, -1.587, , , , , , , -5.96, -5.779, -110.396, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.008, -0.121, 1.007, 2.441, 1.038, -1.526, , , , , , , -5.938, -5.762, -110.413, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.955,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:05.513, -0.007, -0.122, 1.012, 1.953, 0.427, -0.977, , , , , , , -5.922, -5.762, -110.429, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.008, -0.122, 1.017, 1.587, 0.793, -0.427, , , , , , , -5.911, -5.757, -110.435, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.005, -0.122, 1.019, 1.404, 0.916, -0.244, , , , , , , -5.9, -5.751, -110.44, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.006, -0.122, 1.018, 1.282, 1.77, -0.671, , , , , , , -5.894, -5.74, -110.446, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:26.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.011, -0.123, 1.017, 1.038, 0.122, -0.977, , , , , , , -5.883, -5.729, -110.457, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.124, 1.021, 0.977, -1.77, -1.282, , , , , , , -5.883, -5.746, -110.462, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.007, -0.127, 1.029, 1.77, -2.502, -1.099, , , , , , , -5.872, -5.773, -110.473, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.004, -0.128, 1.034, 2.625, -2.319, -0.916, , , , , , , -5.856, -5.795, -110.479, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.006, -0.125, 1.031, 2.93, -1.709, -0.854, , , , , , , -5.834, -5.823, -110.484, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.009, -0.122, 1.021, 2.625, -1.465, -0.549, , , , , , , -5.812, -5.839, -110.49, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.014,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.009, -0.119, 1.009, 1.587, -1.77, -0.183, , , , , , , -5.795, -5.856, -110.495, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.008, -0.118, 1.005, 0.854, -1.282, 0.244, , , , , , , -5.79, -5.872, -110.49, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.009, -0.117, 1.006, 0.122, -0.61, 0.61, , , , , , , -5.79, -5.883, -110.484, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.009, -0.115, 1.008, -1.221, -0.427, 0.671, , , , , , , -5.806, -5.889, -110.479, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.011, -0.115, 1.009, -2.197, -0.122, 0.854, , , , , , , -5.828, -5.894, -110.468, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.012, -0.117, 1.008, -2.991, 0.061, 1.282, , , , , , , -5.861, -5.894, -110.457, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.012, -0.118, 1.009, -3.723, 0.732, 1.831, , , , , , , -5.9, -5.889, -110.44, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.012, -0.119, 1.01, -4.333, 1.831, 2.502, , , , , , , -5.949, -5.878, -110.424, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.015,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.013, -0.121, 1.01, -4.883, 2.991, 3.052, , , , , , , -5.999, -5.85, -110.396, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.016, -0.124, 1.01, -5.249, 3.357, 3.479, , , , , , , -6.059, -5.812, -110.369, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.013, -0.125, 1.011, -5.615, 2.136, 3.662, , , , , , , -6.119, -5.784, -110.336, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.007, -0.127, 1.017, -5.798, 0.916, 3.662, , , , , , , -6.18, -5.768, -110.297, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.001, -0.131, 1.029, -4.944, 0.122, 3.235, , , , , , , -6.24, -5.757, -110.264, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.002, -0.135, 1.042, -3.54, -0.183, 1.831, , , , , , , -6.29, -5.757, -110.237, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.005, -0.14, 1.047, -1.587, -1.221, 0.244, , , , , , , -6.323, -5.762, -110.226, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.004, -0.142, 1.048, 0.427, -2.258, -0.488, , , , , , , -6.334, -5.784, -110.226, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.125, 1.01, 2.136, -0.61, -0.916, , , , , , , -6.24, -5.85, -110.248, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.123, 1.007, 0.916, -1.77, -0.549, , , , , , , -6.235, -5.867, -110.253, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.017,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.124, 1.006, 0.061, -1.282, -0.061, , , , , , , -6.235, -5.883, -110.253, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.011, -0.123, 1.007, -0.488, -0.122, 0.305, , , , , , , -6.24, -5.889, -110.253, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.014, -0.124, 1.011, -0.916, 0.366, 0.305, , , , , , , -6.257, -5.889, -110.248, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.015, -0.126, 1.017, -0.977, 0.061, 0.244, , , , , , , -6.273, -5.889, -110.248, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.018,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.013, -0.131, 1.025, -0.61, -0.671, 0.305, , , , , , , -6.29, -5.894, -110.242, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.008, -0.135, 1.029, 0, -1.099, 0.366, , , , , , , -6.295, -5.905, -110.237, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.004, -0.137, 1.028, 0.549, -1.465, 0.488, , , , , , , -6.301, -5.916, -110.231, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.005, -0.137, 1.026, 1.038, -1.404, 0.427, , , , , , , -6.295, -5.933, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.044,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.006, -0.135, 1.022, 1.282, -1.587, 0, , , , , , , -6.29, -5.949, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.005, -0.132, 1.021, 1.282, -1.953, -0.366, , , , , , , -6.284, -5.971, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.131, 1.02, 1.526, -1.831, -0.427, , , , , , , -6.273, -5.993, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.131, 1.021, 1.953, -0.977, -0.122, , , , , , , -6.262, -6.01, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.001, -0.129, 1.023, 2.136, -0.793, 0.244, , , , , , , -6.246, -6.015, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.165,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.001, -0.129, 1.023, 2.441, -0.549, 0.427, , , , , , , -6.229, -6.026, -110.215, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.006, -0.129, 1.021, 2.747, -0.488, 0.244, , , , , , , -6.207, -6.031, -110.209, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.012, -0.128, 1.02, 2.869, -0.061, 0.244, , , , , , , -6.185, -6.037, -110.204, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.01, -0.126, 1.017, 2.686, 0.916, 0.122, , , , , , , -6.163, -6.031, -110.204, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.004, -0.125, 1.014, 2.319, 0.977, 0, , , , , , , -6.147, -6.026, -110.204, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.125, 1.013, 1.831, 0.793, -0.305, , , , , , , -6.13, -6.015, -110.209, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.005, -0.124, 1.012, 1.282, -0.183, -0.366, , , , , , , -6.119, -6.015, -110.215, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.166,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.003, -0.124, 1.012, 0.671, -0.61, -0.366, , , , , , , -6.119, -6.026, -110.215, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.125, 1.013, 0.305, 0, -0.305, , , , , , , -6.119, -6.031, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.005, -0.125, 1.015, 0, 0.854, -0.061, , , , , , , -6.125, -6.026, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.008, -0.126, 1.018, -0.244, 0.793, 0, , , , , , , -6.13, -6.021, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.129, 1.021, 0, 0.366, 0, , , , , , , -6.136, -6.015, -110.226, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.01, -0.132, 1.028, 0.854, -0.061, 0, , , , , , , -6.141, -6.015, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.006, -0.134, 1.032, 1.831, -0.427, 0.366, , , , , , , -6.13, -6.021, -110.22, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.133, 1.033, 2.625, -0.061, 0.427, , , , , , , -6.114, -6.021, -110.215, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.255,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.13, 1.028, 3.113, 0, 0.366, , , , , , , -6.092, -6.026, -110.209, -54.800, -10.100, -23.307, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.127, 1.021, 3.052, 0.244, 0.183, , , , , , , -6.064, -6.021, -110.209, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.004, -0.124, 1.014, 2.686, 0.427, 0.061, , , , , , , -6.042, -6.021, -110.209, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.003, -0.12, 1.01, 1.953, 0.183, 0.183, , , , , , , -6.026, -6.021, -110.204, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.284,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.001, -0.119, 1.008, 0.916, -0.061, 0.427, , , , , , , -6.015, -6.021, -110.204, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0, -0.12, 1.008, 0.305, 0.244, 0.549, , , , , , , -6.015, -6.021, -110.198, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.121, 1.013, 0.122, 0.488, 0.732, , , , , , , -6.021, -6.015, -110.193, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, -0.002, -0.122, 1.018, -0.183, 0.183, 0.732, , , , , , , -6.026, -6.01, -110.182, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.345,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0, -0.124, 1.021, -0.122, -0.244, 0.549, , , , , , , -6.037, -6.015, -110.176, -55.500, -9.200, -22.847, 27.41, 0.57053, -0.03226, 0.05359, -0.81882,
 14:48:27.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0.001, -0.127, 1.025, 0.488, 0, 0.183, , , , , , , -6.042, -6.015, -110.171, -55.500, -9.200, -22.847, 27.41, 0.57117, -0.03339, 0.05151, -0.81848,
 14:48:27.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0, -0.128, 1.027, 1.038, -0.061, 0.244, , , , , , , -6.037, -6.021, -110.171, -55.500, -9.200, -22.847, 27.41, 0.57117, -0.03339, 0.05151, -0.81848,
 14:48:27.381,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:06.023, 0, -0.126, 1.026, 1.282, -0.183, 0, , , , , , , -6.031, -6.021, -110.165, -55.500, -9.200, -22.847, 27.41, 0.57117, -0.03339, 0.05151, -0.81848,
