Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.055,-0.08,1.031,-0.732,-3.479,-0.122,,,,,,,-3.148,-9.234,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.068,-0.084,1.03,-0.305,-3.174,-0.244,,,,,,,-3.159,-9.272,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.07,-0.088,1.033,1.099,-0.061,0.0,,,,,,,-3.159,-9.289,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.064,-0.091,1.038,2.808,1.709,0.183,,,,,,,-3.148,-9.278,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.06,-0.088,1.038,3.784,1.526,-0.244,,,,,,,-3.115,-9.261,-104.749,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.057,-0.083,1.029,3.723,1.282,-0.916,,,,,,,-3.082,-9.25,-104.755,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.049,-0.077,1.016,3.052,1.587,-1.16,,,,,,,-3.054,-9.24,-104.771,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.04,-0.07,1.005,1.587,1.343,-0.854,,,,,,,-3.038,-9.229,-104.782,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.035,-0.064,1.001,-0.427,0.549,-0.488,,,,,,,-3.038,-9.218,-104.788,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.035,-0.064,1.006,-1.587,-0.244,0.061,,,,,,,-3.054,-9.223,-104.793,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.04,-0.069,1.016,-1.892,-1.465,0.549,,,,,,,-3.082,-9.234,-104.788,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.052,-0.076,1.026,-1.404,-1.953,0.671,,,,,,,-3.104,-9.25,-104.777,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.06,-0.083,1.034,-0.427,-1.343,0.854,,,,,,,-3.12,-9.267,-104.771,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.062,-0.087,1.036,0.488,-0.793,0.732,,,,,,,-3.126,-9.283,-104.76,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.062,-0.09,1.037,1.831,-0.427,0.305,,,,,,,-3.12,-9.289,-104.755,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.061,-0.088,1.037,3.174,-0.244,0.0,,,,,,,-3.098,-9.294,-104.755,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.06,-0.083,1.031,3.54,-0.366,-0.549,,,,,,,-3.071,-9.3,-104.76,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.057,-0.078,1.02,3.174,0.0,-0.916,,,,,,,-3.043,-9.305,-104.766,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.052,-0.073,1.01,2.075,0.793,-0.854,,,,,,,-3.021,-9.3,-104.777,-56.5,-8.4,-19.587,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.044,-0.069,1.005,0.61,0.793,-0.366,,,,,,,-3.016,-9.294,-104.782,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.04,-0.069,1.007,-0.305,0.549,0.061,,,,,,,-3.021,-9.289,-104.788,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.042,-0.071,1.017,-0.427,-0.061,0.427,,,,,,,-3.032,-9.289,-104.782,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.049,-0.075,1.026,-0.061,-0.549,0.671,,,,,,,-3.038,-9.294,-104.777,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.056,-0.077,1.029,0.244,-0.305,0.671,,,,,,,-3.043,-9.3,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.057,-0.078,1.025,0.366,0.488,0.549,,,,,,,-3.049,-9.3,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.055,-0.079,1.022,0.366,-0.244,0.183,,,,,,,-3.049,-9.3,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.058,-0.077,1.021,0.366,-1.099,-0.366,,,,,,,-3.054,-9.305,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.06,-0.077,1.02,0.183,-0.549,-0.732,,,,,,,-3.054,-9.322,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.054,-0.078,1.019,0.122,0.61,-0.244,,,,,,,-3.06,-9.322,-104.777,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.047,-0.08,1.026,0.366,0.366,0.305,,,,,,,-3.06,-9.316,-104.777,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.046,-0.081,1.032,1.099,-0.305,0.366,,,,,,,-3.06,-9.316,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.052,-0.082,1.031,1.709,-0.366,0.244,,,,,,,-3.049,-9.322,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.055,-0.08,1.022,1.648,0.732,0.183,,,,,,,-3.038,-9.322,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.075,1.014,0.793,1.831,0.183,,,,,,,-3.032,-9.311,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.043,-0.07,1.011,-0.488,0.122,0.366,,,,,,,-3.038,-9.3,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.048,-0.07,1.017,-0.977,-1.831,0.122,,,,,,,-3.054,-9.311,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.057,-0.075,1.025,-0.61,-2.625,0.0,,,,,,,-3.071,-9.338,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.062,-0.081,1.027,-0.183,-1.404,-0.061,,,,,,,-3.076,-9.36,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.059,-0.085,1.029,0.61,-0.183,0.061,,,,,,,-3.082,-9.371,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.052,-0.086,1.031,1.343,-0.122,0.0,,,,,,,-3.076,-9.371,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.05,-0.084,1.032,1.77,-2.258,-0.244,,,,,,,-3.065,-9.388,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.057,-0.081,1.029,1.953,-3.601,-0.732,,,,,,,-3.054,-9.421,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.061,-0.079,1.023,2.014,-2.563,-0.671,,,,,,,-3.038,-9.454,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.059,-0.076,1.015,1.465,-0.671,-0.183,,,,,,,-3.027,-9.47,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.055,-0.073,1.01,0.488,0.305,0.305,,,,,,,-3.021,-9.476,-104.771,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.054,-0.071,1.013,-0.061,0.61,0.732,,,,,,,-3.027,-9.47,-104.766,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.056,-0.072,1.018,-0.122,0.977,0.916,,,,,,,-3.038,-9.465,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.061,-0.074,1.022,0.0,1.282,0.793,,,,,,,-3.043,-9.454,-104.755,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.062,-0.076,1.023,-0.061,2.319,0.732,,,,,,,-3.049,-9.437,-104.749,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.057,-0.077,1.02,-0.427,3.418,0.61,,,,,,,-3.06,-9.404,-104.744,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.048,-0.079,1.021,-0.671,2.319,0.305,,,,,,,-3.071,-9.377,-104.738,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.08,1.028,-0.244,-0.732,-0.122,,,,,,,-3.082,-9.371,-104.738,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.058,-0.083,1.034,0.549,-2.38,-0.732,,,,,,,-3.087,-9.393,-104.744,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.061,-0.085,1.033,1.465,-1.343,-0.854,,,,,,,-3.082,-9.415,-104.749,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.055,-0.083,1.027,1.648,0.0,-0.793,,,,,,,-3.071,-9.421,-104.76,-56.5,-8.4,-19.587,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.079,1.019,0.916,0.061,-0.671,,,,,,,-3.065,-9.421,-104.766,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.047,-0.075,1.013,-0.183,-0.671,-0.366,,,,,,,-3.065,-9.426,-104.771,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.051,-0.074,1.012,-1.16,-0.793,0.061,,,,,,,-3.082,-9.437,-104.777,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.055,-0.073,1.015,-1.709,-0.061,0.427,,,,,,,-3.098,-9.443,-104.771,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.055,-0.073,1.018,-2.075,0.671,0.732,,,,,,,-3.126,-9.443,-104.766,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.051,-0.074,1.018,-2.502,1.099,0.916,,,,,,,-3.159,-9.432,-104.76,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.077,1.016,-3.052,0.488,1.16,,,,,,,-3.192,-9.426,-104.749,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.053,-0.081,1.021,-2.869,-0.366,1.282,,,,,,,-3.23,-9.426,-104.738,-57.2,-9.5,-23.067,27.19,0.60904,-0.04285,0.01215,-0.79181,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.059,-0.085,1.032,-1.465,-0.427,1.16,,,,,,,-3.257,-9.432,-104.722,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.062,-0.091,1.045,0.732,-0.305,0.549,,,,,,,-3.268,-9.437,-104.716,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.066,-0.094,1.05,2.93,-0.305,-0.305,,,,,,,-3.252,-9.443,-104.716,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.064,-0.094,1.044,4.517,0.305,-0.916,,,,,,,-3.219,-9.443,-104.722,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.057,-0.088,1.03,4.7,-0.061,-1.221,,,,,,,-3.175,-9.443,-104.733,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.052,-0.078,1.016,3.906,-0.732,-1.282,,,,,,,-3.137,-9.454,-104.749,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.071,1.006,2.625,-0.183,-0.977,,,,,,,-3.109,-9.459,-104.76,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.048,-0.065,1.001,0.61,0.488,-0.183,,,,,,,-3.104,-9.459,-104.766,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.063,1.001,-0.916,1.343,0.305,,,,,,,-3.109,-9.454,-104.766,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.048,-0.065,1.007,-2.014,2.319,0.854,,,,,,,-3.131,-9.432,-104.76,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.047,-0.07,1.014,-2.441,2.38,1.221,,,,,,,-3.159,-9.41,-104.755,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.208,0.049,-0.076,1.022,-2.197,1.465,1.099,,,,,,,-3.192,-9.388,-104.744,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.055,-0.081,1.029,-1.648,-0.366,0.671,,,,,,,-3.219,-9.388,-104.733,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.063,-0.085,1.034,-0.916,-1.526,0.244,,,,,,,-3.235,-9.399,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.066,-0.09,1.034,-0.183,-1.16,0.061,,,,,,,-3.246,-9.415,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.062,-0.093,1.036,1.343,-0.122,0.0,,,,,,,-3.246,-9.421,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.058,-0.092,1.038,2.686,-0.122,-0.427,,,,,,,-3.23,-9.426,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.057,-0.089,1.035,3.479,-0.488,-1.038,,,,,,,-3.208,-9.432,-104.738,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.054,-0.084,1.025,3.601,0.183,-0.916,,,,,,,-3.175,-9.437,-104.749,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.048,-0.078,1.014,2.625,0.0,-0.427,,,,,,,-3.148,-9.437,-104.755,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.046,-0.071,1.005,0.793,-0.366,0.0,,,,,,,-3.137,-9.437,-104.76,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.049,-0.068,1.002,-0.793,-0.549,0.549,,,,,,,-3.148,-9.448,-104.755,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.051,-0.068,1.008,-1.587,0.366,1.038,,,,,,,-3.164,-9.448,-104.749,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.051,-0.072,1.018,-1.465,0.977,1.404,,,,,,,-3.186,-9.443,-104.738,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.056,-0.077,1.026,-1.099,0.061,1.221,,,,,,,-3.208,-9.437,-104.722,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.062,-0.081,1.027,-0.732,-0.122,0.488,,,,,,,-3.224,-9.437,-104.716,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.063,-0.084,1.026,-0.244,0.671,0.183,,,,,,,-3.235,-9.437,-104.711,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.058,-0.085,1.024,0.122,0.977,0.0,,,,,,,-3.241,-9.432,-104.711,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.058,-0.083,1.026,0.122,-0.61,-0.183,,,,,,,-3.246,-9.432,-104.716,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.061,-0.083,1.026,0.305,-0.549,-0.61,,,,,,,-3.246,-9.437,-104.722,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.059,-0.085,1.026,0.977,0.793,-0.366,,,,,,,-3.246,-9.443,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.054,-0.082,1.025,1.038,0.916,-0.061,,,,,,,-3.241,-9.432,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.048,-0.08,1.022,0.977,0.732,0.0,,,,,,,-3.235,-9.426,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.047,-0.077,1.02,0.488,0.0,0.0,,,,,,,-3.235,-9.426,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.05,-0.077,1.017,0.061,0.0,0.183,,,,,,,-3.241,-9.426,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.053,-0.079,1.017,-0.061,1.038,0.61,,,,,,,-3.246,-9.421,-104.727,-57.2,-9.5,-23.067,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.052,-0.079,1.02,-0.305,1.77,0.916,,,,,,,-3.252,-9.41,-104.716,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.052,-0.08,1.023,-0.183,1.221,0.793,,,,,,,-3.263,-9.393,-104.711,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.055,-0.08,1.025,0.0,0.793,0.427,,,,,,,-3.274,-9.382,-104.705,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.056,-0.079,1.022,-0.122,0.732,0.122,,,,,,,-3.323,-9.36,-104.7,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.05,-0.079,1.019,-0.549,0.61,0.0,,,,,,,-3.323,-9.36,-104.7,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.048,-0.08,1.02,-0.671,-1.16,-0.061,,,,,,,-3.34,-9.355,-104.7,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.056,-0.084,1.026,-0.061,-2.686,-0.244,,,,,,,-3.34,-9.355,-104.7,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.063,-0.089,1.029,0.671,-2.258,-0.061,,,,,,,-3.351,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60895,-0.04416,0.0119,-0.79184,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.062,-0.09,1.03,1.404,-0.366,0.244,,,,,,,-3.351,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60928,-0.04462,0.01358,-0.7915,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.055,-0.087,1.027,1.77,0.427,0.427,,,,,,,-3.356,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60928,-0.04462,0.01358,-0.7915,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.054,-0.083,1.022,1.038,-0.549,-0.183,,,,,,,-3.356,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60928,-0.04462,0.01358,-0.7915,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.058,-0.082,1.02,0.61,-1.587,0.061,,,,,,,-3.362,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60928,-0.04462,0.01358,-0.7915,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:44.683,0.063,-0.081,1.02,0.183,-1.16,0.305,,,,,,,-3.362,-9.349,-104.7,-55.5,-9.6,-21.673,27.19,0.60928,-0.04462,0.01358,-0.7915,
