Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.236,-0.021,0.987,-0.122,0.0,0.366,,,,,,,0.22,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.241,-0.021,0.989,-0.427,-0.732,0.244,,,,,,,0.22,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.245,-0.02,0.995,-0.488,-0.732,0.244,,,,,,,0.22,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.246,-0.021,0.999,-0.244,-0.244,0.122,,,,,,,0.214,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.246,-0.021,1.001,0.061,0.244,-0.061,,,,,,,0.214,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.243,-0.021,1.002,0.427,0.549,-0.183,,,,,,,0.214,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.241,-0.022,1.0,0.549,0.488,-0.122,,,,,,,0.214,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.24,-0.023,0.999,0.854,0.305,-0.061,,,,,,,0.209,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.239,-0.023,0.997,0.916,0.488,-0.061,,,,,,,0.209,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.237,-0.021,0.994,0.671,0.61,0.061,,,,,,,0.203,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.236,-0.022,0.991,0.305,0.488,0.305,,,,,,,0.203,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.236,-0.024,0.989,0.061,0.183,0.366,,,,,,,0.203,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.025,0.99,-0.061,-0.061,0.305,,,,,,,0.203,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.241,-0.023,0.992,-0.427,-0.244,0.244,,,,,,,0.198,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.242,-0.023,0.994,-0.671,-0.122,0.061,,,,,,,0.198,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.241,-0.024,0.996,-0.549,0.0,0.122,,,,,,,0.198,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.239,-0.024,1.0,-0.122,-0.122,0.183,,,,,,,0.198,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.241,-0.022,1.002,0.122,-0.427,0.183,,,,,,,0.192,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.242,-0.022,1.001,0.244,-0.488,0.183,,,,,,,0.192,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.241,-0.023,1.0,0.671,-0.122,0.122,,,,,,,0.192,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.024,0.999,0.732,0.061,0.183,,,,,,,0.192,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.023,0.994,0.61,-0.061,0.244,,,,,,,0.187,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.023,0.991,0.366,0.0,0.244,,,,,,,0.187,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.024,0.989,0.122,0.122,0.366,,,,,,,0.187,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.237,-0.024,0.991,0.0,-0.061,0.488,,,,,,,0.187,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.239,-0.023,0.994,-0.122,-0.61,0.549,,,,,,,0.181,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.244,-0.023,0.996,-0.122,-1.16,0.244,,,,,,,0.181,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.247,-0.025,0.999,0.061,-0.977,0.183,,,,,,,0.181,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.247,-0.025,1.0,0.366,-0.488,0.122,,,,,,,0.181,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.246,-0.023,0.999,0.427,-0.366,0.0,,,,,,,0.176,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.245,-0.022,0.995,0.366,-0.366,0.0,,,,,,,0.176,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.243,-0.023,0.992,0.183,0.183,0.0,,,,,,,0.176,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.24,-0.024,0.991,-0.061,0.61,0.061,,,,,,,0.176,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.024,0.99,-0.244,0.549,0.0,,,,,,,0.17,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.237,-0.022,0.991,-0.671,0.122,0.122,,,,,,,0.17,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.24,-0.022,0.992,-0.977,-0.122,0.366,,,,,,,0.17,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.242,-0.025,0.995,-0.916,0.0,0.427,,,,,,,0.17,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.243,-0.027,0.997,-0.671,-0.061,0.305,,,,,,,0.165,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.243,-0.028,0.998,-0.488,-0.61,0.183,,,,,,,0.165,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.246,-0.031,1.001,0.427,-1.465,0.122,,,,,,,0.165,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.249,-0.03,1.007,1.404,-1.221,0.061,,,,,,,0.165,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.25,-0.025,1.008,1.831,-0.244,-0.183,,,,,,,0.159,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.246,-0.023,1.004,2.075,0.977,-0.427,,,,,,,0.159,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.238,-0.023,0.997,1.953,1.831,-0.366,,,,,,,0.159,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.232,-0.022,0.988,1.526,1.404,-0.122,,,,,,,0.159,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.648,0.233,-0.021,0.98,0.671,0.366,0.0,,,,,,,0.154,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.238,-0.021,0.977,-0.427,-0.244,0.061,,,,,,,0.154,-19.814,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.24,-0.022,0.979,-1.404,-0.366,0.244,,,,,,,0.154,-19.819,-168.536,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.242,-0.025,0.986,-1.587,-0.732,0.427,,,,,,,0.154,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.246,-0.027,0.996,-1.282,-1.221,0.488,,,,,,,0.148,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.25,-0.027,1.005,-0.732,-0.916,0.244,,,,,,,0.148,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.251,-0.029,1.011,0.122,-0.305,0.0,,,,,,,0.148,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.249,-0.031,1.014,1.282,0.427,-0.244,,,,,,,0.148,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.246,-0.029,1.01,1.892,1.038,-0.427,,,,,,,0.143,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.242,-0.027,1.002,2.136,1.282,-0.427,,,,,,,0.143,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.238,-0.025,0.991,1.709,1.404,-0.366,,,,,,,0.143,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.234,-0.024,0.981,0.916,1.038,-0.244,,,,,,,0.143,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.235,-0.023,0.978,0.183,-0.061,0.0,,,,,,,0.137,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.24,-0.021,0.979,-0.61,-0.732,0.305,,,,,,,0.137,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.246,-0.021,0.986,-1.282,-0.671,0.549,,,,,,,0.137,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.246,-0.022,0.993,-1.526,0.366,0.427,,,,,,,0.137,-19.819,-168.53,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.242,-0.024,0.998,-1.404,0.977,0.366,,,,,,,0.132,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.026,1.001,-0.916,0.61,0.305,,,,,,,0.132,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.24,-0.028,1.002,-0.671,0.305,0.122,,,,,,,0.132,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.24,-0.029,1.002,-0.061,-0.427,0.183,,,,,,,0.132,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.245,-0.029,1.002,0.488,-0.793,0.122,,,,,,,0.126,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.247,-0.027,1.001,0.854,-0.183,0.0,,,,,,,0.126,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.244,-0.026,0.999,0.793,0.793,0.0,,,,,,,0.126,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.025,0.992,0.488,0.977,0.122,,,,,,,0.126,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.24,-0.026,0.987,0.244,0.916,0.244,,,,,,,0.121,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.026,0.987,0.0,0.61,0.366,,,,,,,0.121,-19.819,-168.525,-12.4,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.244,-0.026,0.99,-0.183,0.244,0.305,,,,,,,0.121,-19.825,-168.525,-13.6,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.245,-0.026,0.994,-0.427,0.305,0.183,,,,,,,0.121,-19.825,-168.525,-13.6,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.245,-0.027,0.998,-0.305,0.366,0.0,,,,,,,0.115,-19.825,-168.525,-13.6,-27.2,-30.307,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.243,-0.027,0.999,-0.122,0.244,0.0,,,,,,,0.115,-19.825,-168.525,-13.6,-27.4,-33.52,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.244,-0.027,0.999,-0.061,0.183,-0.061,,,,,,,0.115,-19.825,-168.525,-13.6,-27.4,-33.52,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.242,-0.028,0.997,-0.122,0.61,-0.122,,,,,,,0.115,-19.825,-168.525,-13.6,-27.4,-33.52,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.238,-0.03,0.996,0.122,0.549,0.0,,,,,,,0.11,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09827,-0.11819,-0.00446,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.238,-0.031,0.997,0.488,-0.244,0.061,,,,,,,0.11,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.242,-0.029,0.998,0.549,-0.549,0.0,,,,,,,0.104,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.245,-0.028,0.998,0.671,-0.366,0.0,,,,,,,0.104,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.244,-0.03,1.0,1.221,0.305,-0.122,,,,,,,0.104,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.027,1.0,1.282,0.671,-0.122,,,,,,,0.104,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.025,0.995,0.977,0.549,-0.061,,,,,,,0.099,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.241,-0.025,0.991,0.61,0.671,0.0,,,,,,,0.099,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.038,0.239,-0.025,0.987,0.183,0.732,0.061,,,,,,,0.099,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.238,-0.026,0.986,-0.183,0.305,0.122,,,,,,,0.099,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.239,-0.027,0.988,-0.366,-0.305,0.122,,,,,,,0.093,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.242,-0.027,0.993,-0.427,-0.854,0.183,,,,,,,0.093,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.246,-0.027,0.999,-0.305,-0.732,0.244,,,,,,,0.093,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.246,-0.026,1.001,0.0,-0.061,0.183,,,,,,,0.093,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.243,-0.025,1.001,0.183,0.427,0.183,,,,,,,0.088,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.242,-0.025,0.998,0.0,0.61,0.244,,,,,,,0.088,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.241,-0.027,0.992,-0.122,0.671,0.244,,,,,,,0.082,-19.825,-168.514,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.239,-0.028,0.987,-0.488,0.427,0.305,,,,,,,0.082,-19.825,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.24,-0.028,0.985,-0.916,0.0,0.244,,,,,,,0.082,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.244,-0.029,0.989,-1.099,-0.427,0.366,,,,,,,0.082,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.247,-0.031,0.997,-0.854,-0.427,0.366,,,,,,,0.077,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.249,-0.033,1.003,-0.305,-0.427,0.183,,,,,,,0.077,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.249,-0.033,1.006,0.244,0.0,-0.122,,,,,,,0.077,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.248,-0.032,1.005,0.671,0.671,-0.305,,,,,,,0.077,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.244,-0.032,1.002,1.038,1.343,-0.366,,,,,,,0.071,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.239,-0.029,0.996,1.16,1.465,-0.366,,,,,,,0.071,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.237,-0.026,0.989,0.854,0.977,-0.305,,,,,,,0.066,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.236,-0.025,0.984,0.244,0.488,-0.122,,,,,,,0.066,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.236,-0.026,0.984,-0.305,0.0,0.061,,,,,,,0.066,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.238,-0.027,0.987,-0.732,-0.427,0.183,,,,,,,0.066,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.241,-0.029,0.993,-0.732,-0.732,0.183,,,,,,,0.06,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.244,-0.031,0.999,-0.427,-0.488,0.122,,,,,,,0.06,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.244,-0.03,1.003,-0.305,0.244,0.122,,,,,,,0.06,-19.83,-168.519,-13.6,-27.4,-33.52,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.239,-0.032,1.003,0.061,0.61,0.183,,,,,,,0.06,-19.83,-168.519,-12.2,-28.1,-35.573,29.3,0.09833,-0.11832,-0.00397,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:04.453,0.237,-0.033,1.003,0.793,0.244,0.183,,,,,,,0.055,-19.83,-168.519,-12.2,-28.1,-35.573,29.3,0.09833,-0.11832,-0.00397,-0.98804,
