Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.024,0.021,1.015,-1.16,-2.747,4.578,,,,,,,4.488,-8.394,-167.102,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.044,0.046,1.019,-1.343,-4.089,5.798,,,,,,,4.471,-8.438,-167.047,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.064,0.066,1.023,-1.343,-3.967,5.981,,,,,,,4.449,-8.481,-167.003,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.082,0.082,1.027,-1.221,-2.686,5.737,,,,,,,4.427,-8.52,-166.943,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.092,0.085,1.032,-1.343,0.0,4.883,,,,,,,4.411,-8.536,-166.904,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.089,0.077,1.032,-1.709,3.418,3.235,,,,,,,4.389,-8.52,-166.86,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.074,0.057,1.029,-1.892,6.104,1.282,,,,,,,4.367,-8.47,-166.849,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.054,0.036,1.026,-1.831,7.263,-0.061,,,,,,,4.345,-8.405,-166.838,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.035,0.02,1.025,-1.831,7.385,-0.977,,,,,,,4.323,-8.328,-166.849,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.024,0.011,1.024,-1.77,5.676,-1.77,,,,,,,4.301,-8.262,-166.86,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.018,0.01,1.024,-0.977,4.028,-2.014,,,,,,,4.279,-8.212,-166.888,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.023,0.018,1.022,-0.916,0.183,-1.526,,,,,,,4.268,-8.19,-166.904,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.033,0.021,1.023,-0.793,-1.526,0.183,,,,,,,4.257,-8.201,-166.921,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.044,0.021,1.023,-0.61,-1.831,0.61,,,,,,,4.246,-8.223,-166.915,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.051,0.017,1.023,-0.671,-1.648,0.122,,,,,,,4.235,-8.24,-166.926,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.052,0.01,1.022,-0.671,-1.343,-0.488,,,,,,,4.224,-8.256,-166.926,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.051,0.005,1.021,-0.732,-2.563,-0.916,,,,,,,4.213,-8.273,-166.948,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.057,0.005,1.02,-0.671,-4.578,-1.16,,,,,,,4.202,-8.311,-166.959,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.065,0.012,1.02,-0.671,-6.531,-1.221,,,,,,,4.191,-8.366,-166.981,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.074,0.023,1.021,-0.732,-7.507,-1.648,,,,,,,4.18,-8.438,-166.998,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.08,0.034,1.022,-0.916,-7.568,-2.197,,,,,,,4.169,-8.514,-167.036,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.082,0.039,1.022,-1.221,-7.019,-2.808,,,,,,,4.153,-8.586,-167.064,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.082,0.035,1.023,-1.526,-6.531,-3.418,,,,,,,4.136,-8.652,-167.108,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.085,0.025,1.024,-1.343,-5.981,-4.15,,,,,,,4.12,-8.712,-167.151,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.087,0.018,1.027,-1.099,-4.639,-4.7,,,,,,,4.103,-8.767,-167.212,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.087,0.016,1.029,-0.671,-4.028,-5.249,,,,,,,4.092,-8.806,-167.261,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.09,0.019,1.029,-0.427,-4.211,-6.104,,,,,,,4.087,-8.844,-167.333,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.092,0.02,1.028,-0.183,-4.028,-7.141,,,,,,,4.081,-8.882,-167.399,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.089,0.022,1.027,0.0,-2.991,-8.484,,,,,,,4.081,-8.915,-167.492,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.078,0.027,1.025,-0.305,-1.648,-9.949,,,,,,,4.076,-8.932,-167.585,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.06,0.029,1.022,-0.854,-0.488,-10.803,,,,,,,4.07,-8.937,-167.701,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.042,0.029,1.02,-1.282,-0.061,-10.925,,,,,,,4.059,-8.937,-167.811,2.8,-36.4,-25.353,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.025,0.029,1.022,-1.465,-0.183,-10.437,,,,,,,4.048,-8.932,-167.926,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.011,0.028,1.025,-1.465,-0.671,-9.094,,,,,,,4.032,-8.932,-168.025,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.004,0.028,1.029,-1.099,-1.831,-7.202,,,,,,,4.021,-8.943,-168.113,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.011,0.027,1.032,-0.122,-3.479,-4.578,,,,,,,4.01,-8.965,-168.173,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.021,0.032,1.033,0.488,-3.845,-2.502,,,,,,,4.01,-9.003,-168.223,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.027,0.04,1.031,0.671,-3.601,-1.038,,,,,,,4.016,-9.042,-168.239,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.034,0.041,1.027,0.916,-3.296,0.244,,,,,,,4.021,-9.075,-168.256,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.043,0.043,1.023,0.854,-2.93,1.648,,,,,,,4.021,-9.108,-168.245,1.1,-33.5,-27.753,30.91,0.11227,-0.01669,-0.03302,-0.99295,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.052,0.044,1.021,0.244,-2.197,2.502,,,,,,,4.026,-9.135,-168.234,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.058,0.042,1.02,-0.122,-1.282,2.93,,,,,,,4.021,-9.157,-168.201,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.062,0.034,1.023,-0.427,-0.793,2.991,,,,,,,4.01,-9.168,-168.184,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.130,0.064,0.021,1.03,-0.183,-0.122,2.869,,,,,,,3.999,-9.174,-168.151,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.058,0.012,1.035,0.61,0.793,2.991,,,,,,,3.999,-9.174,-168.135,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.044,0.013,1.036,1.526,0.427,3.662,,,,,,,3.999,-9.168,-168.096,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.041,0.023,1.031,2.258,-2.319,4.761,,,,,,,4.016,-9.179,-168.063,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.054,0.039,1.025,2.808,-5.371,6.592,,,,,,,4.032,-9.223,-168.008,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.071,0.051,1.022,2.747,-5.737,7.935,,,,,,,4.054,-9.289,-167.943,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.085,0.06,1.019,2.136,-4.15,8.545,,,,,,,4.07,-9.344,-167.86,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.092,0.063,1.015,1.099,-1.892,8.362,,,,,,,4.076,-9.377,-167.789,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.096,0.059,1.013,0.0,0.122,7.874,,,,,,,4.076,-9.388,-167.706,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.097,0.05,1.014,-0.671,2.258,6.775,,,,,,,4.059,-9.382,-167.64,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.091,0.041,1.021,-1.038,4.7,5.432,,,,,,,4.043,-9.349,-167.58,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.077,0.033,1.026,-1.282,6.531,4.15,,,,,,,4.026,-9.294,-167.536,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.06,0.025,1.026,-1.282,6.653,3.113,,,,,,,4.005,-9.229,-167.498,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.044,0.021,1.024,-1.099,5.432,2.136,,,,,,,3.988,-9.168,-167.481,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.033,0.021,1.021,-0.793,4.028,1.465,,,,,,,3.972,-9.124,-167.459,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.026,0.023,1.021,-0.732,3.357,1.648,,,,,,,3.961,-9.091,-167.448,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.02,0.025,1.02,-0.793,3.052,2.502,,,,,,,3.944,-9.058,-167.426,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.019,0.028,1.018,-0.732,1.404,3.418,,,,,,,3.933,-9.036,-167.404,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.033,0.03,1.018,-0.793,-0.916,4.211,,,,,,,3.917,-9.042,-167.36,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.056,0.028,1.023,-0.671,-2.075,4.761,,,,,,,3.9,-9.058,-167.327,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.079,0.023,1.03,0.0,-1.892,4.761,,,,,,,3.889,-9.086,-167.278,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.093,0.02,1.034,0.732,-1.221,4.089,,,,,,,3.889,-9.102,-167.245,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.101,0.018,1.034,1.343,-1.221,2.991,,,,,,,3.895,-9.119,-167.206,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.106,0.017,1.032,1.587,-1.587,2.136,,,,,,,3.906,-9.13,-167.195,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.11,0.018,1.029,1.892,-1.709,1.587,,,,,,,3.917,-9.152,-167.173,1.1,-33.5,-27.753,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.112,0.021,1.025,2.014,-1.465,0.854,,,,,,,3.933,-9.168,-167.173,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.11,0.029,1.023,1.709,-1.038,-0.061,,,,,,,3.944,-9.179,-167.168,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.105,0.036,1.021,1.343,0.0,-0.977,,,,,,,3.955,-9.185,-167.184,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.097,0.039,1.02,0.732,1.282,-1.648,,,,,,,3.961,-9.179,-167.195,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.086,0.038,1.018,0.244,2.563,-2.563,,,,,,,3.966,-9.157,-167.228,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.07,0.035,1.018,-0.366,4.028,-3.357,,,,,,,3.961,-9.124,-167.256,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.05,0.029,1.018,-1.099,5.31,-3.723,,,,,,,3.95,-9.075,-167.3,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.029,0.022,1.016,-1.709,5.371,-3.662,,,,,,,3.933,-9.02,-167.333,1.7,-34.8,-25.447,30.91,0.10284,-0.02179,-0.02856,-0.99399,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.01,0.017,1.013,-2.197,4.211,-3.235,,,,,,,3.911,-8.97,-167.371,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,-0.003,0.015,1.01,-2.686,1.282,-2.38,,,,,,,3.878,-8.943,-167.399,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.0,0.014,1.01,-2.625,-2.38,-1.343,,,,,,,3.851,-8.948,-167.426,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.015,0.017,1.017,-2.197,-4.761,-0.122,,,,,,,3.823,-8.987,-167.432,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.028,0.023,1.028,-1.709,-4.578,0.916,,,,,,,3.796,-9.036,-167.443,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.033,0.028,1.036,-0.977,-3.54,1.831,,,,,,,3.779,-9.08,-167.426,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.039,0.028,1.037,-0.122,-4.15,2.686,,,,,,,3.768,-9.119,-167.415,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.520,0.054,0.028,1.035,0.61,-5.432,3.418,,,,,,,3.763,-9.168,-167.382,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.072,0.028,1.033,0.977,-5.554,3.723,,,,,,,3.768,-9.229,-167.36,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.084,0.027,1.029,1.526,-4.7,3.601,,,,,,,3.774,-9.283,-167.322,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.09,0.029,1.023,1.282,-4.028,3.174,,,,,,,3.779,-9.327,-167.3,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.091,0.029,1.017,0.488,-3.906,2.625,,,,,,,3.785,-9.371,-167.272,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.091,0.025,1.012,-0.061,-4.272,1.831,,,,,,,3.779,-9.41,-167.261,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.088,0.021,1.011,-0.732,-4.395,1.038,,,,,,,3.768,-9.459,-167.245,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.077,0.02,1.014,-1.526,-4.089,0.366,,,,,,,3.752,-9.503,-167.256,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.068,0.021,1.016,-2.014,-4.639,0.061,,,,,,,3.73,-9.547,-167.25,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.07,0.021,1.019,-1.709,-5.371,0.427,,,,,,,3.708,-9.597,-167.261,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.073,0.028,1.026,-1.587,-4.578,0.854,,,,,,,3.686,-9.651,-167.256,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.07,0.037,1.029,-1.831,-3.662,0.61,,,,,,,3.664,-9.69,-167.261,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.06,0.039,1.028,-1.526,-3.174,0.366,,,,,,,3.636,-9.723,-167.256,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.048,0.035,1.024,-1.465,-3.601,0.488,,,,,,,3.62,-9.761,-167.261,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.037,0.028,1.019,-1.465,-4.761,0.732,,,,,,,3.598,-9.805,-167.256,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.032,0.02,1.014,-1.709,-6.287,1.221,,,,,,,3.576,-9.86,-167.256,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.038,0.013,1.013,-1.953,-7.874,2.258,,,,,,,3.554,-9.932,-167.239,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.056,0.014,1.013,-2.075,-9.521,3.479,,,,,,,3.527,-10.025,-167.223,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.083,0.024,1.018,-2.258,-10.62,4.028,,,,,,,3.499,-10.129,-167.184,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.113,0.034,1.023,-2.258,-11.292,4.028,,,,,,,3.466,-10.239,-167.162,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.141,0.04,1.028,-2.014,-10.864,3.418,,,,,,,3.439,-10.355,-167.124,1.7,-34.8,-25.447,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.16,0.037,1.031,-1.587,-9.094,2.075,,,,,,,3.411,-10.459,-167.113,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.168,0.024,1.035,-0.854,-7.08,0.366,,,,,,,3.395,-10.536,-167.102,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.169,0.011,1.036,-0.305,-5.005,-0.977,,,,,,,3.384,-10.596,-167.119,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.171,0.0,1.037,0.0,-2.93,-2.625,,,,,,,3.378,-10.64,-167.135,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.17,-0.012,1.04,0.732,0.305,-3.967,,,,,,,3.384,-10.651,-167.179,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.173,-0.022,1.045,1.953,3.906,-5.188,,,,,,,3.395,-10.624,-167.223,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.16,-0.018,1.049,3.052,7.69,-6.714,,,,,,,3.422,-10.563,-167.289,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.129,-0.003,1.042,3.967,9.094,-9.766,,,,,,,3.455,-10.475,-167.366,1.9,-34.1,-26.793,30.91,0.11136,-0.02182,-0.02826,-0.9931,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:13.905,0.089,0.011,1.028,4.883,7.69,-12.024,,,,,,,3.505,-10.382,-167.487,1.9,-34.1,-26.793,30.91,0.11169,-0.03534,-0.02493,-0.99277,
