Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.061,-0.029,1.023,-2.808,-0.488,0.366,,,,,,,-0.461,-9.838,-112.56,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:56.708,0.062,-0.036,1.028,-1.892,-0.732,0.366,,,,,,,-0.494,-9.844,-112.555,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.066,-0.042,1.042,0.122,-0.854,0.549,,,,,,,-0.511,-9.855,-112.549,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.069,-0.043,1.056,2.869,-0.488,0.977,,,,,,,-0.5,-9.866,-112.544,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.068,-0.043,1.059,5.31,-0.183,0.854,,,,,,,-0.461,-9.871,-112.533,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.065,-0.041,1.046,6.714,-0.305,0.366,,,,,,,-0.406,-9.871,-112.527,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.062,-0.035,1.028,6.47,-0.732,-0.244,,,,,,,-0.346,-9.882,-112.527,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.061,-0.027,1.01,4.761,-1.404,-0.549,,,,,,,-0.297,-9.893,-112.533,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.06,-0.021,0.997,2.441,-1.099,-0.549,,,,,,,-0.264,-9.91,-112.538,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.058,-0.019,0.994,0.061,-0.488,-0.244,,,,,,,-0.264,-9.921,-112.538,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.056,-0.017,1.0,-1.648,-0.244,0.244,,,,,,,-0.275,-9.926,-112.538,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.051,-0.019,1.01,-2.93,0.183,0.793,,,,,,,-0.308,-9.926,-112.533,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.049,-0.024,1.021,-3.174,-1.038,0.916,,,,,,,-0.346,-9.932,-112.522,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.056,-0.031,1.032,-2.441,-3.357,0.671,,,,,,,-0.385,-9.959,-112.516,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.066,-0.035,1.042,-1.099,-4.211,0.427,,,,,,,-0.406,-9.998,-112.511,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.079,-0.039,1.045,0.0,-4.395,0.366,,,,,,,-0.417,-10.042,-112.505,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.087,-0.045,1.044,2.075,-3.235,0.305,,,,,,,-0.417,-10.085,-112.5,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.086,-0.049,1.049,5.859,-0.122,0.305,,,,,,,-0.379,-10.102,-112.495,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.08,-0.042,1.05,7.812,0.793,0.0,,,,,,,-0.313,-10.096,-112.495,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.075,-0.033,1.041,8.545,0.61,-0.793,,,,,,,-0.236,-10.091,-112.5,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.069,-0.027,1.023,8.118,1.16,-1.16,,,,,,,-0.159,-10.085,-112.511,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.063,-0.02,1.004,6.287,2.075,-1.099,,,,,,,-0.093,-10.069,-112.522,-58.2,-10.7,-21.547,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.058,-0.011,0.991,3.357,2.258,-0.793,,,,,,,-0.049,-10.052,-112.533,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.053,-0.005,0.987,0.305,3.479,-0.244,,,,,,,-0.038,-10.025,-112.538,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.047,-0.005,0.989,-2.38,4.333,0.427,,,,,,,-0.055,-9.987,-112.538,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.048,-0.008,0.996,-4.822,3.723,0.977,,,,,,,-0.099,-9.943,-112.527,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.052,-0.013,1.004,-6.714,2.625,1.221,,,,,,,-0.165,-9.915,-112.516,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.059,-0.023,1.015,-7.507,1.099,0.977,,,,,,,-0.247,-9.899,-112.505,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.067,-0.03,1.028,-7.507,0.427,0.427,,,,,,,-0.33,-9.893,-112.5,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.071,-0.038,1.04,-6.531,0.61,0.061,,,,,,,-0.406,-9.888,-112.5,-57.0,-11.7,-22.42,27.31,0.5545,-0.03168,-0.00635,-0.83148,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.071,-0.043,1.049,-4.333,0.61,-0.488,,,,,,,-0.467,-9.888,-112.5,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.07,-0.043,1.054,-2.38,0.427,-1.038,,,,,,,-0.505,-9.882,-112.505,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.07,-0.043,1.049,-0.977,0.488,-1.648,,,,,,,-0.522,-9.882,-112.522,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.07,-0.042,1.035,-0.366,1.099,-2.014,,,,,,,-0.533,-9.871,-112.544,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.072,-0.037,1.018,-1.099,2.869,-2.319,,,,,,,-0.549,-9.855,-112.566,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.07,-0.03,1.002,-2.808,4.517,-2.319,,,,,,,-0.571,-9.822,-112.588,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.063,-0.027,0.996,-4.517,3.845,-1.892,,,,,,,-0.615,-9.778,-112.61,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.093,0.048,-0.027,1.001,-4.761,3.967,-1.648,,,,,,,-0.67,-9.745,-112.632,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.04,-0.025,1.007,-5.432,2.075,-1.587,,,,,,,-0.725,-9.712,-112.648,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.047,-0.029,1.021,-5.615,-0.854,-0.793,,,,,,,-0.786,-9.712,-112.659,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.058,-0.042,1.04,-3.723,-0.061,0.61,,,,,,,-0.84,-9.723,-112.659,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.065,-0.055,1.066,0.549,2.808,2.014,,,,,,,-0.862,-9.706,-112.643,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.062,-0.061,1.09,5.31,4.944,2.319,,,,,,,-0.835,-9.668,-112.621,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.058,-0.062,1.094,9.766,4.333,1.099,,,,,,,-0.769,-9.619,-112.604,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.061,-0.06,1.078,12.817,2.197,-0.305,,,,,,,-0.654,-9.591,-112.604,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.063,-0.051,1.049,13.672,0.61,-0.977,,,,,,,-0.527,-9.58,-112.61,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.06,-0.038,1.015,11.902,-0.61,-1.038,,,,,,,-0.401,-9.58,-112.621,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.053,-0.022,0.986,8.118,-1.587,-1.221,,,,,,,-0.308,-9.597,-112.632,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.045,-0.008,0.967,2.747,-2.502,-1.099,,,,,,,-0.258,-9.619,-112.643,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.042,0.0,0.958,-2.991,-4.089,-0.488,,,,,,,-0.269,-9.657,-112.654,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.046,0.002,0.96,-8.972,-5.127,0.122,,,,,,,-0.341,-9.706,-112.654,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.05,-0.005,0.972,-12.756,-5.188,1.038,,,,,,,-0.456,-9.761,-112.648,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.058,-0.017,0.996,-14.221,-5.249,1.526,,,,,,,-0.604,-9.811,-112.632,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.068,-0.032,1.027,-13.0,-4.883,1.404,,,,,,,-0.747,-9.866,-112.615,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.074,-0.049,1.061,-9.033,-3.601,1.038,,,,,,,-0.862,-9.91,-112.599,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.08,-0.063,1.086,-3.662,-3.54,1.038,,,,,,,-0.934,-9.948,-112.588,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.083,-0.068,1.097,1.953,-2.747,0.488,,,,,,,-0.945,-9.981,-112.577,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.081,-0.068,1.087,6.836,-2.014,-0.122,,,,,,,-0.906,-10.003,-112.577,-57.0,-11.7,-22.42,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.078,-0.061,1.064,9.644,-1.282,-1.282,,,,,,,-0.824,-10.025,-112.582,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.073,-0.049,1.036,10.254,-0.61,-1.953,,,,,,,-0.725,-10.036,-112.599,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.067,-0.036,1.01,8.972,0.061,-2.258,,,,,,,-0.632,-10.042,-112.621,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.062,-0.024,0.992,6.47,1.282,-2.258,,,,,,,-0.56,-10.036,-112.643,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.059,-0.015,0.986,3.174,2.808,-2.38,,,,,,,-0.522,-10.014,-112.67,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.058,-0.011,0.99,0.305,3.113,-2.625,,,,,,,-0.511,-9.987,-112.698,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.061,-0.014,1.001,-1.709,3.662,-3.052,,,,,,,-0.522,-9.954,-112.725,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.062,-0.023,1.02,-1.953,4.028,-3.357,,,,,,,-0.544,-9.915,-112.758,-59.5,-11.9,-23.233,27.31,0.55487,-0.03256,-0.00848,-0.83121,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.064,-0.036,1.04,-0.793,2.319,-4.333,,,,,,,-0.566,-9.888,-112.797,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.071,-0.048,1.058,2.197,0.183,-5.859,,,,,,,-0.56,-9.882,-112.852,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.083,-0.056,1.07,5.859,-1.77,-7.324,,,,,,,-0.522,-9.893,-112.917,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.091,-0.061,1.08,10.437,-1.404,-7.996,,,,,,,-0.439,-9.915,-112.994,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.085,-0.06,1.08,14.954,0.366,-7.568,,,,,,,-0.308,-9.926,-113.071,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.072,-0.049,1.065,17.517,1.953,-7.263,,,,,,,-0.143,-9.915,-113.148,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.055,-0.035,1.039,18.25,2.869,-7.263,,,,,,,0.038,-9.893,-113.22,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.453,0.045,-0.018,1.005,16.479,2.075,-6.836,,,,,,,0.209,-9.871,-113.291,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.042,-0.003,0.981,13.0,1.526,-5.92,,,,,,,0.357,-9.855,-113.357,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.042,0.005,0.968,8.667,2.258,-4.272,,,,,,,0.456,-9.838,-113.406,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.042,0.01,0.965,4.028,2.991,-2.441,,,,,,,0.516,-9.816,-113.439,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.042,0.011,0.97,-0.122,4.639,-0.732,,,,,,,0.527,-9.778,-113.456,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.041,0.006,0.982,-3.113,5.493,0.183,,,,,,,0.505,-9.723,-113.456,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.045,-0.002,1.0,-4.761,4.456,0.305,,,,,,,0.456,-9.673,-113.456,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.055,-0.015,1.025,-4.395,2.93,-0.061,,,,,,,0.401,-9.641,-113.45,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.064,-0.028,1.055,-1.343,1.831,-0.549,,,,,,,0.368,-9.619,-113.456,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.07,-0.037,1.08,2.808,1.099,-1.526,,,,,,,0.368,-9.608,-113.467,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.075,-0.039,1.085,6.714,0.854,-2.747,,,,,,,0.417,-9.602,-113.489,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.073,-0.037,1.073,10.01,1.099,-3.662,,,,,,,0.5,-9.591,-113.522,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.065,-0.027,1.045,11.414,1.16,-3.967,,,,,,,0.604,-9.586,-113.56,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.059,-0.015,1.018,10.498,0.305,-3.845,,,,,,,0.714,-9.58,-113.599,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.057,-0.003,0.999,8.545,-0.549,-3.296,,,,,,,0.802,-9.58,-113.637,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.053,0.005,0.987,5.676,-0.183,-2.625,,,,,,,0.873,-9.586,-113.665,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.05,0.007,0.982,2.563,1.16,-1.892,,,,,,,0.906,-9.586,-113.692,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.045,0.006,0.987,0.183,3.357,-0.732,,,,,,,0.912,-9.564,-113.703,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.04,0.006,0.999,-1.77,4.211,0.366,,,,,,,0.895,-9.525,-113.703,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.037,0.003,1.014,-2.563,3.967,0.366,,,,,,,0.868,-9.487,-113.698,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.039,-0.005,1.03,-1.831,2.014,-0.61,,,,,,,0.84,-9.454,-113.703,-59.5,-11.9,-23.233,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.051,-0.014,1.046,-0.305,-0.61,-1.526,,,,,,,0.824,-9.454,-113.714,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.067,-0.024,1.056,2.075,-1.587,-1.77,,,,,,,0.829,-9.465,-113.73,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.075,-0.03,1.059,5.371,-0.977,-1.77,,,,,,,0.862,-9.481,-113.747,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.07,-0.026,1.058,7.69,0.061,-2.014,,,,,,,0.923,-9.487,-113.769,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.06,-0.017,1.048,8.728,-0.061,-2.563,,,,,,,1.0,-9.487,-113.791,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.051,-0.009,1.032,8.85,-0.793,-3.235,,,,,,,1.082,-9.492,-113.818,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.048,0.0,1.016,7.935,-1.587,-3.113,,,,,,,1.165,-9.509,-113.851,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.049,0.008,1.002,5.798,-1.465,-2.197,,,,,,,1.225,-9.525,-113.879,-58.1,-11.1,-20.38,27.31,0.5535,-0.03458,-0.00699,-0.83203,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.051,0.013,0.991,3.357,0.0,-0.793,,,,,,,1.263,-9.536,-113.895,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.049,0.015,0.988,0.671,1.77,0.427,,,,,,,1.28,-9.531,-113.895,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.049,0.016,0.989,-2.258,2.563,1.709,,,,,,,1.263,-9.509,-113.884,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.05,0.012,0.995,-4.517,3.723,2.563,,,,,,,1.219,-9.476,-113.862,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.047,0.005,1.005,-5.554,4.639,3.174,,,,,,,1.159,-9.437,-113.829,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.046,0.002,1.016,-6.47,4.272,3.662,,,,,,,1.088,-9.393,-113.796,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.048,-0.003,1.022,-6.775,4.028,3.845,,,,,,,1.016,-9.355,-113.758,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:57.808,0.054,-0.008,1.026,-6.653,4.089,3.784,,,,,,,0.945,-9.311,-113.719,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
d0:1c:1b:3a:ee:9d,2025-10-17 14:22:58.168,0.056,-0.011,1.03,-6.348,4.822,2.93,,,,,,,0.873,-9.272,-113.687,-58.1,-11.1,-20.38,27.31,0.54523,-0.02286,-0.0173,-0.83774,
