Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:43.922,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.069, 1.018, 1.16, 0.183, -0.061, , , , , , , -2.834, -9.959, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.061, -0.067, 1.017, 0.793, 0.427, -0.183, , , , , , , -2.834, -9.959, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.06, -0.067, 1.013, 0.427, 0.122, -0.122, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.067, 1.012, 0.183, -0.427, -0.244, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:43.983,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.067, 1.014, -0.122, -0.488, -0.122, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15118, -0.03723, 0.02884, -0.98734,
 13:15:44.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.062, -0.066, 1.015, -0.427, -0.732, -0.061, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.064, -0.066, 1.017, -0.549, -1.099, 0, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.067, -0.065, 1.019, -0.488, -1.282, 0.183, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.012,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.066, 1.022, -0.488, -1.16, 0.427, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.074, -0.067, 1.027, -0.305, -0.366, 0.671, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.067, 1.027, -0.061, 0.244, 0.732, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.072, -0.068, 1.026, 0.244, 0.061, 0.671, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.073,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.353, 0.073, -0.069, 1.024, 0.488, -0.122, 0.427, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.074, -0.071, 1.024, 0.671, 0.122, 0.366, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.073, -0.073, 1.024, 1.038, 0.366, 0.183, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.071, -0.073, 1.024, 1.099, 0.671, 0.061, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.101,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.069, -0.071, 1.022, 0.61, 1.038, -0.061, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.133,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.066, -0.072, 1.019, 0.244, 1.282, -0.122, , , , , , , -2.834, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.135,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.065, -0.075, 1.018, 0.427, 1.099, -0.122, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.135,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.064, -0.075, 1.019, 0.366, 0.854, -0.244, , , , , , , -2.84, -9.965, -162.499, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.135,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.064, -0.074, 1.02, 0.244, 0.732, -0.305, , , , , , , -2.84, -9.965, -162.499, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.064, -0.074, 1.021, 0.366, 0.854, -0.305, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.061, -0.074, 1.021, 0.366, 1.16, -0.244, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.057, -0.073, 1.019, 0.244, 0.854, -0.122, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.192,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.058, -0.074, 1.018, 0.366, 0, -0.122, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.061, -0.073, 1.019, 0.427, -0.549, -0.122, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.063, -0.072, 1.018, 0.305, -0.488, -0.061, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.062, -0.071, 1.019, 0.183, -0.366, 0, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.221,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.061, -0.071, 1.019, 0.061, -0.549, 0, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.063, -0.072, 1.02, 0.183, -1.099, 0, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.065, -0.072, 1.02, 0.305, -1.343, 0, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.067, -0.071, 1.02, 0.244, -1.282, 0, , , , , , , -2.84, -9.965, -162.499, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.069, -0.07, 1.02, 0.061, -1.221, -0.061, , , , , , , -2.84, -9.965, -162.499, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.069, -0.07, 1.021, 0.061, -0.977, -0.122, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.283,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.068, -0.071, 1.022, 0.244, -0.793, -0.183, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.066, -0.071, 1.025, 0.488, -0.793, -0.061, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.284,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.068, -0.07, 1.026, 0.61, -0.916, 0, , , , , , , -2.84, -9.965, -162.493, -11.100, -23.300, -26.433, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.073, -0.07, 1.028, 0.671, -0.732, 0.183, , , , , , , -2.84, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.074, -0.071, 1.026, 0.916, 0.122, 0.427, , , , , , , -2.84, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.076, -0.071, 1.023, 1.099, 0.549, 0.427, , , , , , , -2.84, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.077, -0.068, 1.018, 0.916, 1.038, 0.549, , , , , , , -2.84, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.076, -0.065, 1.015, 0.732, 1.099, 0.61, , , , , , , -2.84, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.075, -0.062, 1.013, 0.366, 0.854, 0.427, , , , , , , -2.845, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.075, -0.058, 1.014, 0, 0.427, 0.122, , , , , , , -2.845, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.373,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.076, -0.058, 1.016, -0.305, 0.183, -0.122, , , , , , , -2.845, -9.965, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15091, -0.03705, 0.02829, -0.9874,
 13:15:44.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.076, -0.06, 1.019, -0.305, 0.671, -0.244, , , , , , , -2.845, -9.965, -162.493, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.071, -0.063, 1.022, -0.244, 1.282, -0.305, , , , , , , -2.845, -9.965, -162.493, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.066, -0.067, 1.022, -0.183, 1.282, -0.488, , , , , , , -2.845, -9.965, -162.493, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.404,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.062, -0.072, 1.022, -0.122, 0.916, -0.549, , , , , , , -2.845, -9.965, -162.493, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.06, -0.074, 1.021, -0.061, 0.793, -0.488, , , , , , , -2.845, -9.965, -162.493, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.06, -0.076, 1.02, 0, 0.61, -0.488, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.059, -0.076, 1.019, 0.183, 0.488, -0.488, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.462,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:02.773, 0.058, -0.075, 1.019, 0.061, 0.305, -0.427, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.061, -0.075, 1.02, 0.122, -0.183, -0.427, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.063, -0.075, 1.021, 0.183, -0.305, -0.488, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.075, 1.021, 0.061, -0.305, -0.549, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.494,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.065, -0.077, 1.021, 0.061, -0.183, -0.61, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.078, 1.021, 0.122, -0.183, -0.793, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.079, 1.021, 0.427, -0.488, -0.854, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.067, -0.079, 1.022, 0.671, -0.854, -0.793, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.553,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.07, -0.076, 1.022, 0.671, -0.671, -0.732, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.07, -0.073, 1.022, 0.61, -0.244, -0.732, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.069, -0.072, 1.022, 0.793, 0, -0.732, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.069, -0.069, 1.02, 0.549, 0.061, -0.549, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.582,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.071, -0.067, 1.016, 0.366, -0.061, -0.427, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.072, -0.066, 1.015, 0.305, -0.122, -0.427, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.072, -0.065, 1.015, 0.183, -0.061, -0.427, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.071, -0.065, 1.018, 0.427, -0.244, -0.366, , , , , , , -2.845, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.612,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.071, -0.064, 1.022, 0.793, -0.366, -0.488, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.643,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.07, -0.062, 1.026, 0.977, -0.244, -0.366, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.643,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.069, -0.062, 1.026, 0.916, 0, -0.122, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.643,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.07, -0.062, 1.024, 0.916, 0.366, -0.061, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.643,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.062, 1.021, 0.854, 0.854, 0.183, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.063, -0.063, 1.017, 0.549, 0.732, 0.366, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.064, 1.014, 0.244, 0.183, 0.61, , , , , , , -2.851, -9.97, -162.499, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.064, 1.014, -0.366, 0, 0.732, , , , , , , -2.851, -9.97, -162.504, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.703,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.065, 1.015, -0.916, 0.122, 0.916, , , , , , , -2.851, -9.97, -162.504, -10.800, -25.900, -27.420, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.733,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.067, -0.067, 1.016, -1.343, 0.183, 0.916, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.733,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.067, -0.069, 1.017, -1.587, 0.183, 0.671, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.733,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.068, -0.074, 1.02, -1.587, 0.122, 0.488, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.733,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.065, -0.078, 1.023, -1.465, 0.244, 0.61, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.082, 1.025, -1.038, -0.061, 0.61, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.084, 1.028, -0.305, -0.366, 0.549, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.085, 1.031, 0.366, 0, 0.61, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.764,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.064, -0.083, 1.029, 0.732, 0.183, 0.671, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15088, -0.03708, 0.02835, -0.9874,
 13:15:44.824,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.066, -0.081, 1.024, 0.916, -0.366, 0.61, , , , , , , -2.851, -9.97, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.824,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.067, -0.079, 1.021, 0.977, -0.671, 0.488, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.824,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.069, -0.077, 1.018, 0.977, -0.732, 0.366, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.824,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.158, 0.071, -0.074, 1.014, 0.732, -0.732, 0.244, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.071, -0.07, 1.01, 0.305, -0.549, 0.366, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.07, -0.068, 1.01, 0, -0.793, 0.305, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.069, -0.067, 1.013, -0.122, -1.099, 0.183, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.852,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.069, -0.065, 1.018, -0.305, -1.526, 0.427, , , , , , , -2.851, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.072, -0.064, 1.02, -0.366, -1.953, 0.366, , , , , , , -2.851, -9.976, -162.51, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.074, -0.065, 1.023, -0.305, -1.587, 0.183, , , , , , , -2.856, -9.976, -162.51, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.072, -0.066, 1.025, -0.427, -0.854, 0.183, , , , , , , -2.856, -9.976, -162.504, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:44.943,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.069, -0.069, 1.024, -0.366, -0.61, 0.122, , , , , , , -2.856, -9.976, -162.51, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:45.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.07, -0.071, 1.022, -0.244, -0.732, 0.183, , , , , , , -2.856, -9.976, -162.51, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
 13:15:45.003,d0:1c:1b:3a:ee:9d, 2025-10-17 12:48:03.548, 0.071, -0.072, 1.022, -0.122, -0.671, 0.183, , , , , , , -2.856, -9.976, -162.51, -9.800, -24.400, -24.913, 30.69, 0.15082, -0.03717, 0.02841, -0.9874,
