Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.102,-0.044,1.01,0.977,-0.549,0.366,,,,,,,-1.115,-11.613,-163.938,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.108,-0.043,1.011,0.977,-1.465,0.0,,,,,,,-1.137,-11.635,-163.938,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.111,-0.041,1.015,0.488,-0.671,-0.122,,,,,,,-1.137,-11.635,-163.938,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.109,-0.042,1.019,0.244,0.305,-0.122,,,,,,,-1.148,-11.651,-163.938,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.104,-0.044,1.022,0.244,1.282,-0.183,,,,,,,-1.148,-11.651,-163.932,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:16.588,0.098,-0.045,1.022,0.244,1.953,-0.183,,,,,,,-1.159,-11.662,-163.932,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.095,-0.044,1.018,0.0,1.282,0.0,,,,,,,-1.159,-11.662,-163.932,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.095,-0.045,1.014,-0.305,0.244,0.061,,,,,,,-1.17,-11.673,-163.932,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.097,-0.05,1.017,0.61,-0.488,0.122,,,,,,,-1.17,-11.673,-163.927,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.1,-0.049,1.024,1.343,-0.366,0.061,,,,,,,-1.176,-11.678,-163.927,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.101,-0.045,1.028,1.282,0.122,0.244,,,,,,,-1.176,-11.678,-163.927,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.101,-0.043,1.026,1.343,0.183,0.183,,,,,,,-1.181,-11.684,-163.927,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.102,-0.042,1.023,1.526,0.061,0.0,,,,,,,-1.181,-11.684,-163.922,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.042,1.021,1.465,0.305,0.0,,,,,,,-1.187,-11.689,-163.922,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.041,1.017,1.16,0.977,0.122,,,,,,,-1.187,-11.689,-163.922,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.102,-0.04,1.012,0.732,1.221,0.183,,,,,,,-1.192,-11.695,-163.922,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.098,-0.041,1.008,0.366,0.977,0.122,,,,,,,-1.192,-11.695,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.096,-0.041,1.007,-0.122,0.549,0.122,,,,,,,-1.192,-11.7,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.096,-0.042,1.009,-0.61,-0.549,0.305,,,,,,,-1.192,-11.7,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.1,-0.046,1.016,-0.061,-1.587,0.244,,,,,,,-1.198,-11.7,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.047,1.025,0.305,-1.343,0.244,,,,,,,-1.198,-11.7,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.106,-0.046,1.03,0.488,-0.488,0.488,,,,,,,-1.198,-11.706,-163.916,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.107,-0.046,1.029,0.854,-0.183,0.427,,,,,,,-1.198,-11.706,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.108,-0.046,1.028,1.892,-0.183,0.0,,,,,,,-1.203,-11.706,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.108,-0.044,1.028,2.258,0.061,-0.244,,,,,,,-1.203,-11.706,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.107,-0.042,1.024,2.014,0.61,-0.183,,,,,,,-1.203,-11.711,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.041,1.017,1.526,0.732,-0.122,,,,,,,-1.203,-11.711,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.102,-0.043,1.013,1.648,0.122,-0.244,,,,,,,-1.203,-11.711,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.102,-0.043,1.015,2.075,-0.488,-0.488,,,,,,,-1.203,-11.711,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.042,1.019,1.892,-0.366,-0.366,,,,,,,-1.208,-11.711,-163.911,-9.3,-20.8,-27.86,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.103,-0.041,1.022,1.587,0.61,-0.244,,,,,,,-1.208,-11.711,-163.911,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.099,-0.041,1.02,1.282,1.343,-0.061,,,,,,,-1.208,-11.717,-163.911,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.094,-0.042,1.016,1.282,0.793,0.061,,,,,,,-1.208,-11.717,-163.905,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.095,-0.041,1.012,1.099,-0.061,0.061,,,,,,,-1.208,-11.717,-163.905,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.099,-0.04,1.01,0.61,-0.488,0.244,,,,,,,-1.208,-11.717,-163.911,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.103,-0.039,1.01,0.0,-0.061,0.549,,,,,,,-1.214,-11.717,-163.911,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.038,1.008,-0.916,0.183,0.61,,,,,,,-1.214,-11.717,-163.905,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.104,-0.041,1.011,-0.549,-0.488,0.061,,,,,,,-1.214,-11.722,-163.905,-10.9,-21.4,-27.9,30.56,0.13852,-0.0491,0.0119,-0.98901,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.106,-0.042,1.022,0.183,-0.977,-0.366,,,,,,,-1.214,-11.722,-163.911,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.107,-0.043,1.034,0.977,-1.16,-0.366,,,,,,,-1.214,-11.722,-163.911,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.108,-0.046,1.044,2.747,-0.916,-0.488,,,,,,,-1.214,-11.722,-163.905,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.003,0.108,-0.045,1.05,4.089,-0.427,-0.916,,,,,,,-1.187,-11.733,-163.916,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.108,-0.043,1.047,5.066,0.488,-1.16,,,,,,,-1.143,-11.733,-163.927,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.104,-0.042,1.038,5.859,1.587,-1.404,,,,,,,-1.093,-11.722,-163.943,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.097,-0.041,1.023,5.798,2.625,-1.465,,,,,,,-1.038,-11.706,-163.96,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.091,-0.037,1.002,4.639,2.197,-0.916,,,,,,,-0.989,-11.678,-163.976,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.09,-0.033,0.987,2.563,0.793,-0.549,,,,,,,-0.956,-11.667,-163.987,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.095,-0.031,0.979,0.61,-0.488,-0.305,,,,,,,-0.945,-11.667,-163.993,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.101,-0.031,0.98,-1.404,-1.221,0.0,,,,,,,-0.956,-11.678,-163.998,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.103,-0.033,0.988,-3.052,-1.038,0.549,,,,,,,-0.989,-11.695,-163.993,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.104,-0.036,1.0,-3.845,-0.916,0.671,,,,,,,-1.027,-11.706,-163.987,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.106,-0.041,1.013,-3.845,-1.16,0.61,,,,,,,-1.077,-11.717,-163.982,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.109,-0.045,1.028,-2.808,-1.77,0.488,,,,,,,-1.115,-11.733,-163.982,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.115,-0.047,1.043,-1.587,-1.221,0.305,,,,,,,-1.143,-11.75,-163.976,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.116,-0.047,1.053,-0.366,0.366,0.244,,,,,,,-1.159,-11.755,-163.976,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.111,-0.048,1.054,1.16,1.831,0.0,,,,,,,-1.159,-11.744,-163.976,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.102,-0.048,1.046,2.441,2.38,-0.305,,,,,,,-1.143,-11.722,-163.982,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.098,-0.044,1.029,3.113,1.465,-0.488,,,,,,,-1.121,-11.706,-163.987,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.098,-0.04,1.014,2.93,0.61,-0.488,,,,,,,-1.093,-11.695,-163.998,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.099,-0.036,1.002,1.953,0.366,-0.366,,,,,,,-1.077,-11.695,-164.004,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.1,-0.034,0.996,0.671,0.305,-0.183,,,,,,,-1.066,-11.689,-164.009,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.098,-0.033,0.994,-0.488,0.549,-0.061,,,,,,,-1.071,-11.689,-164.009,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.096,-0.033,0.997,-1.831,0.671,0.061,,,,,,,-1.088,-11.684,-164.009,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.096,-0.035,1.003,-2.625,0.122,0.366,,,,,,,-1.121,-11.678,-164.009,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.1,-0.04,1.013,-2.808,-0.488,0.549,,,,,,,-1.154,-11.684,-164.009,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.103,-0.045,1.026,-2.075,-0.671,0.549,,,,,,,-1.187,-11.689,-164.004,-10.9,-21.4,-27.9,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.107,-0.046,1.037,-0.977,-0.977,0.488,,,,,,,-1.203,-11.7,-163.998,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.11,-0.047,1.046,0.549,-0.549,0.183,,,,,,,-1.214,-11.711,-163.998,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.109,-0.048,1.05,2.563,0.549,-0.122,,,,,,,-1.203,-11.711,-164.004,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.107,-0.043,1.044,3.54,1.221,-0.305,,,,,,,-1.176,-11.7,-164.009,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.103,-0.039,1.033,3.723,1.953,-0.366,,,,,,,-1.143,-11.689,-164.015,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.099,-0.037,1.018,3.479,1.892,-0.305,,,,,,,-1.11,-11.667,-164.02,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.096,-0.035,1.002,2.625,1.16,-0.244,,,,,,,-1.088,-11.656,-164.026,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.095,-0.035,0.993,1.282,0.122,-0.183,,,,,,,-1.071,-11.651,-164.031,-10.1,-20.4,-26.233,30.56,0.13882,-0.0499,0.01257,-0.98892,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.096,-0.039,0.992,0.244,-0.549,0.0,,,,,,,-1.071,-11.656,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.099,-0.04,0.997,-0.61,-0.977,0.244,,,,,,,-1.077,-11.667,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.102,-0.039,1.006,-1.404,-1.099,0.427,,,,,,,-1.093,-11.678,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.393,0.105,-0.04,1.017,-1.465,-1.099,0.488,,,,,,,-1.115,-11.689,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.109,-0.04,1.025,-1.282,-0.793,0.549,,,,,,,-1.137,-11.7,-164.026,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.112,-0.041,1.031,-1.038,-0.122,0.427,,,,,,,-1.154,-11.706,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.111,-0.042,1.033,-0.366,1.282,0.305,,,,,,,-1.17,-11.7,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.106,-0.042,1.03,-0.061,1.953,0.183,,,,,,,-1.176,-11.684,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.101,-0.044,1.027,0.549,1.709,0.0,,,,,,,-1.181,-11.667,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.097,-0.044,1.023,1.221,0.549,-0.183,,,,,,,-1.176,-11.656,-164.026,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.098,-0.044,1.022,1.892,-0.671,-0.366,,,,,,,-1.165,-11.662,-164.026,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.101,-0.042,1.022,2.014,-0.793,-0.366,,,,,,,-1.148,-11.673,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.102,-0.04,1.021,1.648,0.0,-0.122,,,,,,,-1.132,-11.678,-164.037,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.099,-0.039,1.017,1.16,1.038,0.061,,,,,,,-1.126,-11.673,-164.037,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.095,-0.038,1.01,0.427,1.465,0.305,,,,,,,-1.121,-11.662,-164.037,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.093,-0.038,1.003,-0.305,0.854,0.549,,,,,,,-1.132,-11.651,-164.037,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.096,-0.039,1.001,-0.793,-0.244,0.732,,,,,,,-1.143,-11.646,-164.031,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.101,-0.04,1.007,-1.343,-1.16,0.732,,,,,,,-1.159,-11.656,-164.026,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.106,-0.042,1.018,-1.038,-1.343,0.61,,,,,,,-1.176,-11.667,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.109,-0.044,1.031,-0.244,-0.549,0.488,,,,,,,-1.181,-11.678,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.107,-0.044,1.039,0.366,0.427,0.305,,,,,,,-1.181,-11.678,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.105,-0.044,1.039,1.099,1.038,0.183,,,,,,,-1.187,-11.684,-164.02,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.103,-0.043,1.033,1.77,1.099,0.0,,,,,,,-1.187,-11.684,-164.015,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.102,-0.042,1.023,1.892,1.099,0.0,,,,,,,-1.187,-11.689,-164.015,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.101,-0.04,1.013,1.404,0.916,0.122,,,,,,,-1.187,-11.689,-164.015,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.099,-0.04,1.004,0.916,0.305,0.366,,,,,,,-1.192,-11.695,-164.015,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.099,-0.039,1.001,0.244,-0.366,0.305,,,,,,,-1.192,-11.695,-164.015,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.1,-0.039,1.001,-0.549,-1.038,0.366,,,,,,,-1.192,-11.7,-164.009,-10.1,-20.4,-26.233,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.105,-0.04,1.006,-1.404,-1.221,0.427,,,,,,,-1.192,-11.7,-164.009,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.106,-0.042,1.014,-1.831,-0.122,0.549,,,,,,,-1.198,-11.7,-164.009,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.104,-0.043,1.019,-2.075,0.916,0.61,,,,,,,-1.198,-11.7,-164.009,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.102,-0.045,1.021,-2.258,1.648,0.671,,,,,,,-1.198,-11.706,-164.009,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.102,-0.046,1.022,-2.38,2.197,0.793,,,,,,,-1.225,-11.689,-164.004,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.1,-0.048,1.023,-1.953,2.563,0.916,,,,,,,-1.252,-11.667,-163.998,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.098,-0.049,1.025,-1.099,1.709,1.099,,,,,,,-1.274,-11.646,-163.987,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.099,-0.048,1.027,-0.183,0.122,0.916,,,,,,,-1.285,-11.635,-163.982,-10.0,-22.8,-25.8,30.56,0.13788,-0.04926,0.01169,-0.98911,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.104,-0.045,1.029,0.427,-1.099,0.427,,,,,,,-1.291,-11.646,-163.976,-10.0,-22.8,-25.8,30.56,0.13806,-0.04938,0.01312,-0.98904,
d0:1c:1b:3a:ee:9d,2025-10-17 13:18:17.748,0.11,-0.044,1.031,0.854,-1.099,0.0,,,,,,,-1.291,-11.656,-163.976,-10.0,-22.8,-25.8,30.56,0.13806,-0.04938,0.01312,-0.98904,
