Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.189,-0.063,1.009,-1.404,-1.648,0.61,,,,,,,-1.956,-17.518,170.722,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.188,-0.063,1.0,-2.38,-1.892,1.038,,,,,,,-1.989,-17.534,170.728,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.188,-0.066,0.993,-2.747,-2.014,1.16,,,,,,,-2.021,-17.556,170.744,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.020,0.195,-0.079,0.992,-0.549,-1.709,0.854,,,,,,,-2.049,-17.573,170.755,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.204,-0.087,1.008,2.686,-1.282,0.671,,,,,,,-2.038,-17.589,170.76,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.204,-0.071,1.017,2.502,0.0,1.587,,,,,,,-2.021,-17.6,170.771,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.198,-0.053,1.012,0.183,0.305,2.502,,,,,,,-2.016,-17.595,170.799,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.195,-0.05,1.003,-0.977,-1.465,1.404,,,,,,,-2.032,-17.6,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.208,-0.056,1.001,0.183,-3.174,-0.793,,,,,,,-2.043,-17.628,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.217,-0.062,1.001,0.549,-2.502,-0.61,,,,,,,-2.043,-17.661,170.815,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.208,-0.06,0.996,-0.977,-0.61,0.061,,,,,,,-2.049,-17.677,170.81,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.198,-0.052,0.98,-3.906,-0.549,0.549,,,,,,,-2.082,-17.677,170.815,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.197,-0.054,0.966,-6.165,-3.113,0.305,,,,,,,-2.142,-17.699,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.208,-0.059,0.974,-6.653,-2.808,-0.366,,,,,,,-2.214,-17.732,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.212,-0.068,0.991,-6.409,-0.061,0.0,,,,,,,-2.285,-17.748,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.202,-0.079,1.0,-5.737,1.343,0.793,,,,,,,-2.351,-17.737,170.826,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.202,-0.077,1.001,-5.859,0.0,0.671,,,,,,,-2.417,-17.732,170.832,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.207,-0.075,1.008,-5.92,-0.916,0.488,,,,,,,-2.483,-17.743,170.837,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.211,-0.082,1.021,-4.15,-0.244,-0.305,,,,,,,-2.543,-17.748,170.843,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.208,-0.088,1.033,-1.953,0.549,-0.488,,,,,,,-2.576,-17.748,170.837,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.198,-0.086,1.034,-1.038,0.671,-0.732,,,,,,,-2.593,-17.743,170.832,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.196,-0.081,1.029,-0.671,0.061,-1.343,,,,,,,-2.604,-17.737,170.821,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.201,-0.083,1.024,-0.122,-0.427,-1.648,,,,,,,-2.609,-17.743,170.804,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.201,-0.086,1.013,0.0,0.122,-1.465,,,,,,,-2.615,-17.748,170.788,-2.8,-32.0,-29.647,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.2,-0.086,0.999,-0.122,0.854,-0.916,,,,,,,-2.62,-17.748,170.771,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.203,-0.091,0.994,0.793,1.953,-0.366,,,,,,,-2.62,-17.732,170.766,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.206,-0.092,0.991,1.343,3.174,-0.61,,,,,,,-2.615,-17.71,170.76,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.202,-0.087,0.994,1.282,5.127,-0.244,,,,,,,-2.604,-17.666,170.75,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.196,-0.085,1.001,1.404,4.517,-0.183,,,,,,,-2.598,-17.617,170.75,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.191,-0.085,1.005,1.953,1.953,-1.038,,,,,,,-2.582,-17.589,170.739,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.187,-0.084,1.007,2.563,-0.793,-1.77,,,,,,,-2.565,-17.584,170.728,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.19,-0.084,1.018,4.211,-3.723,-2.563,,,,,,,-2.532,-17.611,170.706,-2.3,-29.9,-31.3,31.13,0.08319,0.09491,-0.03299,0.99139,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.206,-0.078,1.026,5.005,-5.981,-2.808,,,,,,,-2.483,-17.666,170.678,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.209,-0.066,1.023,3.662,-4.517,-2.319,,,,,,,-2.439,-17.721,170.656,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.203,-0.062,1.009,2.991,-2.075,-2.197,,,,,,,-2.411,-17.759,170.634,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.410,0.197,-0.063,0.994,3.418,-1.404,-2.686,,,,,,,-2.379,-17.776,170.612,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.193,-0.058,0.976,2.075,-1.953,-2.808,,,,,,,-2.351,-17.798,170.585,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.195,-0.049,0.957,-0.793,-2.991,-2.014,,,,,,,-2.346,-17.825,170.557,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.204,-0.051,0.957,-3.052,-3.357,-1.465,,,,,,,-2.368,-17.858,170.546,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.205,-0.058,0.967,-5.066,-1.709,-0.671,,,,,,,-2.417,-17.886,170.535,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.201,-0.067,0.984,-5.31,-0.427,-0.488,,,,,,,-2.472,-17.897,170.53,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.203,-0.076,1.003,-4.7,-0.732,-0.305,,,,,,,-2.532,-17.908,170.524,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.207,-0.074,1.017,-4.7,0.0,0.061,,,,,,,-2.582,-17.913,170.524,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.205,-0.075,1.023,-4.395,0.793,0.305,,,,,,,-2.637,-17.908,170.53,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.198,-0.082,1.022,-3.174,0.244,0.061,,,,,,,-2.681,-17.902,170.53,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.19,-0.081,1.017,-2.014,-0.366,-0.61,,,,,,,-2.714,-17.908,170.53,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.186,-0.08,1.008,-1.343,-1.831,-0.427,,,,,,,-2.73,-17.919,170.524,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.189,-0.084,1.004,-0.305,-3.906,-0.916,,,,,,,-2.747,-17.952,170.519,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.199,-0.083,1.003,-0.305,-4.272,-0.732,,,,,,,-2.752,-17.996,170.513,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.201,-0.081,1.005,-0.854,-2.136,-0.305,,,,,,,-2.763,-18.029,170.508,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.188,-0.085,1.004,-0.671,-0.427,0.244,,,,,,,-2.78,-18.04,170.508,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.179,-0.09,1.003,0.244,-1.648,0.244,,,,,,,-2.791,-18.051,170.513,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.194,-0.086,1.004,0.732,-3.784,0.549,,,,,,,-2.791,-18.083,170.519,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.208,-0.081,1.011,0.061,-2.563,1.892,,,,,,,-2.796,-18.116,170.535,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.208,-0.08,1.018,0.244,0.183,2.38,,,,,,,-2.802,-18.127,170.563,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.2,-0.084,1.014,1.16,1.038,2.38,,,,,,,-2.807,-18.116,170.585,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.197,-0.086,1.005,2.136,-0.793,2.38,,,,,,,-2.802,-18.116,170.607,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.205,-0.083,1.001,2.93,-2.441,1.587,,,,,,,-2.785,-18.133,170.629,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.212,-0.079,0.998,3.113,-3.174,1.343,,,,,,,-2.763,-18.166,170.645,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.215,-0.08,0.997,2.991,-3.113,1.404,,,,,,,-2.741,-18.193,170.662,-2.3,-29.9,-31.3,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.217,-0.081,0.999,2.747,-2.319,1.221,,,,,,,-2.719,-18.221,170.678,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.218,-0.081,0.998,2.197,-1.221,1.282,,,,,,,-2.708,-18.243,170.695,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.216,-0.084,0.998,1.892,-0.427,1.343,,,,,,,-2.697,-18.248,170.711,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.214,-0.087,0.997,2.014,-0.549,1.465,,,,,,,-2.686,-18.254,170.722,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.215,-0.086,1.0,2.197,-0.61,1.343,,,,,,,-2.675,-18.259,170.739,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.225,-0.083,1.005,2.502,-0.427,1.465,,,,,,,-2.659,-18.265,170.755,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.226,-0.083,1.011,2.991,1.221,1.709,,,,,,,-2.637,-18.265,170.771,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.216,-0.075,1.012,2.869,2.441,1.099,,,,,,,-2.62,-18.243,170.782,-2.0,-29.4,-31.667,31.13,0.08353,0.09592,-0.03885,0.99106,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.205,-0.063,1.003,2.075,1.709,0.427,,,,,,,-2.598,-18.221,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.202,-0.061,0.988,1.038,-1.282,-0.244,,,,,,,-2.593,-18.221,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.208,-0.064,0.979,0.366,-4.15,-0.488,,,,,,,-2.593,-18.248,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:54.765,0.218,-0.069,0.979,0.244,-4.944,-0.427,,,,,,,-2.593,-18.298,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.222,-0.072,0.986,0.366,-3.235,-0.122,,,,,,,-2.593,-18.342,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.077,0.995,0.977,-1.099,0.244,,,,,,,-2.598,-18.364,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.208,-0.078,1.002,1.648,-1.038,0.061,,,,,,,-2.587,-18.375,170.788,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.208,-0.075,1.012,1.038,-0.793,0.732,,,,,,,-2.582,-18.386,170.793,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.207,-0.074,1.02,0.61,-0.305,1.465,,,,,,,-2.582,-18.391,170.804,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.209,-0.079,1.019,0.977,-0.427,1.526,,,,,,,-2.582,-18.397,170.821,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.206,-0.08,1.011,1.099,-0.61,1.282,,,,,,,-2.582,-18.402,170.837,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.202,-0.078,1.0,1.099,-0.671,1.282,,,,,,,-2.576,-18.408,170.848,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.207,-0.081,0.992,2.319,-1.465,1.221,,,,,,,-2.571,-18.419,170.865,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.215,-0.084,0.993,4.089,-2.136,1.465,,,,,,,-2.549,-18.441,170.881,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.221,-0.076,1.0,4.395,-1.465,1.404,,,,,,,-2.51,-18.457,170.898,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.22,-0.069,1.008,4.089,0.122,1.343,,,,,,,-2.477,-18.463,170.909,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.068,1.013,4.089,1.282,1.099,,,,,,,-2.444,-18.457,170.92,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.207,-0.069,1.009,3.723,1.038,1.282,,,,,,,-2.417,-18.441,170.931,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.207,-0.068,1.001,2.686,-0.305,1.526,,,,,,,-2.39,-18.441,170.947,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.213,-0.07,0.992,1.587,-0.671,1.465,,,,,,,-2.379,-18.446,170.964,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.209,-0.073,0.987,0.793,0.488,1.465,,,,,,,-2.379,-18.452,170.98,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.198,-0.077,0.981,0.427,0.732,1.465,,,,,,,-2.384,-18.441,170.997,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.195,-0.079,0.978,0.366,-1.038,1.099,,,,,,,-2.384,-18.441,171.008,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.21,-0.075,0.977,-0.549,-3.479,0.977,,,,,,,-2.395,-18.468,171.019,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.223,-0.072,0.984,-1.953,-3.296,1.343,,,,,,,-2.417,-18.506,171.035,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.223,-0.077,1.0,-1.526,-1.16,1.526,,,,,,,-2.444,-18.528,171.052,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.216,-0.079,1.011,-0.61,0.183,1.221,,,,,,,-2.466,-18.528,171.068,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.076,1.014,-0.183,0.305,1.465,,,,,,,-2.477,-18.528,171.079,-2.0,-29.4,-31.667,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.075,1.013,0.488,-0.122,1.709,,,,,,,-2.488,-18.528,171.096,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.074,1.014,1.709,-0.671,1.709,,,,,,,-2.488,-18.528,171.118,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.215,-0.071,1.014,2.747,-0.916,1.221,,,,,,,-2.472,-18.539,171.134,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.064,1.013,2.869,-0.671,0.916,,,,,,,-2.45,-18.55,171.145,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.213,-0.062,1.007,2.563,-0.427,0.854,,,,,,,-2.433,-18.556,171.151,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.214,-0.066,1.0,2.197,-0.427,0.916,,,,,,,-2.417,-18.561,171.161,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.21,-0.069,0.991,1.282,-0.183,1.099,,,,,,,-2.406,-18.561,171.172,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.206,-0.072,0.984,0.427,-0.488,1.282,,,,,,,-2.406,-18.567,171.189,-2.7,-31.8,-31.233,31.13,0.08319,0.10159,-0.03992,0.99048,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.207,-0.078,0.983,0.183,-1.892,1.038,,,,,,,-2.411,-18.578,171.2,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.219,-0.082,0.99,0.183,-2.075,0.732,,,,,,,-2.417,-18.6,171.211,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.224,-0.083,0.996,-0.183,-0.732,0.854,,,,,,,-2.428,-18.616,171.222,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.125,0.221,-0.082,0.998,-0.854,0.427,0.854,,,,,,,-2.439,-18.616,171.227,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.219,-0.082,0.999,-0.916,0.854,0.732,,,,,,,-2.455,-18.611,171.238,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.222,-0.085,1.002,-0.244,0.854,0.854,,,,,,,-2.472,-18.605,171.244,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.22,-0.086,1.007,0.427,1.343,1.221,,,,,,,-2.477,-18.594,171.255,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.21,-0.083,1.009,1.038,0.854,1.343,,,,,,,-2.483,-18.578,171.271,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.212,-0.078,1.008,1.709,-1.587,0.793,,,,,,,-2.472,-18.583,171.282,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
d0:1c:1b:3a:ee:9d,2015-01-01 01:17:55.480,0.224,-0.076,1.009,2.441,-3.479,0.427,,,,,,,-2.461,-18.611,171.288,-2.7,-31.8,-31.233,31.13,0.07962,0.10455,-0.03784,0.99057,
