Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.266,-0.042,0.96,-5.127,-0.366,-3.052,,,,,,,-2.576,-20.462,177.319,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.258,-0.052,0.966,-6.775,0.061,-4.272,,,,,,,-2.631,-20.468,177.275,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.256,-0.067,0.969,-7.446,-0.916,-5.127,,,,,,,-2.703,-20.473,177.226,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.263,-0.088,0.98,-6.836,-2.197,-4.883,,,,,,,-2.763,-20.495,177.177,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.27,-0.104,1.002,-5.493,-1.831,-3.784,,,,,,,-2.823,-20.522,177.133,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.269,-0.108,1.021,-3.845,0.183,-2.686,,,,,,,-2.867,-20.533,177.1,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.261,-0.108,1.03,-1.526,1.587,-2.38,,,,,,,-2.895,-20.522,177.078,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.252,-0.107,1.026,0.488,1.892,-2.747,,,,,,,-2.9,-20.506,177.05,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.241,-0.104,1.018,2.136,1.099,-2.869,,,,,,,-2.884,-20.495,177.023,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.233,-0.099,1.007,2.991,-0.732,-2.625,,,,,,,-2.856,-20.495,176.99,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.233,-0.09,0.996,3.174,-2.808,-2.869,,,,,,,-2.823,-20.517,176.968,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.237,-0.081,0.988,2.991,-3.357,-2.991,,,,,,,-2.791,-20.555,176.94,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.237,-0.077,0.979,3.052,-2.686,-2.686,,,,,,,-2.763,-20.588,176.913,-3.7,-32.9,-31.107,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.236,-0.068,0.972,2.869,-1.465,-2.075,,,,,,,-2.73,-20.61,176.891,-4.2,-30.6,-33.347,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.232,-0.054,0.974,1.282,-0.549,-2.014,,,,,,,-2.714,-20.621,176.869,-4.2,-30.6,-33.347,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.23,-0.053,0.975,0.732,-0.183,-1.282,,,,,,,-2.703,-20.627,176.858,-4.2,-30.6,-33.347,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.237,-0.059,0.982,0.793,0.488,-0.916,,,,,,,-2.703,-20.632,176.847,-4.2,-30.6,-33.347,30.41,0.02728,0.12305,-0.03256,0.99146,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.239,-0.064,0.994,1.282,2.747,-0.427,,,,,,,-2.697,-20.616,176.836,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.237,-0.066,1.001,1.099,3.357,0.61,,,,,,,-2.692,-20.583,176.841,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.235,-0.069,1.005,1.16,2.502,1.038,,,,,,,-2.686,-20.555,176.847,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.24,-0.073,1.005,1.343,0.488,0.977,,,,,,,-2.681,-20.539,176.863,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.243,-0.078,1.002,1.282,-1.282,1.221,,,,,,,-2.675,-20.544,176.869,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.244,-0.082,0.997,1.282,-2.991,1.221,,,,,,,-2.675,-20.566,176.885,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.25,-0.08,0.992,1.526,-4.395,1.221,,,,,,,-2.67,-20.605,176.902,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.025,0.259,-0.076,0.987,1.709,-4.333,0.732,,,,,,,-2.664,-20.649,176.918,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.264,-0.076,0.985,1.709,-3.235,0.549,,,,,,,-2.653,-20.687,176.924,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.262,-0.072,0.983,0.916,-1.77,0.427,,,,,,,-2.648,-20.715,176.935,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.257,-0.072,0.979,0.061,-0.916,0.183,,,,,,,-2.653,-20.726,176.935,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.255,-0.077,0.978,0.122,-1.404,-0.122,,,,,,,-2.659,-20.742,176.94,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.256,-0.078,0.98,0.427,-1.587,-0.732,,,,,,,-2.659,-20.753,176.935,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.262,-0.076,0.986,0.427,-1.526,-0.549,,,,,,,-2.659,-20.775,176.929,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.267,-0.076,0.993,0.732,-0.427,-0.061,,,,,,,-2.659,-20.786,176.929,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.263,-0.074,0.996,0.916,1.221,0.244,,,,,,,-2.659,-20.781,176.929,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.256,-0.069,0.994,0.977,2.197,0.61,,,,,,,-2.653,-20.764,176.935,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.25,-0.063,0.988,0.732,1.221,0.305,,,,,,,-2.653,-20.748,176.94,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.255,-0.058,0.987,0.732,0.427,-0.488,,,,,,,-2.653,-20.742,176.94,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.259,-0.056,0.989,0.488,1.892,-0.854,,,,,,,-2.648,-20.731,176.929,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.25,-0.059,0.99,-0.183,4.089,-0.244,,,,,,,-2.653,-20.698,176.924,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.239,-0.064,0.989,-0.671,4.395,-0.793,,,,,,,-2.664,-20.654,176.913,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.236,-0.071,0.986,-1.526,3.723,-1.099,,,,,,,-2.675,-20.616,176.902,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.237,-0.076,0.984,-2.319,3.54,-0.854,,,,,,,-2.703,-20.583,176.891,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.24,-0.083,0.985,-2.502,3.357,-0.488,,,,,,,-2.73,-20.55,176.88,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.241,-0.091,0.99,-2.014,3.296,-0.488,,,,,,,-2.758,-20.517,176.874,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.24,-0.096,0.998,-1.526,3.296,-0.488,,,,,,,-2.78,-20.484,176.863,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.243,-0.102,1.001,-0.977,2.686,-0.061,,,,,,,-2.796,-20.457,176.863,-4.2,-30.6,-33.347,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.252,-0.11,1.007,1.221,2.014,0.305,,,,,,,-2.802,-20.435,176.858,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.264,-0.112,1.012,3.174,1.343,0.488,,,,,,,-2.785,-20.418,176.869,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.274,-0.102,1.014,4.028,1.16,0.244,,,,,,,-2.752,-20.407,176.869,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.274,-0.09,1.01,3.967,0.977,-0.671,,,,,,,-2.719,-20.396,176.869,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.262,-0.078,1.001,3.54,0.305,-2.258,,,,,,,-2.686,-20.391,176.847,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.253,-0.065,0.987,2.93,-0.671,-3.357,,,,,,,-2.653,-20.396,176.819,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.243,-0.06,0.973,2.197,-0.122,-2.869,,,,,,,-2.626,-20.407,176.786,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.238,-0.051,0.957,0.854,0.793,-1.831,,,,,,,-2.609,-20.402,176.765,-3.1,-32.0,-29.647,30.41,0.03137,0.12396,-0.03555,0.99109,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.232,-0.046,0.946,-0.305,1.343,-0.549,,,,,,,-2.609,-20.396,176.748,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.23,-0.04,0.942,-1.892,0.366,-0.366,,,,,,,-2.626,-20.385,176.748,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.238,-0.027,0.947,-3.845,-0.793,-0.732,,,,,,,-2.664,-20.391,176.743,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.247,-0.021,0.963,-5.676,-1.221,-1.038,,,,,,,-2.719,-20.402,176.737,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.252,-0.028,0.984,-6.653,-1.221,-1.587,,,,,,,-2.785,-20.418,176.721,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.25,-0.042,1.005,-6.409,-0.061,-2.502,,,,,,,-2.851,-20.429,176.704,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.241,-0.06,1.023,-4.7,0.732,-2.991,,,,,,,-2.906,-20.424,176.671,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.380,0.236,-0.08,1.039,-1.221,0.977,-3.113,,,,,,,-2.933,-20.418,176.644,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.236,-0.092,1.046,1.282,0.732,-2.38,,,,,,,-2.928,-20.413,176.611,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.235,-0.095,1.045,2.502,1.221,-1.526,,,,,,,-2.911,-20.407,176.594,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.23,-0.101,1.035,3.418,1.587,-1.343,,,,,,,-2.884,-20.391,176.572,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.227,-0.108,1.02,4.517,1.953,-1.099,,,,,,,-2.845,-20.374,176.561,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.222,-0.115,0.998,5.249,3.174,0.0,,,,,,,-2.796,-20.352,176.556,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.222,-0.113,0.973,5.005,2.258,1.282,,,,,,,-2.758,-20.325,176.561,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.238,-0.099,0.953,3.662,-0.122,1.892,,,,,,,-2.719,-20.314,176.578,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.257,-0.082,0.945,2.075,-1.343,1.831,,,,,,,-2.708,-20.325,176.6,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.272,-0.064,0.949,0.671,-1.465,0.549,,,,,,,-2.703,-20.336,176.616,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.277,-0.052,0.96,-0.549,-0.427,-0.671,,,,,,,-2.708,-20.347,176.616,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.275,-0.049,0.976,-1.587,0.977,-1.038,,,,,,,-2.725,-20.347,176.605,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.269,-0.054,0.992,-1.953,2.441,-1.343,,,,,,,-2.747,-20.33,176.594,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.258,-0.064,1.0,-2.075,3.601,-1.404,,,,,,,-2.769,-20.303,176.578,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.248,-0.073,1.002,-1.648,2.93,-1.526,,,,,,,-2.791,-20.27,176.561,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.241,-0.079,1.002,-0.854,2.258,-1.587,,,,,,,-2.802,-20.248,176.539,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.236,-0.083,1.001,0.0,1.587,-1.587,,,,,,,-2.807,-20.226,176.523,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.237,-0.085,1.0,0.793,0.122,-1.404,,,,,,,-2.807,-20.22,176.506,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.243,-0.08,1.0,1.282,0.183,-1.526,,,,,,,-2.796,-20.226,176.495,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.24,-0.072,1.0,0.854,1.587,-1.709,,,,,,,-2.791,-20.22,176.479,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.229,-0.07,0.999,0.366,2.991,-1.831,,,,,,,-2.785,-20.193,176.462,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.222,-0.077,0.996,0.366,2.319,-1.709,,,,,,,-2.78,-20.171,176.44,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.223,-0.083,0.991,0.366,0.854,-1.282,,,,,,,-2.78,-20.154,176.424,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.23,-0.084,0.991,0.0,-0.244,-1.038,,,,,,,-2.78,-20.154,176.413,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.242,-0.084,0.993,-0.061,-0.305,-0.977,,,,,,,-2.785,-20.16,176.402,-3.1,-32.0,-29.647,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.248,-0.083,0.992,0.0,1.038,-0.732,,,,,,,-2.791,-20.16,176.396,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.248,-0.083,0.99,0.305,1.892,-0.61,,,,,,,-2.796,-20.143,176.391,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.251,-0.081,0.99,0.732,1.343,-0.793,,,,,,,-2.791,-20.132,176.38,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.259,-0.077,0.992,0.549,0.671,-1.282,,,,,,,-2.791,-20.121,176.369,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.263,-0.073,0.995,0.732,1.038,-2.014,,,,,,,-2.785,-20.116,176.353,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.261,-0.075,0.997,1.465,1.892,-2.441,,,,,,,-2.774,-20.105,176.331,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.25,-0.077,0.998,1.77,3.235,-2.502,,,,,,,-2.758,-20.078,176.303,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.237,-0.077,0.996,1.587,4.028,-2.075,,,,,,,-2.741,-20.045,176.276,-4.4,-32.7,-32.093,30.41,0.0314,0.1221,-0.03516,0.99133,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.233,-0.078,0.989,1.099,2.808,-2.197,,,,,,,-2.725,-20.012,176.254,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.236,-0.079,0.983,0.427,1.16,-2.136,,,,,,,-2.719,-19.995,176.232,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.242,-0.081,0.984,0.183,0.488,-2.319,,,,,,,-2.719,-19.99,176.204,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:41.740,0.24,-0.084,0.991,0.061,0.793,-2.014,,,,,,,-2.719,-19.984,176.182,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.233,-0.081,0.995,0.0,1.282,-1.831,,,,,,,-2.719,-19.979,176.166,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.228,-0.075,0.995,0.183,1.16,-1.892,,,,,,,-2.719,-19.968,176.144,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.224,-0.071,0.994,0.671,0.488,-1.709,,,,,,,-2.714,-19.962,176.127,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.223,-0.064,0.992,0.793,0.183,-1.038,,,,,,,-2.714,-19.962,176.111,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.223,-0.06,0.99,1.221,0.244,-0.366,,,,,,,-2.703,-19.962,176.105,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.221,-0.055,0.989,1.282,0.549,-0.183,,,,,,,-2.697,-19.957,176.105,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.219,-0.047,0.983,0.122,0.305,0.488,,,,,,,-2.697,-19.951,176.105,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.221,-0.043,0.979,-1.282,-0.427,1.221,,,,,,,-2.714,-19.951,176.116,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.228,-0.049,0.979,-1.648,-1.282,1.282,,,,,,,-2.736,-19.962,176.127,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.237,-0.057,0.987,-1.282,-1.892,1.038,,,,,,,-2.763,-19.979,176.144,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.245,-0.06,0.997,-1.465,-1.526,0.732,,,,,,,-2.785,-20.001,176.155,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.246,-0.065,1.005,-1.648,0.061,0.366,,,,,,,-2.812,-20.006,176.16,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.242,-0.077,1.011,-1.038,0.854,0.122,,,,,,,-2.829,-20.001,176.166,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.239,-0.088,1.015,0.305,0.549,-0.244,,,,,,,-2.84,-19.995,176.166,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.239,-0.097,1.014,1.465,-0.366,0.0,,,,,,,-2.834,-19.995,176.16,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.24,-0.1,1.013,2.319,-1.404,0.061,,,,,,,-2.823,-20.006,176.166,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
d0:1c:1b:3a:ee:9d,2015-01-01 01:03:42.125,0.246,-0.097,1.008,2.747,-1.587,0.0,,,,,,,-2.802,-20.023,176.166,-4.4,-32.7,-32.093,30.41,0.03604,0.11902,-0.03647,0.99152,
