Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.029,0.032,1.005,3.967,-3.052,-2.563,,,,,,,2.318,-5.361,-104.26,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.036,0.038,0.998,1.648,-3.174,-2.136,,,,,,,2.34,-5.394,-104.282,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.033,0.039,0.999,0.0,-3.479,-0.793,,,,,,,2.34,-5.433,-104.299,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.025,0.037,1.003,-1.77,-2.563,0.0,,,,,,,2.324,-5.466,-104.304,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.022,0.028,1.011,-2.014,-0.549,0.488,,,,,,,2.296,-5.482,-104.299,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.025,0.02,1.026,-0.916,1.221,0.549,,,,,,,2.28,-5.477,-104.293,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.022,0.017,1.039,0.183,1.404,0.244,,,,,,,2.269,-5.466,-104.288,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.016,0.01,1.044,1.709,1.099,-0.183,,,,,,,2.274,-5.455,-104.288,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.013,0.009,1.044,3.296,0.854,-0.427,,,,,,,2.296,-5.444,-104.293,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.011,0.014,1.037,3.662,0.488,-0.549,,,,,,,2.324,-5.438,-104.299,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.011,0.016,1.028,4.089,0.488,-0.549,,,,,,,2.357,-5.438,-104.304,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.011,0.02,1.021,3.662,0.244,-0.305,,,,,,,2.39,-5.433,-104.31,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.007,0.024,1.018,2.625,0.061,-0.549,,,,,,,2.417,-5.433,-104.315,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.006,0.026,1.022,2.258,1.221,-0.183,,,,,,,2.433,-5.427,-104.321,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.011,0.029,1.022,1.343,1.953,0.122,,,,,,,2.444,-5.411,-104.321,-55.5,-12.9,-26.707,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.018,0.027,1.021,0.549,1.526,0.305,,,,,,,2.45,-5.394,-104.315,-55.2,-12.6,-26.68,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.019,0.025,1.021,0.061,0.549,0.0,,,,,,,2.45,-5.389,-104.315,-55.2,-12.6,-26.68,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.015,0.026,1.023,-0.61,-0.122,0.0,,,,,,,2.439,-5.389,-104.315,-55.2,-12.6,-26.68,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.012,0.025,1.023,-1.221,0.0,0.488,,,,,,,2.422,-5.389,-104.315,-55.2,-12.6,-26.68,27.6,0.61203,0.01599,-0.00656,-0.79059,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.011,0.021,1.024,-0.916,0.061,0.366,,,,,,,2.406,-5.394,-104.31,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.014,0.019,1.03,-0.366,0.549,-0.061,,,,,,,2.395,-5.389,-104.31,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.015,0.02,1.035,0.122,0.671,-0.183,,,,,,,2.384,-5.383,-104.31,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.014,0.019,1.034,0.427,1.099,0.0,,,,,,,2.384,-5.378,-104.315,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.014,0.016,1.033,0.977,0.793,0.061,,,,,,,2.384,-5.367,-104.31,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.015,0.016,1.035,2.136,0.488,-0.061,,,,,,,2.395,-5.361,-104.315,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.015,0.021,1.035,2.747,-0.244,-0.183,,,,,,,2.417,-5.361,-104.315,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:24.888,-0.016,0.024,1.028,2.686,-0.488,-0.305,,,,,,,2.439,-5.367,-104.321,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.017,0.027,1.019,1.953,-0.061,-0.305,,,,,,,2.455,-5.372,-104.321,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.02,0.027,1.012,1.038,0.793,-0.122,,,,,,,2.466,-5.372,-104.326,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.023,0.028,1.012,0.183,1.465,0.366,,,,,,,2.466,-5.361,-104.326,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.023,0.027,1.019,-0.305,1.221,0.61,,,,,,,2.455,-5.35,-104.321,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.017,0.026,1.028,-0.366,1.038,0.549,,,,,,,2.45,-5.339,-104.31,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.008,0.024,1.031,0.0,1.77,0.732,,,,,,,2.439,-5.328,-104.304,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.002,0.021,1.03,0.122,3.357,0.366,,,,,,,2.439,-5.301,-104.299,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.009,0.018,1.029,0.732,4.822,0.0,,,,,,,2.433,-5.262,-104.299,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.019,0.018,1.033,1.465,3.479,-0.427,,,,,,,2.439,-5.219,-104.299,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.018,0.021,1.037,1.648,0.488,-0.977,,,,,,,2.45,-5.202,-104.304,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.012,0.019,1.038,2.869,-0.732,-1.221,,,,,,,2.466,-5.208,-104.315,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.009,0.02,1.035,3.54,-0.183,-1.282,,,,,,,2.494,-5.213,-104.332,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.014,0.024,1.028,3.235,0.61,-1.038,,,,,,,2.527,-5.213,-104.343,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.018,0.028,1.019,2.319,0.854,-0.854,,,,,,,2.549,-5.208,-104.354,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.018,0.029,1.012,1.038,1.465,-0.793,,,,,,,2.56,-5.197,-104.365,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.021,0.025,1.015,0.732,3.174,-0.488,,,,,,,2.56,-5.175,-104.37,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.031,0.024,1.027,1.16,4.028,0.061,,,,,,,2.565,-5.136,-104.37,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.034,0.027,1.033,1.221,2.808,0.122,,,,,,,2.571,-5.103,-104.37,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.029,0.027,1.03,1.343,1.77,0.122,,,,,,,2.576,-5.081,-104.365,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.026,0.026,1.025,1.282,2.197,0.305,,,,,,,2.587,-5.065,-104.365,-55.2,-12.6,-26.68,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.033,0.026,1.021,0.916,2.747,0.671,,,,,,,2.593,-5.037,-104.359,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.036,0.024,1.018,0.244,0.366,0.732,,,,,,,2.593,-5.026,-104.354,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.029,0.022,1.021,-0.122,-2.136,0.427,,,,,,,2.587,-5.037,-104.348,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.016,0.02,1.032,0.549,-3.723,0.244,,,,,,,2.582,-5.07,-104.343,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.001,0.021,1.043,1.526,-3.845,-0.244,,,,,,,2.587,-5.114,-104.343,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,0.0,0.022,1.048,2.747,-2.014,-0.854,,,,,,,2.604,-5.142,-104.354,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.008,0.023,1.042,3.845,-0.244,-1.099,,,,,,,2.631,-5.153,-104.365,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.018,0.026,1.031,4.15,0.549,-1.343,,,,,,,2.664,-5.153,-104.376,-54.4,-10.8,-26.553,27.6,0.61334,0.01343,-0.00494,-0.78961,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.021,0.029,1.018,3.54,0.488,-1.343,,,,,,,2.697,-5.147,-104.392,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.019,0.032,1.009,2.38,0.427,-1.16,,,,,,,2.725,-5.142,-104.403,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.017,0.034,1.006,0.793,0.549,-0.366,,,,,,,2.736,-5.142,-104.414,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.02,0.035,1.008,-0.427,1.526,0.0,,,,,,,2.73,-5.131,-104.414,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.025,0.035,1.012,-1.282,1.587,0.427,,,,,,,2.714,-5.114,-104.409,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.025,0.036,1.015,-2.319,1.099,0.305,,,,,,,2.686,-5.103,-104.409,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.025,0.033,1.02,-2.747,1.282,0.244,,,,,,,2.653,-5.092,-104.403,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.213,-0.026,0.028,1.028,-2.502,1.77,0.061,,,,,,,2.626,-5.081,-104.403,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.026,0.024,1.036,-2.075,1.77,0.427,,,,,,,2.593,-5.065,-104.398,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.026,0.017,1.041,-0.916,1.709,0.732,,,,,,,2.571,-5.048,-104.392,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.024,0.013,1.049,0.916,1.404,0.854,,,,,,,2.571,-5.032,-104.381,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.021,0.016,1.05,2.075,0.0,0.671,,,,,,,2.576,-5.026,-104.376,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.021,0.017,1.042,3.235,0.0,0.427,,,,,,,2.598,-5.032,-104.37,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.026,0.02,1.029,3.479,-0.061,0.244,,,,,,,2.631,-5.032,-104.365,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.028,0.026,1.015,2.258,-0.793,0.549,,,,,,,2.653,-5.037,-104.365,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.027,0.03,1.009,1.038,-0.854,0.671,,,,,,,2.664,-5.048,-104.359,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.027,0.033,1.012,0.061,-0.854,0.793,,,,,,,2.664,-5.059,-104.348,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.023,0.035,1.018,-0.916,-1.221,0.61,,,,,,,2.653,-5.07,-104.343,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.016,0.032,1.023,-1.16,-0.977,0.732,,,,,,,2.637,-5.087,-104.337,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.011,0.025,1.028,-0.61,0.122,0.854,,,,,,,2.62,-5.092,-104.326,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.015,0.024,1.035,0.061,0.977,0.732,,,,,,,2.615,-5.087,-104.321,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.022,0.025,1.037,0.61,0.183,0.61,,,,,,,2.609,-5.081,-104.315,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.023,0.025,1.03,1.038,-1.465,-0.061,,,,,,,2.615,-5.092,-104.31,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.02,0.029,1.022,0.732,-2.502,-0.488,,,,,,,2.615,-5.114,-104.315,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.017,0.031,1.016,-0.061,-1.892,0.061,,,,,,,2.615,-5.136,-104.321,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.011,0.031,1.013,-1.16,-0.977,0.122,,,,,,,2.604,-5.153,-104.321,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.009,0.03,1.014,-2.014,0.671,-0.366,,,,,,,2.576,-5.158,-104.321,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.015,0.027,1.021,-1.953,2.014,-0.61,,,,,,,2.554,-5.142,-104.326,-54.4,-10.8,-26.553,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.022,0.025,1.029,-1.709,1.648,-0.488,,,,,,,2.527,-5.125,-104.332,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.024,0.023,1.034,-1.343,0.977,-0.732,,,,,,,2.505,-5.114,-104.337,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.027,0.021,1.036,-0.427,0.793,-0.732,,,,,,,2.494,-5.109,-104.348,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.029,0.022,1.034,0.061,0.244,-0.671,,,,,,,2.483,-5.103,-104.354,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.026,0.024,1.027,-0.122,-0.793,-0.183,,,,,,,2.477,-5.109,-104.359,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.017,0.025,1.02,-0.854,-1.221,0.183,,,,,,,2.466,-5.12,-104.359,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.009,0.024,1.018,-1.587,0.244,-0.061,,,,,,,2.45,-5.125,-104.359,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.014,0.021,1.024,-1.16,2.197,-0.488,,,,,,,2.428,-5.114,-104.365,-53.5,-11.0,-23.173,27.6,0.61298,0.01617,-0.00497,-0.78986,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.023,0.021,1.034,-0.488,1.343,-0.366,,,,,,,2.417,-5.098,-104.365,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.024,0.022,1.037,-0.305,-0.427,-0.732,,,,,,,2.406,-5.092,-104.376,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.021,0.019,1.035,0.488,-1.221,-0.671,,,,,,,2.401,-5.103,-104.381,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.016,0.02,1.031,0.793,-1.343,-0.793,,,,,,,2.401,-5.12,-104.392,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.015,0.019,1.027,0.977,-0.366,-0.61,,,,,,,2.406,-5.131,-104.398,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.02,0.02,1.025,0.854,0.183,-0.244,,,,,,,2.406,-5.131,-104.403,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.023,0.022,1.023,0.305,-0.244,-0.183,,,,,,,2.406,-5.136,-104.409,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.573,-0.023,0.024,1.022,-0.244,-0.427,0.0,,,,,,,2.401,-5.142,-104.409,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.024,0.025,1.021,-0.916,-0.244,0.305,,,,,,,2.39,-5.147,-104.409,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.023,0.024,1.02,-1.16,-0.305,0.61,,,,,,,2.373,-5.147,-104.403,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.022,0.022,1.026,-0.793,-0.061,0.854,,,,,,,2.357,-5.153,-104.398,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.019,0.021,1.033,-0.488,-0.488,0.916,,,,,,,2.346,-5.158,-104.387,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.012,0.018,1.037,0.183,-0.61,0.488,,,,,,,2.34,-5.164,-104.381,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.011,0.014,1.04,1.404,0.427,0.061,,,,,,,2.307,-5.158,-104.365,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.019,0.015,1.04,2.197,0.671,-0.061,,,,,,,2.307,-5.158,-104.365,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.024,0.018,1.034,2.441,-0.061,-0.488,,,,,,,2.296,-5.158,-104.359,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.026,0.019,1.029,2.808,-0.732,-0.244,,,,,,,2.296,-5.158,-104.359,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.024,0.023,1.025,2.502,-1.404,0.427,,,,,,,2.318,-5.175,-104.359,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.021,0.026,1.019,1.709,-1.404,0.854,,,,,,,2.335,-5.191,-104.354,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.018,0.027,1.013,0.732,-0.671,0.977,,,,,,,2.34,-5.202,-104.343,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.018,0.028,1.01,-0.61,0.244,0.793,,,,,,,2.335,-5.202,-104.332,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
d0:1c:1b:3a:ee:9d,2025-10-17 14:10:25.928,-0.019,0.028,1.012,-1.709,0.61,0.305,,,,,,,2.318,-5.202,-104.326,-53.5,-11.0,-23.173,27.6,0.61295,0.01572,-0.00394,-0.78989,
