Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.135,-0.053,1.014,-0.549,1.77,0.488,,,,,,,-1.555,-13.749,-107.353,-58.6,-9.8,-21.487,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.136,-0.054,1.016,-0.244,1.526,-0.061,,,,,,,-1.571,-13.733,-107.353,-58.6,-9.8,-21.487,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.135,-0.054,1.021,0.183,1.221,-0.427,,,,,,,-1.571,-13.722,-107.353,-58.6,-9.8,-21.487,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.135,-0.053,1.023,0.061,0.0,-0.549,,,,,,,-1.577,-13.716,-107.358,-58.6,-9.8,-21.487,26.97,0.58945,-0.06665,-0.02075,-0.80472,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.134,-0.054,1.025,0.793,-0.305,-0.793,,,,,,,-1.577,-13.722,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.131,-0.054,1.026,1.587,-0.427,-0.61,,,,,,,-1.571,-13.727,-107.375,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.128,-0.051,1.025,1.892,-0.671,-0.488,,,,,,,-1.555,-13.738,-107.38,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.127,-0.05,1.021,2.075,-0.61,-0.183,,,,,,,-1.544,-13.744,-107.386,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.127,-0.048,1.016,1.892,-0.366,0.183,,,,,,,-1.527,-13.749,-107.386,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.128,-0.045,1.01,1.16,-0.122,0.488,,,,,,,-1.522,-13.755,-107.38,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.13,-0.045,1.005,0.488,0.122,0.61,,,,,,,-1.516,-13.755,-107.375,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.13,-0.048,1.008,0.549,0.61,0.732,,,,,,,-1.522,-13.755,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.132,-0.047,1.013,0.366,0.0,0.854,,,,,,,-1.522,-13.749,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.136,-0.047,1.017,0.183,-0.549,0.244,,,,,,,-1.527,-13.755,-107.353,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.139,-0.051,1.022,1.038,-0.488,0.0,,,,,,,-1.527,-13.766,-107.353,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.123,0.136,-0.05,1.026,1.343,-0.488,-0.305,,,,,,,-1.516,-13.771,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.135,-0.049,1.024,1.282,-1.099,-0.488,,,,,,,-1.511,-13.782,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.135,-0.049,1.02,1.221,-1.038,-0.366,,,,,,,-1.505,-13.793,-107.364,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.133,-0.049,1.014,1.099,-0.183,0.061,,,,,,,-1.494,-13.799,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.049,1.009,0.793,0.244,0.488,,,,,,,-1.494,-13.804,-107.364,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.049,1.01,0.793,0.488,0.427,,,,,,,-1.494,-13.799,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.047,1.013,0.671,0.61,0.305,,,,,,,-1.489,-13.793,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.133,-0.046,1.016,0.244,0.366,0.0,,,,,,,-1.494,-13.793,-107.353,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.133,-0.049,1.019,0.732,0.061,-0.183,,,,,,,-1.494,-13.788,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.051,1.023,1.404,-0.366,-0.366,,,,,,,-1.489,-13.793,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.135,-0.049,1.025,1.404,-0.549,-0.366,,,,,,,-1.478,-13.799,-107.364,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.049,1.022,1.587,0.0,-0.366,,,,,,,-1.467,-13.804,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.13,-0.05,1.02,2.197,0.732,-0.122,,,,,,,-1.456,-13.804,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.127,-0.047,1.019,2.319,0.732,0.0,,,,,,,-1.434,-13.799,-107.375,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.127,-0.042,1.014,1.587,0.122,0.061,,,,,,,-1.423,-13.793,-107.375,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.129,-0.041,1.006,0.549,0.427,0.061,,,,,,,-1.417,-13.793,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.131,-0.044,1.001,-0.244,0.488,0.122,,,,,,,-1.423,-13.788,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.05,1.008,0.305,0.305,0.244,,,,,,,-1.428,-13.788,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.053,1.022,1.404,-0.183,0.793,,,,,,,-1.428,-13.782,-107.364,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.138,-0.048,1.031,1.282,-1.038,0.305,,,,,,,-1.417,-13.799,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.139,-0.05,1.031,2.014,-0.549,0.0,,,,,,,-1.412,-13.804,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.138,-0.053,1.027,3.235,-0.122,-0.244,,,,,,,-1.39,-13.81,-107.358,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.135,-0.051,1.026,4.15,-0.183,-0.366,,,,,,,-1.357,-13.815,-107.364,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.137,-0.044,1.022,3.54,-0.977,-0.732,,,,,,,-1.318,-13.821,-107.369,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.139,-0.042,1.012,2.869,-0.854,-0.732,,,,,,,-1.296,-13.832,-107.375,-58.6,-9.8,-21.487,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.137,-0.043,1.004,2.258,0.0,-0.244,,,,,,,-1.274,-13.843,-107.38,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.133,-0.04,0.998,0.854,0.244,-0.061,,,,,,,-1.263,-13.843,-107.386,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.133,-0.037,0.993,-0.916,0.305,0.061,,,,,,,-1.269,-13.837,-107.386,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.132,-0.036,0.991,-2.502,1.038,0.244,,,,,,,-1.296,-13.832,-107.38,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.13,-0.04,0.995,-3.845,1.465,0.488,,,,,,,-1.335,-13.821,-107.38,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.128,-0.045,1.003,-4.517,1.587,0.61,,,,,,,-1.384,-13.81,-107.375,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.128,-0.051,1.014,-4.456,1.343,0.793,,,,,,,-1.434,-13.793,-107.369,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.13,-0.058,1.029,-2.686,0.916,0.854,,,,,,,-1.478,-13.782,-107.358,-60.2,-11.1,-22.38,26.97,0.5896,-0.06583,-0.02032,-0.80469,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.132,-0.059,1.046,-0.305,0.488,0.793,,,,,,,-1.5,-13.777,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.134,-0.054,1.055,1.16,-0.244,0.244,,,,,,,-1.5,-13.777,-107.347,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.136,-0.053,1.051,2.38,-1.16,-0.122,,,,,,,-1.489,-13.788,-107.347,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.573,0.136,-0.053,1.039,3.479,-1.404,-0.427,,,,,,,-1.467,-13.804,-107.347,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.136,-0.05,1.02,3.54,-1.221,-0.244,,,,,,,-1.434,-13.821,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.136,-0.044,1.0,2.319,-0.549,-0.061,,,,,,,-1.412,-13.826,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.134,-0.038,0.985,0.305,0.305,0.061,,,,,,,-1.401,-13.832,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.132,-0.035,0.977,-1.892,1.221,0.183,,,,,,,-1.417,-13.826,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.131,-0.034,0.977,-4.395,2.686,0.793,,,,,,,-1.456,-13.804,-107.347,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.126,-0.037,0.982,-6.348,4.517,1.587,,,,,,,-1.522,-13.771,-107.336,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.125,-0.044,0.989,-8.24,5.005,2.014,,,,,,,-1.604,-13.722,-107.32,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.131,-0.057,1.01,-7.263,5.127,1.831,,,,,,,-1.692,-13.672,-107.303,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.136,-0.068,1.044,-4.089,4.822,1.587,,,,,,,-1.758,-13.623,-107.292,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.141,-0.071,1.071,-0.671,2.197,0.671,,,,,,,-1.785,-13.585,-107.281,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.141,-0.073,1.093,3.723,-0.061,-0.488,,,,,,,-1.774,-13.579,-107.281,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.139,-0.069,1.097,7.69,-2.502,-1.953,,,,,,,-1.719,-13.596,-107.292,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.144,-0.062,1.073,9.46,-4.761,-3.357,,,,,,,-1.631,-13.634,-107.32,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.143,-0.056,1.036,10.132,-4.15,-3.113,,,,,,,-1.533,-13.683,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.134,-0.046,0.998,8.85,-1.953,-2.258,,,,,,,-1.439,-13.716,-107.38,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.129,-0.031,0.963,4.822,-0.61,-1.404,,,,,,,-1.373,-13.733,-107.397,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.125,-0.025,0.944,0.366,1.404,-0.427,,,,,,,-1.357,-13.733,-107.408,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.121,-0.025,0.94,-3.845,3.723,0.793,,,,,,,-1.384,-13.705,-107.408,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.112,-0.031,0.948,-7.385,5.188,1.831,,,,,,,-1.45,-13.661,-107.397,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.109,-0.041,0.97,-9.399,3.967,2.258,,,,,,,-1.544,-13.612,-107.375,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.114,-0.051,1.007,-9.033,1.709,2.136,,,,,,,-1.648,-13.585,-107.353,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.123,-0.06,1.046,-7.141,-0.854,1.953,,,,,,,-1.736,-13.585,-107.336,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.137,-0.068,1.076,-3.418,-2.197,1.343,,,,,,,-1.796,-13.601,-107.314,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.146,-0.074,1.093,1.709,-1.831,0.671,,,,,,,-1.813,-13.623,-107.309,-60.2,-11.1,-22.38,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.145,-0.072,1.094,5.981,-0.793,0.0,,,,,,,-1.774,-13.64,-107.303,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.138,-0.065,1.077,8.667,-1.038,-0.854,,,,,,,-1.703,-13.651,-107.309,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.138,-0.056,1.043,9.766,-2.258,-1.282,,,,,,,-1.615,-13.667,-107.32,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.138,-0.049,1.01,9.338,-1.709,-1.038,,,,,,,-1.522,-13.689,-107.331,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.135,-0.041,0.982,7.202,-0.305,-0.427,,,,,,,-1.445,-13.705,-107.336,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.13,-0.031,0.963,3.54,0.671,0.0,,,,,,,-1.395,-13.7,-107.342,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.127,-0.027,0.954,-0.549,1.038,0.122,,,,,,,-1.39,-13.694,-107.342,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.127,-0.029,0.956,-3.906,0.977,0.122,,,,,,,-1.423,-13.683,-107.342,-58.4,-9.6,-21.073,26.97,0.58963,-0.06552,-0.02191,-0.80466,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.128,-0.034,0.97,-6.165,0.916,0.061,,,,,,,-1.478,-13.678,-107.342,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.129,-0.039,0.991,-7.812,0.916,0.305,,,,,,,-1.56,-13.667,-107.336,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.13,-0.049,1.015,-7.935,0.732,0.427,,,,,,,-1.642,-13.661,-107.336,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.131,-0.062,1.042,-5.127,0.61,0.305,,,,,,,-1.719,-13.656,-107.331,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.136,-0.067,1.065,-2.014,0.0,0.0,,,,,,,-1.758,-13.656,-107.331,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.139,-0.067,1.075,0.671,-0.488,-0.366,,,,,,,-1.769,-13.661,-107.331,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.136,-0.066,1.068,3.906,0.122,-0.549,,,,,,,-1.752,-13.661,-107.336,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:26.988,0.129,-0.062,1.051,5.676,0.488,-0.549,,,,,,,-1.703,-13.661,-107.342,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.126,-0.055,1.027,5.859,0.183,-0.366,,,,,,,-1.653,-13.661,-107.347,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.126,-0.049,1.004,5.127,0.244,-0.244,,,,,,,-1.604,-13.656,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.126,-0.044,0.988,3.418,0.244,0.0,,,,,,,-1.566,-13.656,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.126,-0.04,0.978,0.854,0.244,0.122,,,,,,,-1.549,-13.656,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.127,-0.039,0.976,-1.709,0.183,0.183,,,,,,,-1.56,-13.656,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.134,-0.042,0.982,-3.357,-0.244,0.244,,,,,,,-1.593,-13.656,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.138,-0.047,0.997,-4.15,1.038,0.244,,,,,,,-1.637,-13.656,-107.347,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.135,-0.052,1.015,-4.089,2.075,0.427,,,,,,,-1.686,-13.64,-107.347,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.136,-0.057,1.031,-3.418,1.526,0.122,,,,,,,-1.73,-13.623,-107.342,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.137,-0.064,1.048,-0.854,1.221,0.0,,,,,,,-1.758,-13.612,-107.342,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.135,-0.065,1.06,2.319,0.549,-0.244,,,,,,,-1.758,-13.601,-107.347,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.135,-0.061,1.059,4.272,-0.732,-0.977,,,,,,,-1.725,-13.607,-107.353,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.134,-0.058,1.048,5.981,-0.977,-1.343,,,,,,,-1.681,-13.618,-107.364,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.13,-0.054,1.032,6.897,-0.549,-1.282,,,,,,,-1.615,-13.629,-107.38,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.129,-0.047,1.013,6.348,-0.366,-1.038,,,,,,,-1.555,-13.634,-107.391,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.13,-0.042,0.995,4.822,0.366,-0.549,,,,,,,-1.505,-13.64,-107.402,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.129,-0.041,0.984,2.991,1.526,-0.183,,,,,,,-1.472,-13.629,-107.402,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.127,-0.041,0.981,0.793,2.319,0.0,,,,,,,-1.456,-13.612,-107.408,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
d0:1c:1b:3a:ee:9d,2025-10-17 14:25:27.373,0.124,-0.041,0.985,-1.404,1.709,0.061,,,,,,,-1.467,-13.59,-107.408,-58.4,-9.6,-21.073,26.97,0.5899,-0.06476,-0.02151,-0.80453,
