Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.167,-0.026,1.0,-1.038,0.244,0.244,,,,,,,0.439,-15.233,-164.042,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.165,-0.028,1.002,-1.465,0.61,0.122,,,,,,,0.423,-15.227,-164.042,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.03,1.006,-1.709,0.671,0.0,,,,,,,0.401,-15.222,-164.042,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.03,1.011,-1.648,0.671,0.061,,,,,,,0.379,-15.216,-164.042,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.031,1.016,-1.221,0.61,0.183,,,,,,,0.363,-15.211,-164.037,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.161,-0.033,1.021,-0.244,0.305,0.244,,,,,,,0.352,-15.211,-164.037,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.162,-0.033,1.025,0.549,-0.122,0.244,,,,,,,0.346,-15.211,-164.037,-10.9,-28.4,-30.393,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.166,-0.03,1.026,0.977,-0.671,0.183,,,,,,,0.346,-15.211,-164.037,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.167,-0.027,1.022,1.282,-0.244,0.183,,,,,,,0.324,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.167,-0.027,1.015,1.221,0.427,0.061,,,,,,,0.324,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.166,-0.028,1.008,1.038,1.038,0.122,,,,,,,0.313,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.164,-0.028,1.002,0.427,1.465,0.244,,,,,,,0.313,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.162,-0.027,0.997,-0.366,1.404,0.244,,,,,,,0.308,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.162,-0.028,0.995,-1.099,0.977,0.122,,,,,,,0.308,-15.216,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.162,-0.03,0.998,-1.526,0.427,0.0,,,,,,,0.302,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13647,-0.07816,-0.0079,-0.98749,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.163,-0.03,1.004,-1.892,-0.244,-0.305,,,,,,,0.302,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.166,-0.032,1.011,-1.892,-0.854,-0.244,,,,,,,0.297,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.169,-0.035,1.02,-1.282,-0.549,-0.305,,,,,,,0.297,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.169,-0.035,1.025,-0.61,0.122,-0.488,,,,,,,0.297,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.167,-0.034,1.027,-0.061,0.916,-0.488,,,,,,,0.297,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.16,-0.035,1.023,0.427,1.587,-0.488,,,,,,,0.291,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.155,-0.036,1.018,0.977,1.465,-0.366,,,,,,,0.291,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.408,0.153,-0.034,1.012,1.099,0.793,-0.305,,,,,,,0.291,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.155,-0.033,1.008,0.977,0.305,-0.061,,,,,,,0.291,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.158,-0.032,1.006,0.549,0.0,0.061,,,,,,,0.286,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.162,-0.03,1.004,0.061,-0.488,0.061,,,,,,,0.286,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.164,-0.031,1.005,-0.122,-0.305,0.0,,,,,,,0.28,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.164,-0.032,1.007,-0.366,0.122,0.061,,,,,,,0.28,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.162,-0.032,1.009,-0.671,0.244,0.183,,,,,,,0.28,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.161,-0.033,1.011,-0.671,0.244,0.244,,,,,,,0.28,-15.222,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.161,-0.034,1.014,-0.671,0.549,0.183,,,,,,,0.275,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.161,-0.034,1.015,-0.61,0.732,0.122,,,,,,,0.275,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.161,-0.037,1.017,-0.183,0.854,0.244,,,,,,,0.275,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.16,-0.037,1.017,0.0,0.793,0.305,,,,,,,0.275,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.164,-0.035,1.014,0.061,0.122,0.244,,,,,,,0.269,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.168,-0.033,1.011,-0.061,0.0,0.0,,,,,,,0.269,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.17,-0.032,1.009,-0.427,0.732,0.0,,,,,,,0.269,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.167,-0.03,1.007,-0.977,1.77,-0.061,,,,,,,0.269,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.162,-0.03,1.002,-1.709,1.953,0.061,,,,,,,0.264,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.16,-0.033,1.0,-2.197,1.526,0.244,,,,,,,0.264,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.158,-0.035,1.002,-2.625,1.282,0.366,,,,,,,0.264,-15.227,-164.031,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.154,-0.035,1.005,-2.991,0.732,0.61,,,,,,,0.225,-15.216,-164.026,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.157,-0.036,1.009,-2.869,-0.488,0.427,,,,,,,0.192,-15.216,-164.02,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.163,-0.039,1.018,-2.136,-0.671,0.244,,,,,,,0.165,-15.227,-164.02,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.164,-0.04,1.024,-1.343,0.0,0.183,,,,,,,0.143,-15.233,-164.015,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.165,-0.041,1.027,-0.366,0.061,0.061,,,,,,,0.126,-15.233,-164.015,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.167,-0.042,1.029,0.732,0.366,-0.244,,,,,,,0.126,-15.233,-164.015,-11.2,-27.9,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.167,-0.038,1.027,1.404,0.732,-0.488,,,,,,,0.137,-15.227,-164.02,-12.1,-26.2,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.165,-0.035,1.021,1.526,1.16,-0.366,,,,,,,0.148,-15.216,-164.026,-12.1,-26.2,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.159,-0.036,1.014,1.465,1.343,-0.305,,,,,,,0.159,-15.205,-164.031,-12.1,-26.2,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.156,-0.037,1.006,1.221,0.977,-0.183,,,,,,,0.17,-15.194,-164.031,-12.1,-26.2,-34.36,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.155,-0.036,1.0,0.61,0.671,-0.061,,,,,,,0.176,-15.189,-164.037,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.155,-0.036,0.998,-0.122,0.122,0.061,,,,,,,0.17,-15.189,-164.037,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.158,-0.037,1.0,-0.366,-0.244,0.244,,,,,,,0.165,-15.189,-164.037,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.161,-0.037,1.006,-0.671,-0.122,0.305,,,,,,,0.154,-15.194,-164.031,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.164,-0.035,1.011,-1.038,-0.366,0.305,,,,,,,0.143,-15.2,-164.031,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.167,-0.036,1.016,-0.793,-0.122,0.183,,,,,,,0.126,-15.2,-164.026,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.166,-0.038,1.019,-0.366,0.427,0.0,,,,,,,0.115,-15.2,-164.026,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.163,-0.04,1.02,0.122,0.305,-0.183,,,,,,,0.11,-15.2,-164.026,-12.1,-26.2,-30.04,29.35,0.13797,-0.07825,-0.00467,-0.98727,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.162,-0.04,1.019,0.671,-0.244,-0.305,,,,,,,0.11,-15.2,-164.031,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.165,-0.039,1.02,1.16,-0.427,-0.488,,,,,,,0.121,-15.205,-164.037,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.165,-0.038,1.018,1.282,0.244,-0.549,,,,,,,0.126,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.162,-0.037,1.015,1.343,1.16,-0.427,,,,,,,0.126,-15.205,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.156,-0.037,1.01,1.099,1.77,-0.183,,,,,,,0.126,-15.205,-164.048,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.153,-0.037,1.005,0.549,1.526,0.061,,,,,,,0.115,-15.205,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.156,-0.036,1.0,-0.061,0.854,0.305,,,,,,,0.115,-15.205,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:12.763,0.158,-0.037,1.0,-0.732,0.488,0.671,,,,,,,0.104,-15.205,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.158,-0.038,1.002,-0.916,0.244,0.793,,,,,,,0.104,-15.205,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.159,-0.04,1.009,-0.61,-0.488,0.427,,,,,,,0.099,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.162,-0.042,1.019,0.183,-1.526,0.244,,,,,,,0.099,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.167,-0.04,1.027,0.793,-1.648,0.122,,,,,,,0.093,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.168,-0.037,1.03,1.343,-0.61,0.122,,,,,,,0.093,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.164,-0.036,1.026,1.831,0.549,0.0,,,,,,,0.082,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.161,-0.035,1.018,2.075,0.977,-0.183,,,,,,,0.082,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.16,-0.034,1.009,1.648,0.977,-0.183,,,,,,,0.077,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.158,-0.035,1.0,0.854,0.916,0.0,,,,,,,0.077,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.157,-0.037,0.997,0.488,0.366,-0.122,,,,,,,0.071,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.157,-0.037,0.999,0.0,-0.305,-0.122,,,,,,,0.071,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.16,-0.036,1.004,-0.549,-1.099,0.061,,,,,,,0.066,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.163,-0.038,1.011,-0.549,-1.343,0.183,,,,,,,0.066,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.166,-0.041,1.019,0.122,-1.099,0.061,,,,,,,0.055,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.167,-0.04,1.023,0.671,-0.366,-0.061,,,,,,,0.055,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.166,-0.038,1.022,0.916,0.427,-0.122,,,,,,,0.049,-15.211,-164.037,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.163,-0.038,1.019,1.343,1.099,-0.366,,,,,,,0.049,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.16,-0.039,1.014,1.587,1.343,-0.488,,,,,,,0.044,-15.211,-164.037,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.158,-0.037,1.009,1.221,1.282,-0.427,,,,,,,0.044,-15.211,-164.042,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.156,-0.037,1.003,0.549,0.671,-0.427,,,,,,,0.038,-15.216,-164.037,-12.1,-26.2,-30.04,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.157,-0.039,1.002,0.427,-0.183,-0.305,,,,,,,0.038,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.16,-0.04,1.005,0.305,-0.732,-0.183,,,,,,,0.033,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.165,-0.038,1.011,0.122,-0.61,0.061,,,,,,,0.033,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.167,-0.037,1.014,0.061,0.244,0.061,,,,,,,0.027,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.164,-0.037,1.015,0.183,0.916,0.183,,,,,,,0.027,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.162,-0.038,1.014,0.244,0.916,0.244,,,,,,,0.022,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.164,-0.037,1.013,0.244,0.61,0.183,,,,,,,0.022,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.167,-0.035,1.011,-0.061,0.916,0.0,,,,,,,0.016,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.13788,-0.07831,-0.00314,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.164,-0.034,1.008,-0.427,1.648,0.061,,,,,,,0.016,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.157,-0.035,1.004,-0.854,1.465,0.122,,,,,,,0.011,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.156,-0.039,1.004,-0.488,-0.305,-0.244,,,,,,,0.011,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.16,-0.042,1.013,0.244,-1.038,-0.244,,,,,,,0.005,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.163,-0.041,1.021,0.549,-1.038,-0.061,,,,,,,0.005,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.165,-0.039,1.025,1.038,-0.671,-0.183,,,,,,,0.0,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.164,-0.039,1.026,1.831,0.0,-0.671,,,,,,,0.0,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.208,0.161,-0.036,1.022,2.136,0.427,-0.549,,,,,,,-0.005,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.161,-0.035,1.014,2.014,0.244,-0.305,,,,,,,-0.005,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.163,-0.036,1.007,1.77,0.366,-0.366,,,,,,,-0.011,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.161,-0.036,1.002,1.221,0.916,-0.366,,,,,,,-0.011,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.156,-0.034,0.999,0.427,0.854,0.0,,,,,,,-0.016,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.155,-0.034,0.999,-0.244,0.0,0.305,,,,,,,-0.016,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.161,-0.037,1.003,-0.61,-0.488,0.305,,,,,,,-0.022,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.164,-0.04,1.009,-0.549,0.0,0.183,,,,,,,-0.022,-15.216,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.165,-0.042,1.016,-0.244,0.427,0.183,,,,,,,-0.027,-15.222,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
d0:1c:1b:3a:ee:9d,2025-10-17 13:32:13.568,0.164,-0.041,1.021,0.183,0.671,0.061,,,,,,,-0.027,-15.222,-164.037,-11.0,-25.9,-30.42,29.35,0.1377,-0.07855,-0.0022,-0.9873,
