Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.093,0.107,1.008,-0.427,0.427,0.305,,,,,,,7.196,-11.283,-164.141,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.095,0.107,1.009,-0.916,0.854,0.305,,,,,,,7.18,-11.277,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.094,0.104,1.014,-0.732,1.892,0.244,,,,,,,7.169,-11.261,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.088,0.101,1.018,-0.122,1.465,0.244,,,,,,,7.158,-11.245,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.088,0.102,1.021,0.549,-0.549,0.0,,,,,,,7.152,-11.245,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.095,0.103,1.025,1.221,-1.77,0.0,,,,,,,7.158,-11.261,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.101,0.104,1.027,1.526,-1.526,0.061,,,,,,,7.169,-11.277,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.102,0.105,1.025,1.831,-0.061,0.122,,,,,,,7.18,-11.288,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.097,0.105,1.018,1.648,1.465,0.0,,,,,,,7.191,-11.283,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.091,0.106,1.007,1.16,2.014,-0.061,,,,,,,7.202,-11.261,-164.136,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.088,0.105,0.999,0.427,1.709,0.061,,,,,,,7.202,-11.245,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.088,0.106,0.998,-0.061,0.671,0.305,,,,,,,7.185,-11.266,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.09,0.107,1.003,-0.305,-0.549,0.366,,,,,,,7.185,-11.266,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.094,0.108,1.011,-0.61,-1.77,0.305,,,,,,,7.169,-11.283,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.1,0.106,1.019,-0.488,-1.953,0.305,,,,,,,7.169,-11.283,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.103,0.104,1.025,0.0,-0.793,0.305,,,,,,,7.163,-11.288,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.101,0.104,1.025,0.122,0.305,0.366,,,,,,,7.163,-11.288,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.097,0.104,1.021,0.305,0.977,0.183,,,,,,,7.158,-11.299,-164.13,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.094,0.101,1.018,0.977,1.16,0.0,,,,,,,7.158,-11.299,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.093,0.101,1.015,1.16,1.221,0.0,,,,,,,7.152,-11.305,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.091,0.102,1.014,1.16,1.099,0.183,,,,,,,7.152,-11.305,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.089,0.105,1.013,0.916,0.427,0.0,,,,,,,7.147,-11.31,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.088,0.105,1.011,0.732,-0.549,0.0,,,,,,,7.147,-11.31,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.091,0.105,1.01,0.793,-1.709,0.244,,,,,,,7.147,-11.31,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.098,0.107,1.01,0.549,-2.014,0.427,,,,,,,7.147,-11.31,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.104,0.108,1.011,0.244,-1.221,0.427,,,,,,,7.141,-11.316,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.105,0.108,1.013,-0.183,0.122,0.305,,,,,,,7.141,-11.316,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.101,0.106,1.015,-0.366,1.465,0.122,,,,,,,7.141,-11.321,-164.125,-9.5,-24.7,-28.533,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.096,0.103,1.018,0.0,2.319,-0.061,,,,,,,7.141,-11.321,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.091,0.101,1.021,0.305,1.953,-0.183,,,,,,,7.141,-11.321,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.089,0.1,1.023,1.038,1.038,-0.183,,,,,,,7.141,-11.321,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.09,0.1,1.024,1.77,0.0,-0.244,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.095,0.103,1.022,2.075,-0.427,-0.366,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.098,0.106,1.018,1.831,0.0,-0.305,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.098,0.109,1.01,1.282,0.977,-0.122,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.097,0.11,1.001,0.427,1.953,0.0,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.13989,-0.03558,-0.05984,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.097,0.111,0.996,-0.732,2.075,-0.061,,,,,,,7.136,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.097,0.108,0.997,-1.465,2.136,0.061,,,,,,,7.13,-11.332,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.096,0.106,1.005,-1.648,2.136,-0.244,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.09,0.103,1.018,-1.343,2.136,-0.366,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.085,0.101,1.029,-0.244,0.793,-0.305,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.087,0.102,1.033,0.427,-0.671,-0.122,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.092,0.1,1.033,1.465,-1.16,0.0,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.243,0.095,0.1,1.03,2.136,-0.244,0.061,,,,,,,7.13,-11.338,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.093,0.102,1.022,2.319,1.099,0.122,,,,,,,7.13,-11.338,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.089,0.103,1.013,2.38,1.77,0.183,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.089,0.106,1.005,2.014,1.648,0.122,,,,,,,7.147,-11.316,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.089,0.11,1.001,1.221,1.038,0.183,,,,,,,7.158,-11.305,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.09,0.112,1.0,0.183,0.122,-0.061,,,,,,,7.163,-11.299,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.09,0.11,1.003,-0.305,-0.916,-0.244,,,,,,,7.152,-11.305,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.092,0.106,1.01,-0.244,-1.648,-0.122,,,,,,,7.147,-11.321,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.094,0.104,1.019,0.0,-1.16,0.0,,,,,,,7.141,-11.338,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.096,0.103,1.022,0.061,-0.122,0.122,,,,,,,7.136,-11.343,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.093,0.102,1.023,0.305,0.854,0.366,,,,,,,7.13,-11.343,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.091,0.104,1.021,0.61,1.221,0.366,,,,,,,7.13,-11.332,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.093,0.104,1.017,0.671,0.977,0.366,,,,,,,7.13,-11.321,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.096,0.102,1.015,1.038,0.549,0.183,,,,,,,7.136,-11.316,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.096,0.102,1.018,1.648,0.732,0.0,,,,,,,7.141,-11.31,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.093,0.106,1.019,1.648,0.305,-0.061,,,,,,,7.158,-11.305,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.092,0.109,1.017,1.343,-0.61,-0.244,,,,,,,7.163,-11.31,-164.114,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.094,0.109,1.014,1.221,-0.977,-0.183,,,,,,,7.174,-11.321,-164.119,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.096,0.107,1.012,0.916,-0.488,-0.244,,,,,,,7.18,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.093,0.105,1.01,0.366,0.977,-0.183,,,,,,,7.18,-11.327,-164.125,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.088,0.103,1.006,-0.183,2.075,-0.061,,,,,,,7.174,-11.31,-164.13,-9.8,-24.6,-29.127,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.086,0.102,1.006,-0.488,1.831,0.122,,,,,,,7.163,-11.294,-164.125,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.087,0.102,1.01,-0.427,1.831,0.305,,,,,,,7.152,-11.272,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.088,0.105,1.014,-0.61,0.916,0.366,,,,,,,7.152,-11.272,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.091,0.105,1.017,-0.244,-0.366,0.305,,,,,,,7.152,-11.277,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.094,0.105,1.02,0.061,-1.16,0.122,,,,,,,7.152,-11.277,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.099,0.105,1.02,0.183,-1.16,0.061,,,,,,,7.147,-11.277,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.102,0.104,1.02,0.0,-0.122,0.061,,,,,,,7.147,-11.277,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.102,0.103,1.019,-0.122,1.77,-0.061,,,,,,,7.147,-11.283,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03638,-0.05893,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.096,0.101,1.018,0.427,3.479,-0.122,,,,,,,7.147,-11.266,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.088,0.103,1.017,0.549,3.418,0.0,,,,,,,7.147,-11.228,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.084,0.104,1.018,0.916,2.563,0.0,,,,,,,7.147,-11.201,-164.114,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.082,0.104,1.018,1.16,1.16,0.0,,,,,,,7.152,-11.184,-164.114,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.083,0.105,1.016,1.282,-0.549,0.0,,,,,,,7.158,-11.184,-164.114,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.089,0.106,1.015,1.343,-1.587,-0.122,,,,,,,7.169,-11.195,-164.119,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.095,0.105,1.013,1.282,-1.221,-0.061,,,,,,,7.18,-11.212,-164.125,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:27.688,0.098,0.106,1.01,0.854,0.0,0.0,,,,,,,7.185,-11.223,-164.125,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.097,0.107,1.008,0.183,1.16,-0.061,,,,,,,7.185,-11.217,-164.125,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.094,0.106,1.009,0.183,1.709,-0.366,,,,,,,7.18,-11.201,-164.125,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.091,0.106,1.012,0.183,1.831,-0.427,,,,,,,7.174,-11.184,-164.13,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.089,0.105,1.018,0.305,1.526,-0.366,,,,,,,7.174,-11.168,-164.13,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.087,0.103,1.024,1.099,1.099,-0.366,,,,,,,7.174,-11.157,-164.136,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.084,0.103,1.025,1.648,0.61,-0.305,,,,,,,7.185,-11.146,-164.141,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.085,0.105,1.023,1.648,-0.122,-0.244,,,,,,,7.196,-11.146,-164.141,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.087,0.107,1.018,1.587,-0.244,-0.183,,,,,,,7.207,-11.146,-164.147,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.092,0.106,1.011,1.465,-0.61,-0.122,,,,,,,7.218,-11.157,-164.152,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.096,0.107,1.006,1.038,-0.122,-0.122,,,,,,,7.224,-11.162,-164.152,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.096,0.107,1.007,0.671,1.038,-0.305,,,,,,,7.229,-11.157,-164.158,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.091,0.108,1.008,-0.061,2.075,-0.427,,,,,,,7.229,-11.14,-164.158,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.085,0.108,1.009,-0.61,2.258,-0.244,,,,,,,7.218,-11.118,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.081,0.106,1.012,-0.671,1.526,-0.061,,,,,,,7.207,-11.102,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.08,0.104,1.014,-0.671,0.549,0.122,,,,,,,7.196,-11.091,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.083,0.103,1.015,-0.671,-0.122,0.427,,,,,,,7.191,-11.096,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.087,0.102,1.017,-0.671,-0.183,0.61,,,,,,,7.191,-11.096,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.089,0.101,1.021,-0.061,0.61,0.793,,,,,,,7.191,-11.096,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.092,0.103,1.023,0.427,0.916,0.488,,,,,,,7.191,-11.096,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.096,0.104,1.023,0.61,1.221,0.0,,,,,,,7.185,-11.102,-164.163,-10.0,-25.2,-28.767,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.091,0.103,1.022,1.038,2.563,0.183,,,,,,,7.185,-11.102,-164.163,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.086,0.106,1.016,0.671,2.502,-0.061,,,,,,,7.185,-11.102,-164.163,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.083,0.106,1.009,0.183,1.587,0.0,,,,,,,7.185,-11.102,-164.163,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.082,0.103,1.004,-0.122,0.488,0.488,,,,,,,7.18,-11.107,-164.163,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.084,0.101,1.005,-0.366,-0.061,0.793,,,,,,,7.18,-11.107,-164.163,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.089,0.1,1.012,-0.305,0.0,0.916,,,,,,,7.18,-11.107,-164.158,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.092,0.1,1.021,0.122,1.587,1.038,,,,,,,7.18,-11.107,-164.158,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.09,0.103,1.027,0.488,2.258,0.916,,,,,,,7.174,-11.107,-164.158,-9.7,-26.2,-28.44,30.89,0.14008,-0.03592,-0.05899,-0.98767,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.089,0.104,1.03,1.038,2.014,0.0,,,,,,,7.174,-11.107,-164.158,-9.7,-26.2,-28.44,30.89,0.13968,-0.03442,-0.05905,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.09,0.103,1.029,1.892,1.526,-0.732,,,,,,,7.174,-11.107,-164.158,-9.7,-26.2,-28.44,30.89,0.13968,-0.03442,-0.05905,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.088,0.101,1.025,2.747,1.465,-0.793,,,,,,,7.18,-11.102,-164.163,-9.7,-26.2,-28.44,30.89,0.13968,-0.03442,-0.05905,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.083,0.104,1.019,2.686,1.282,-0.793,,,,,,,7.207,-11.091,-164.169,-9.7,-26.2,-28.44,30.89,0.13968,-0.03442,-0.05905,-0.98779,
d0:1c:1b:3a:ee:9d,2025-10-17 13:11:28.048,0.08,0.105,1.01,2.319,0.244,-0.61,,,,,,,7.229,-11.08,-164.18,-9.7,-26.2,-28.44,30.89,0.13968,-0.03442,-0.05905,-0.98779,
