Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:53.344,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.03, -0.009, 1.041, 181.396, -16.052, 2.808, , , , , , , 4.927, -5.273, -165.07, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.025, 0.021, 1.014, 180.176, -10.01, 1.16, , , , , , , 6.729, -5.4, -165.07, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.004, 0.051, 0.979, 178.284, -5.249, 1.16, , , , , , , 8.514, -5.477, -165.064, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.017, 0.082, 0.95, 177.429, -5.737, 1.587, , , , , , , 10.289, -5.526, -165.059, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.404,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.016, 0.126, 0.941, 176.88, -11.414, 0.793, , , , , , , 12.052, -5.614, -165.059, 5.700, -31.200, -30.393, 30.72, 0.11877, 0.01736, 0.10876, -0.98676,
 14:04:53.432,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.005, 0.181, 0.938, 173.95, -17.273, 0.122, , , , , , , 13.804, -5.757, -165.092, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.432,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, -0.003, 0.23, 0.933, 170.654, -22.034, -2.075, , , , , , , 15.518, -5.955, -165.141, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.432,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.012, 0.271, 0.929, 168.274, -27.832, -5.737, , , , , , , 17.205, -6.185, -165.256, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.432,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.032, 0.294, 0.935, 168.823, -29.114, -8.545, , , , , , , 18.885, -6.438, -165.405, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.492,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.041, 0.321, 0.948, 169.312, -26.001, -8.789, , , , , , , 20.572, -6.674, -165.586, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.492,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.046, 0.35, 0.951, 168.518, -20.508, -7.08, , , , , , , 22.258, -6.866, -165.74, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.492,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.05, 0.376, 0.938, 164.978, -12.756, -4.944, , , , , , , 23.923, -6.998, -165.861, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.492,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:22.805, 0.032, 0.381, 0.904, 160.156, -6.104, -3.113, , , , , , , 25.538, -7.064, -165.927, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.524,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.02, 0.371, 0.862, 156.189, -5.371, -4.456, , , , , , , 27.114, -7.097, -165.987, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.524,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.034, 0.381, 0.835, 150.635, -6.897, -7.568, , , , , , , 28.641, -7.125, -166.069, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.524,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.045, 0.401, 0.826, 142.334, -4.639, -9.277, , , , , , , 30.103, -7.141, -166.179, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.524,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.042, 0.418, 0.811, 131.958, 0.427, -10.742, , , , , , , 31.465, -7.108, -166.273, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.553,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.033, 0.425, 0.788, 121.094, 3.296, -11.902, , , , , , , 32.723, -7.031, -166.36, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.553,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.022, 0.435, 0.761, 110.352, 4.639, -13.733, , , , , , , 33.871, -6.927, -166.448, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.553,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.019, 0.45, 0.743, 100.342, 6.775, -15.198, , , , , , , 34.915, -6.801, -166.542, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.553,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.005, 0.486, 0.743, 90.088, 9.094, -15.198, , , , , , , 35.854, -6.647, -166.619, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.024, 0.538, 0.742, 78.918, 7.385, -14.282, , , , , , , 36.683, -6.493, -166.696, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.035, 0.569, 0.741, 73.547, -1.282, -15.015, , , , , , , 37.436, -6.383, -166.789, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.018, 0.604, 0.749, 69.275, -10.01, -15.869, , , , , , , 38.145, -6.345, -166.959, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.583,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.004, 0.631, 0.768, 66.223, -11.719, -15.198, , , , , , , 38.809, -6.339, -167.151, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0, 0.639, 0.788, 66.467, -9.949, -13.611, , , , , , , 39.468, -6.339, -167.338, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.001, 0.656, 0.801, 68.176, -6.714, -11.719, , , , , , , 40.133, -6.323, -167.487, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.01, 0.686, 0.794, 68.787, -3.113, -9.155, , , , , , , 40.82, -6.295, -167.602, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.643,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.026, 0.708, 0.76, 68.237, 0.122, -6.348, , , , , , , 41.495, -6.257, -167.662, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.672,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.041, 0.717, 0.714, 66.101, 1.465, -3.418, , , , , , , 42.166, -6.224, -167.701, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.672,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.06, 0.722, 0.668, 61.218, -1.648, -0.183, , , , , , , 42.797, -6.213, -167.706, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.672,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.059, 0.71, 0.634, 56.03, -9.705, 1.77, , , , , , , 43.374, -6.257, -167.745, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.672,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.038, 0.685, 0.63, 51.514, -17.456, 3.296, , , , , , , 43.907, -6.383, -167.816, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.009, 0.688, 0.642, 45.105, -20.386, 5.493, , , , , , , 44.385, -6.553, -167.926, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.014, 0.694, 0.658, 36.56, -18.555, 7.263, , , , , , , 44.78, -6.746, -168.008, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.022, 0.689, 0.674, 27.71, -14.526, 8.118, , , , , , , 45.093, -6.916, -168.069, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.704,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.034, 0.676, 0.69, 20.264, -11.963, 7.568, , , , , , , 45.324, -7.07, -168.102, 5.700, -31.200, -30.393, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.763,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.056, 0.673, 0.705, 12.329, -8.179, 5.859, , , , , , , 45.478, -7.191, -168.129, 4.200, -53.800, -12.380, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.763,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.071, 0.687, 0.704, 1.404, -0.183, 4.395, , , , , , , 45.538, -7.256, -168.118, 4.200, -53.800, -12.380, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.763,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.066, 0.708, 0.664, -14.465, 9.827, 2.93, , , , , , , 45.467, -7.24, -168.063, 4.200, -53.800, -12.380, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.763,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.044, 0.717, 0.608, -33.02, 18.066, 1.648, , , , , , , 45.214, -7.158, -167.943, 4.200, -53.800, -12.380, 30.72, 0.12915, 0.01605, -0.07166, -0.98886,
 14:04:53.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.02, 0.706, 0.55, -52.002, 20.874, 0.122, , , , , , , 44.769, -7.015, -167.8, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.002, 0.685, 0.512, -70.007, 18.311, -1.099, , , , , , , 44.143, -6.872, -167.668, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, -0.009, 0.673, 0.506, -86.487, 9.094, -2.563, , , , , , , 43.347, -6.757, -167.591, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.793,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.005, 0.67, 0.539, -102.112, -4.883, -4.272, , , , , , , 42.38, -6.729, -167.607, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.823,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.031, 0.667, 0.606, -111.145, -11.169, -6.409, , , , , , , 41.303, -6.757, -167.717, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.823,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.065, 0.681, 0.679, -118.896, -11.536, -8.057, , , , , , , 40.144, -6.806, -167.844, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.823,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.089, 0.697, 0.728, -127.502, -3.662, -8.423, , , , , , , 38.903, -6.817, -167.964, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.823,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.220, 0.102, 0.709, 0.75, -137.695, 11.475, -7.935, , , , , , , 37.568, -6.735, -168.003, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.089, 0.703, 0.744, -150.452, 31.25, -5.493, , , , , , , 36.123, -6.515, -167.932, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.028, 0.667, 0.68, -167.297, 47.119, -1.709, , , , , , , 34.519, -6.163, -167.728, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.053, 0.588, 0.576, -184.448, 49.561, 0.732, , , , , , , 32.75, -5.746, -167.47, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.883,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.122, 0.463, 0.497, -199.219, 33.63, -0.977, , , , , , , 30.817, -5.383, -167.245, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.149, 0.343, 0.491, -208.069, 3.479, -3.479, , , , , , , 28.762, -5.213, -167.184, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.083, 0.268, 0.614, -209.045, -30.945, -4.822, , , , , , , 26.669, -5.345, -167.294, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.007, 0.28, 0.811, -211.548, -41.687, -3.54, , , , , , , 24.565, -5.68, -167.503, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.942,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.062, 0.338, 1.007, -219.788, -27.527, 5.127, , , , , , , 22.396, -6.015, -167.629, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.08, 0.315, 1.092, -226.501, 0.061, 13.672, , , , , , , 20.154, -6.169, -167.585, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.045, 0.234, 1.069, -232.605, 33.63, 20.447, , , , , , , 17.853, -6.048, -167.36, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.025, 0.142, 0.979, -236.572, 55.298, 23.499, , , , , , , 15.502, -5.658, -167.02, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:53.944,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.088, 0.069, 0.835, -241.821, 57.678, 18.494, , , , , , , 13.107, -5.142, -166.674, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.13, 0.003, 0.708, -247.559, 42.847, 4.333, , , , , , , 10.657, -4.664, -166.47, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.139, -0.077, 0.683, -249.756, 9.644, -12.39, , , , , , , 8.157, -4.406, -166.481, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.081, -0.128, 0.798, -245.178, -28.564, -29.114, , , , , , , 5.669, -4.499, -166.712, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.004,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.008, -0.132, 1.037, -238.647, -52.795, -37.476, , , , , , , 3.235, -4.916, -167.086, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.068, -0.132, 1.307, -224.976, -53.772, -33.813, , , , , , , 0.906, -5.46, -167.459, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.114, -0.146, 1.478, -202.576, -38.269, -25.146, , , , , , , -1.23, -5.933, -167.745, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.115, -0.164, 1.5, -177.063, -5.981, -13.611, , , , , , , -3.12, -6.169, -167.926, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.034,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.066, -0.161, 1.391, -163.33, 25.33, -3.967, , , , , , , -4.818, -6.053, -168.019, 4.200, -53.800, -12.380, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.03, -0.169, 1.243, -152.893, 40.1, 3.662, , , , , , , -6.394, -5.707, -168.058, 7.000, -30.200, -30.120, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.046, -0.172, 1.098, -145.508, 44.678, 2.38, , , , , , , -7.888, -5.284, -168.08, 7.000, -30.200, -30.120, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.058, -0.169, 0.99, -143.555, 51.697, -9.216, , , , , , , -9.338, -4.812, -168.195, 7.000, -30.200, -30.120, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.094,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.012, -0.187, 0.928, -143.311, 48.889, -25.269, , , , , , , -10.783, -4.334, -168.47, 7.000, -30.200, -30.120, 30.72, 0.10101, 0.03345, -0.37115, -0.92239,
 14:04:54.123,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.024, -0.233, 0.924, -139.038, 23.804, -40.222, , , , , , , -12.222, -4.054, -168.887, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.123,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.014, -0.295, 0.976, -129.028, -6.531, -50.415, , , , , , , -13.585, -4.103, -169.349, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.123,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.019, -0.333, 1.046, -118.347, -25.513, -52.673, , , , , , , -14.832, -4.417, -169.81, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.123,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.044, -0.36, 1.111, -107.788, -26.428, -48.828, , , , , , , -15.98, -4.828, -170.222, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.047, -0.388, 1.167, -95.52, -15.137, -41.26, , , , , , , -17.001, -5.164, -170.59, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, 0.026, -0.413, 1.195, -82.397, -0.549, -32.104, , , , , , , -17.897, -5.35, -170.909, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.012, -0.433, 1.183, -68.115, 16.541, -22.705, , , , , , , -18.649, -5.345, -171.2, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.154,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.580, -0.056, -0.442, 1.137, -56.763, 27.161, -15.32, , , , , , , -19.276, -5.197, -171.447, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.098, -0.445, 1.06, -49.133, 31.555, -10.559, , , , , , , -19.808, -4.96, -171.678, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.131, -0.449, 0.981, -44.617, 29.602, -7.996, , , , , , , -20.286, -4.708, -171.865, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.154, -0.462, 0.945, -38.025, 21.301, -8.606, , , , , , , -20.709, -4.493, -172.04, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.212,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.161, -0.469, 0.986, -25.879, 7.263, -9.644, , , , , , , -21.033, -4.406, -172.178, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.15, -0.458, 1.053, -13.367, -6.226, -9.033, , , , , , , -21.231, -4.444, -172.271, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.117, -0.441, 1.108, -1.526, -14.221, -4.883, , , , , , , -21.308, -4.581, -172.288, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.085, -0.426, 1.137, 10.254, -11.841, 1.465, , , , , , , -21.259, -4.713, -172.255, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.242,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.072, -0.416, 1.127, 21.423, -6.042, 8.85, , , , , , , -21.099, -4.774, -172.167, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.073, -0.407, 1.093, 30.64, -0.366, 15.381, , , , , , , -20.836, -4.752, -172.046, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.071, -0.397, 1.049, 39.246, 0.488, 19.897, , , , , , , -20.484, -4.68, -171.876, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.064, -0.392, 1.02, 46.387, -2.075, 20.935, , , , , , , -20.05, -4.614, -171.689, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.274,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.052, -0.39, 1.007, 53.711, -7.751, 19.165, , , , , , , -19.545, -4.587, -171.475, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.042, -0.393, 1.03, 63.11, -14.893, 16.724, , , , , , , -18.957, -4.636, -171.271, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.032, -0.39, 1.086, 75.562, -21.851, 15.259, , , , , , , -18.259, -4.763, -171.057, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, -0.008, -0.377, 1.141, 88.989, -27.527, 16.235, , , , , , , -17.43, -4.949, -170.832, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.334,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, 0.018, -0.363, 1.161, 100.037, -25.33, 19.836, , , , , , , -16.474, -5.158, -170.574, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
 14:04:54.364,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:23.905, 0.028, -0.348, 1.139, 107.788, -17.334, 24.963, , , , , , , -15.43, -5.29, -170.305, 7.000, -30.200, -30.120, 30.72, 0.09644, 0.00766, 0.12253, -0.9877,
