Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:41.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.075, 0.1, 1.029, 1.648, -0.793, 0.061, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.073, 0.103, 1.02, 1.526, 0.671, 0.244, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.07, 0.105, 1.008, 0.671, 1.343, 0.305, , , , , , , 6.372, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.352,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.106, 1, -0.366, 1.16, 0.305, , , , , , , 6.378, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17819, -0.02374, -0.05154, -0.9823,
 13:34:41.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.069, 0.102, 1, -0.61, 0.488, 0.183, , , , , , , 6.378, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.068, 0.1, 1.011, -0.183, 0.488, 0.061, , , , , , , 6.378, -9.992, -159.593, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.067, 0.101, 1.023, -0.061, 0.122, 0.061, , , , , , , 6.378, -9.992, -159.587, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.381,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.066, 0.101, 1.032, 0.427, -0.244, 0, , , , , , , 6.378, -9.992, -159.587, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.066, 0.098, 1.034, 1.221, -0.183, 0.122, , , , , , , 6.378, -9.992, -159.587, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.067, 0.098, 1.028, 1.77, -0.244, 0.366, , , , , , , 6.378, -9.992, -159.587, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.069, 0.099, 1.017, 1.892, 0, 0.366, , , , , , , 6.378, -9.992, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.410,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:51.733, 0.069, 0.105, 1.007, 0.854, 0.61, 0.488, , , , , , , 6.383, -9.992, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.07, 0.109, 1, -0.549, 0.793, 0.671, , , , , , , 6.383, -9.992, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.068, 0.105, 1.002, -0.916, 1.282, 0.732, , , , , , , 6.383, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.065, 0.104, 1.007, -1.526, 0.183, 0.427, , , , , , , 6.383, -9.998, -159.576, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.472,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.065, 0.098, 1.017, -0.732, -1.221, -0.061, , , , , , , 6.383, -9.998, -159.576, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.068, 0.093, 1.028, 0.427, -1.953, -0.122, , , , , , , 6.383, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.073, 0.093, 1.035, 0.916, -1.526, 0.122, , , , , , , 6.383, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.074, 0.095, 1.036, 0.854, 0, 0.061, , , , , , , 6.383, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.501,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.071, 0.093, 1.031, 1.526, 1.221, 0, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.066, 0.093, 1.022, 2.075, 1.404, 0, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.067, 0.098, 1.012, 1.648, 0.854, 0.244, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.07, 0.101, 1.006, 1.16, 0.549, 0.549, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.531,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.073, 0.105, 1.004, 0.427, 0.122, 0.488, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.073, 0.106, 1.005, -0.305, 0.061, 0.244, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.073, 0.104, 1.009, -0.427, -0.122, -0.122, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.071, 0.103, 1.015, -0.488, -0.305, -0.183, , , , , , , 6.389, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.591,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.069, 0.102, 1.02, -0.793, -0.122, -0.061, , , , , , , 6.394, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.068, 0.098, 1.024, -0.549, 0.061, 0, , , , , , , 6.394, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.067, 0.093, 1.029, 0, 0.916, 0.183, , , , , , , 6.394, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.064, 0.092, 1.032, 0.854, 1.709, 0.61, , , , , , , 6.394, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.623,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.062, 0.095, 1.03, 1.282, 1.648, 0.732, , , , , , , 6.394, -9.998, -159.582, -11.000, -22.600, -26.187, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.651,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.062, 0.097, 1.025, 1.709, 1.16, 0.671, , , , , , , 6.394, -9.998, -159.582, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.064, 0.099, 1.016, 2.014, -0.305, 0.427, , , , , , , 6.394, -9.998, -159.582, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.07, 0.104, 1.011, 1.709, -1.648, -0.244, , , , , , , 6.394, -9.998, -159.587, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.655,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.077, 0.106, 1.01, 1.343, -1.953, -0.427, , , , , , , 6.4, -10.003, -159.582, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.079, 0.105, 1.011, 0.916, -0.732, -0.244, , , , , , , 6.4, -10.003, -159.582, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.075, 0.106, 1.01, -0.061, 0.427, -0.122, , , , , , , 6.4, -10.003, -159.582, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.068, 0.103, 1.009, -0.488, 0.305, 0.183, , , , , , , 6.4, -10.003, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.064, 0.101, 1.013, -0.488, -0.061, 0.244, , , , , , , 6.4, -10.003, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.067, 0.099, 1.019, -0.854, -0.488, 0.488, , , , , , , 6.4, -10.003, -159.571, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.068, 0.092, 1.028, 0.122, 0.061, 0.61, , , , , , , 6.4, -10.003, -159.565, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.065, 0.09, 1.038, 1.953, 0.732, 0.549, , , , , , , 6.4, -10.003, -159.571, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.742,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.063, 0.095, 1.041, 2.747, 0.671, 0.244, , , , , , , 6.405, -10.003, -159.571, -9.600, -22.700, -29.193, 30.61, 0.17831, -0.02377, -0.05176, -0.98227,
 13:34:41.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.065, 0.098, 1.034, 3.479, 0, 0.366, , , , , , , 6.422, -10.003, -159.565, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.071, 0.101, 1.021, 3.967, -1.16, -0.244, , , , , , , 6.454, -10.009, -159.565, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.078, 0.105, 1.008, 3.296, -1.587, -0.916, , , , , , , 6.482, -10.025, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.771,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.08, 0.106, 1.001, 2.258, -0.61, -0.793, , , , , , , 6.504, -10.036, -159.587, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.073, 0.107, 0.997, 0.793, 0.977, -0.671, , , , , , , 6.515, -10.036, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.066, 0.105, 0.991, -0.793, 1.099, -0.549, , , , , , , 6.504, -10.025, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.062, 0.099, 0.991, -2.014, 0.061, 0, , , , , , , 6.482, -10.02, -159.604, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.831,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.093, 0.062, 0.094, 1.004, -1.831, -0.427, 0.488, , , , , , , 6.454, -10.02, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.066, 0.095, 1.023, -1.526, -0.61, 0.854, , , , , , , 6.432, -10.031, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.072, 0.095, 1.038, -0.977, -0.122, 0.977, , , , , , , 6.411, -10.036, -159.587, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.073, 0.093, 1.047, 0.916, 0.854, 0.732, , , , , , , 6.4, -10.031, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.862,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.074, 0.096, 1.046, 2.502, 0.977, 0.183, , , , , , , 6.411, -10.025, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.076, 0.101, 1.036, 2.93, 0.732, 0, , , , , , , 6.432, -10.02, -159.571, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.077, 0.103, 1.022, 3.052, 0.854, -0.244, , , , , , , 6.454, -10.009, -159.571, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.075, 0.104, 1.008, 2.563, 0.854, -0.732, , , , , , , 6.476, -10.003, -159.576, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.892,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.07, 0.104, 0.998, 1.404, 0.671, -0.732, , , , , , , 6.487, -9.992, -159.587, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.066, 0.102, 0.993, 0.305, 0.183, -0.488, , , , , , , 6.493, -9.987, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.065, 0.1, 0.998, -0.671, 0, -0.244, , , , , , , 6.482, -9.992, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.065, 0.097, 1.008, -0.854, 0, 0, , , , , , , 6.465, -9.992, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.952,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.067, 0.098, 1.021, -0.732, 0.061, 0.122, , , , , , , 6.449, -9.992, -159.598, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.068, 0.1, 1.031, -0.427, 0.549, 0.183, , , , , , , 6.438, -9.987, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.068, 0.099, 1.032, 0.366, 0.854, 0.305, , , , , , , 6.427, -9.981, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.069, 0.101, 1.027, 0.793, 0.244, 0.061, , , , , , , 6.427, -9.976, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:41.981,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.071, 0.102, 1.022, 1.282, -0.305, -0.183, , , , , , , 6.432, -9.981, -159.593, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.074, 0.103, 1.018, 1.526, -0.427, -0.427, , , , , , , 6.438, -9.987, -159.604, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.075, 0.104, 1.015, 0.671, 0, -0.305, , , , , , , 6.443, -9.987, -159.609, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.069, 0.101, 1.016, 1.099, 1.038, -0.366, , , , , , , 6.443, -9.981, -159.609, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.012,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.064, 0.102, 1.019, 1.526, 1.16, -0.549, , , , , , , 6.449, -9.97, -159.615, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.063, 0.105, 1.019, 1.16, 0.427, -0.488, , , , , , , 6.46, -9.965, -159.62, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.064, 0.104, 1.018, 1.221, 0.427, -0.183, , , , , , , 6.465, -9.959, -159.626, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.063, 0.102, 1.015, 1.16, 0.488, 0.061, , , , , , , 6.471, -9.954, -159.626, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.072,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.062, 0.103, 1.009, 0.732, 0.366, 0.427, , , , , , , 6.471, -9.954, -159.62, -9.600, -22.700, -29.193, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.062, 0.104, 1.005, -0.061, 0.122, 0.671, , , , , , , 6.465, -9.954, -159.62, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.065, 0.104, 1.003, -0.793, -0.183, 0.854, , , , , , , 6.454, -9.954, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.07, 0.103, 1.004, -1.831, -0.793, 0.732, , , , , , , 6.443, -9.959, -159.604, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.101,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.073, 0.097, 1.017, -0.732, -0.793, 0.183, , , , , , , 6.449, -9.959, -159.604, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.076, 0.098, 1.032, 0.427, -0.916, 0.122, , , , , , , 6.449, -9.959, -159.604, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.075, 0.102, 1.045, 1.221, -0.305, 0.061, , , , , , , 6.449, -9.959, -159.604, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.073, 0.1, 1.047, 2.747, 0.305, -0.183, , , , , , , 6.449, -9.959, -159.604, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.131,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.071, 0.103, 1.038, 3.54, 0.183, -0.366, , , , , , , 6.476, -9.959, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17844, -0.0238, -0.05197, -0.98224,
 13:34:42.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.073, 0.105, 1.022, 3.357, 0.244, -0.427, , , , , , , 6.504, -9.959, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.073, 0.103, 1.005, 3.113, 0.793, -0.488, , , , , , , 6.526, -9.954, -159.615, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.069, 0.101, 0.99, 1.953, 1.404, -0.488, , , , , , , 6.548, -9.943, -159.62, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.191,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.478, 0.064, 0.105, 0.982, -0.488, 1.404, -0.244, , , , , , , 6.548, -9.926, -159.626, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.06, 0.108, 0.989, -2.869, 0.793, 0.122, , , , , , , 6.52, -9.915, -159.62, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.061, 0.103, 1.005, -3.357, -0.244, 0.61, , , , , , , 6.482, -9.915, -159.62, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.067, 0.094, 1.024, -1.831, -1.587, 0.61, , , , , , , 6.443, -9.926, -159.615, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.222,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.076, 0.092, 1.041, -0.061, -1.831, 0.549, , , , , , , 6.427, -9.948, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.08, 0.096, 1.046, 1.343, -0.61, 0.305, , , , , , , 6.427, -9.965, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.08, 0.102, 1.041, 1.709, 0.488, 0, , , , , , , 6.438, -9.965, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.076, 0.104, 1.03, 2.075, 1.16, -0.244, , , , , , , 6.449, -9.954, -159.609, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.252,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.071, 0.103, 1.019, 2.258, 1.465, -0.549, , , , , , , 6.465, -9.943, -159.615, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.067, 0.102, 1.009, 1.953, 1.282, -0.61, , , , , , , 6.482, -9.926, -159.62, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.064, 0.101, 1.003, 1.221, 1.099, -0.488, , , , , , , 6.487, -9.915, -159.626, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
 13:34:42.310,d0:1c:1b:3a:ee:9d, 2025-10-17 13:06:52.868, 0.061, 0.101, 1, 0.061, 1.16, -0.061, , , , , , , 6.487, -9.904, -159.626, -9.400, -24.500, -27.720, 30.61, 0.17822, -0.02338, -0.05234, -0.98227,
