Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:42.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:15.725, 0.182, 0.122, 0.967, 13.733, 6.287, 5.737, , , , , , , 7.256, -13.293, -92.247, -1.100, -42.000, -34.747, 30.8, 0.5383, -0.01593, -0.10001, -0.83658,
 13:55:42.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:15.725, 0.167, 0.127, 0.954, 7.996, 7.324, 1.343, , , , , , , 7.355, -13.228, -92.236, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:15.725, 0.155, 0.126, 0.95, 3.052, 8.423, -3.235, , , , , , , 7.399, -13.151, -92.219, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:15.725, 0.14, 0.124, 0.953, -0.977, 7.751, -7.996, , , , , , , 7.41, -13.063, -92.296, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.427,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:15.725, 0.122, 0.119, 0.96, -4.883, 5.859, -11.475, , , , , , , 7.383, -12.986, -92.368, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.118, 0.106, 0.974, -6.897, 2.319, -13.184, , , , , , , 7.328, -12.931, -92.516, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.126, 0.097, 0.989, -7.69, 0.488, -15.625, , , , , , , 7.267, -12.903, -92.642, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.141, 0.106, 0.998, -8.545, -2.014, -22.156, , , , , , , 7.202, -12.892, -92.856, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.457,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.152, 0.119, 1.004, -10.559, -6.165, -31.128, , , , , , , 7.13, -12.903, -93.115, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.16, 0.118, 1.012, -11.78, -9.521, -37.964, , , , , , , 7.053, -12.947, -93.499, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.16, 0.107, 1.017, -11.658, -10.986, -42.297, , , , , , , 6.976, -13.013, -93.9, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.165, 0.094, 1.025, -9.949, -11.108, -44.25, , , , , , , 6.916, -13.079, -94.373, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.17, 0.094, 1.024, -8.118, -12.695, -47.791, , , , , , , 6.877, -13.151, -94.828, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.169, 0.103, 1.014, -8.118, -16.357, -51.819, , , , , , , 6.855, -13.244, -95.372, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.168, 0.109, 1.01, -8.362, -22.095, -55.847, , , , , , , 6.839, -13.387, -95.922, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.181, 0.105, 1.024, -8.118, -24.963, -57.556, , , , , , , 6.823, -13.568, -96.542, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.547,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.205, 0.102, 1.036, -6.042, -28.137, -61.829, , , , , , , 6.828, -13.771, -97.147, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.221, 0.121, 1.033, -4.639, -32.227, -69.946, , , , , , , 6.861, -14.008, -97.872, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.228, 0.125, 1.027, -4.395, -29.968, -76.05, , , , , , , 6.916, -14.244, -98.619, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.237, 0.118, 1.006, -4.639, -29.846, -83.435, , , , , , , 6.987, -14.458, -99.481, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.578,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.24, 0.114, 0.993, -5.554, -25.818, -91.064, , , , , , , 7.059, -14.645, -100.377, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.244, 0.111, 0.993, -5.676, -21.484, -96.191, , , , , , , 7.141, -14.782, -101.371, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
 13:55:42.606,d0:1c:1b:3a:ee:9d, 2015-01-01 01:54:16.085, 0.249, 0.109, 0.991, -7.019, -15.381, -100.769, , , , , , , 7.224, -14.859, -102.365, -1.100, -42.000, -34.747, 30.8, 0.69278, -0.00711, -0.08139, -0.71643,
