Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:09:21.334,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.214, -0.087, 0.983, 2.136, -2.686, -0.671, , , , , , , -4.054, -18.292, 173.6, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.218, -0.084, 0.979, 0.366, -1.221, -0.793, , , , , , , -4.043, -18.314, 173.595, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.212, -0.09, 0.974, -0.427, 0.488, -0.488, , , , , , , -4.048, -18.32, 173.589, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.207, -0.097, 0.974, 0.061, 0.244, -0.61, , , , , , , -4.059, -18.314, 173.584, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.362,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.212, -0.097, 0.978, -0.366, -1.038, 0, , , , , , , -4.059, -18.32, 173.584, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.227, -0.094, 0.991, -1.648, -1.892, 0.061, , , , , , , -4.081, -18.342, 173.584, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.23, -0.097, 1.007, -1.465, -0.854, -0.305, , , , , , , -4.103, -18.358, 173.584, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.224, -0.103, 1.019, 0, 0.183, -1.16, , , , , , , -4.114, -18.364, 173.578, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.421,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.217, -0.102, 1.023, 0.61, 0.977, -1.099, , , , , , , -4.109, -18.358, 173.562, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.208, -0.1, 1.019, 0.488, 1.343, -0.427, , , , , , , -4.109, -18.347, 173.557, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.207, -0.104, 1.006, 1.038, 0.122, -0.122, , , , , , , -4.103, -18.342, 173.551, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.216, -0.102, 0.995, 1.587, -0.793, -0.916, , , , , , , -4.092, -18.347, 173.546, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.451,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.215, -0.096, 0.986, 0.427, 1.038, -0.305, , , , , , , -4.087, -18.347, 173.54, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.205, -0.096, 0.983, 0.061, 2.319, 0.244, , , , , , , -4.092, -18.331, 173.535, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.205, -0.101, 0.983, 0.488, 1.099, 0.549, , , , , , , -4.098, -18.314, 173.54, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.211, -0.102, 0.985, 0.61, -0.244, 0.244, , , , , , , -4.098, -18.314, 173.54, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.221, -0.097, 0.991, 0.366, -0.732, -0.183, , , , , , , -4.098, -18.32, 173.54, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.222, -0.095, 0.998, -0.427, 0, -0.244, , , , , , , -4.103, -18.325, 173.54, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.217, -0.094, 1.003, -0.854, 0.732, -0.427, , , , , , , -4.114, -18.32, 173.535, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.215, -0.099, 1.002, -0.916, 0.427, 0, , , , , , , -4.125, -18.314, 173.529, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.511,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.218, -0.104, 1, -0.244, -0.488, -0.183, , , , , , , -4.136, -18.32, 173.529, -2.600, -32.400, -34.673, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.22, -0.104, 0.999, 0.671, -0.671, -0.671, , , , , , , -4.142, -18.325, 173.529, -3.600, -31.300, -32.800, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.217, -0.101, 1.001, 0.854, -0.305, -0.671, , , , , , , -4.136, -18.336, 173.518, -3.600, -31.300, -32.800, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.213, -0.097, 1.002, 0.488, -0.061, -0.305, , , , , , , -4.131, -18.336, 173.513, -3.600, -31.300, -32.800, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.572,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.212, -0.099, 1, 0.549, -0.427, 0.183, , , , , , , -4.136, -18.342, 173.513, -3.600, -31.300, -32.800, 31.27, 0.05939, 0.10178, -0.05237, 0.99161,
 13:09:21.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.215, -0.102, 0.999, 1.465, -1.282, 0.122, , , , , , , -4.131, -18.353, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.217, -0.098, 0.999, 1.892, -1.16, -0.122, , , , , , , -4.12, -18.369, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.213, -0.092, 1, 1.77, -0.366, -0.183, , , , , , , -4.103, -18.375, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.208, -0.089, 0.997, 1.343, -0.671, -0.122, , , , , , , -4.092, -18.38, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.206, -0.09, 0.992, 0.793, -2.014, 0, , , , , , , -4.087, -18.397, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.213, -0.092, 0.989, 0.366, -3.296, -0.183, , , , , , , -4.087, -18.43, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.218, -0.094, 0.989, 0, -2.93, -0.244, , , , , , , -4.092, -18.463, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.631,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:00.905, 0.218, -0.097, 0.99, -0.427, -1.831, 0.122, , , , , , , -4.098, -18.484, 173.518, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.218, -0.1, 0.992, -0.305, -1.099, 0.427, , , , , , , -4.109, -18.501, 173.524, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.221, -0.104, 0.996, 0.183, -0.671, 0.671, , , , , , , -4.12, -18.512, 173.529, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.222, -0.103, 0.997, 0.427, -0.427, 0.793, , , , , , , -4.12, -18.517, 173.54, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.693,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.22, -0.101, 0.998, 0.61, -0.305, 0.977, , , , , , , -4.125, -18.523, 173.546, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.217, -0.099, 1.002, 1.282, -0.61, 0.61, , , , , , , -4.12, -18.528, 173.557, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.222, -0.094, 1.004, 1.404, -0.916, 0.549, , , , , , , -4.114, -18.539, 173.562, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.221, -0.092, 1.001, 0.977, -0.732, 0.671, , , , , , , -4.109, -18.545, 173.573, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.216, -0.091, 0.996, 0.732, -0.977, 0.427, , , , , , , -4.109, -18.556, 173.578, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.212, -0.092, 0.99, 0.366, -1.526, 0.183, , , , , , , -4.109, -18.572, 173.584, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.214, -0.093, 0.986, -0.122, -2.014, 0, , , , , , , -4.114, -18.589, 173.584, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.221, -0.097, 0.986, -0.732, -1.831, 0.61, , , , , , , -4.125, -18.611, 173.589, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.751,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.227, -0.102, 0.99, -0.732, -0.977, 0.916, , , , , , , -4.142, -18.627, 173.6, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.228, -0.103, 0.994, -0.549, 0.244, 0.916, , , , , , , -4.153, -18.633, 173.611, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.223, -0.102, 0.997, -0.366, 1.038, 0.793, , , , , , , -4.169, -18.622, 173.617, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.222, -0.102, 0.997, 0, 0.488, 0.366, , , , , , , -4.175, -18.616, 173.622, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.224, -0.102, 0.997, 0.122, -0.427, 0.305, , , , , , , -4.18, -18.616, 173.628, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.228, -0.101, 0.999, 0.305, -1.282, 0, , , , , , , -4.186, -18.627, 173.628, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.226, -0.101, 1, 0.244, -1.404, 0, , , , , , , -4.186, -18.644, 173.633, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.228, -0.1, 1, 0.427, -1.465, -0.488, , , , , , , -4.186, -18.66, 173.628, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.223, -0.103, 0.999, 0.61, -0.916, -0.366, , , , , , , -4.186, -18.677, 173.622, -3.600, -31.300, -32.800, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.213, -0.105, 0.999, 1.221, -0.671, -0.244, , , , , , , -4.18, -18.682, 173.622, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.217, -0.106, 0.998, 1.77, -1.526, -0.244, , , , , , , -4.169, -18.699, 173.622, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.219, -0.107, 1, 1.77, -0.793, 0.183, , , , , , , -4.158, -18.71, 173.622, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.872,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.215, -0.101, 0.999, 1.16, 0.366, 0.244, , , , , , , -4.147, -18.715, 173.622, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.208, -0.097, 0.994, 0.671, 0.366, 0.427, , , , , , , -4.147, -18.71, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.208, -0.096, 0.989, 0.854, -1.465, 0.122, , , , , , , -4.147, -18.715, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.222, -0.095, 0.985, 0.488, -3.235, 0.061, , , , , , , -4.147, -18.743, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.931,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.233, -0.096, 0.988, 0.183, -2.93, 0.122, , , , , , , -4.147, -18.776, 173.639, -3.400, -29.800, -31.893, 31.27, 0.06085, 0.10257, -0.05054, 0.99152,
 13:09:21.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.235, -0.097, 0.993, -0.122, -1.343, 0, , , , , , , -4.153, -18.798, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.229, -0.098, 0.995, -0.427, 0.061, 0.122, , , , , , , -4.164, -18.803, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.227, -0.099, 0.993, -0.488, -0.305, -0.061, , , , , , , -4.175, -18.803, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.962,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.23, -0.105, 0.994, 0.366, -1.099, -0.061, , , , , , , -4.18, -18.814, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.233, -0.105, 1, 1.343, -1.343, -0.488, , , , , , , -4.175, -18.831, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.229, -0.1, 1.007, 1.465, -0.244, -0.488, , , , , , , -4.164, -18.842, 173.639, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.218, -0.1, 1.007, 1.343, 0.061, -0.122, , , , , , , -4.153, -18.842, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:21.991,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.260, 0.215, -0.102, 1.002, 1.709, -1.099, -0.366, , , , , , , -4.142, -18.847, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.218, -0.103, 1.001, 1.831, -2.014, -0.244, , , , , , , -4.131, -18.869, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.221, -0.1, 0.998, 1.77, -1.831, -0.244, , , , , , , -4.12, -18.891, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.223, -0.098, 0.992, 1.526, -1.221, -0.122, , , , , , , -4.109, -18.907, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.052,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.22, -0.097, 0.987, 1.282, -0.244, -0.061, , , , , , , -4.098, -18.913, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.218, -0.095, 0.983, 0.977, -0.061, 0, , , , , , , -4.092, -18.918, 173.622, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.222, -0.095, 0.983, 0.854, -0.366, 0.183, , , , , , , -4.087, -18.924, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.229, -0.095, 0.986, 0.427, -0.305, 0.427, , , , , , , -4.087, -18.929, 173.628, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.081,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.233, -0.096, 0.992, 0.061, 0.427, 0.305, , , , , , , -4.092, -18.929, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.231, -0.098, 0.997, 0.061, 1.221, 0.122, , , , , , , -4.098, -18.918, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.223, -0.1, 0.997, 0.061, 1.16, 0.183, , , , , , , -4.103, -18.907, 173.633, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.22, -0.1, 0.994, 0, -0.305, 0.061, , , , , , , -4.109, -18.902, 173.639, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.141,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.228, -0.101, 0.991, -0.061, -2.014, 0, , , , , , , -4.142, -18.918, 173.639, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.234, -0.103, 0.994, 0.183, -2.075, 0, , , , , , , -4.142, -18.918, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.237, -0.102, 1, 0.488, -1.221, -0.122, , , , , , , -4.158, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.236, -0.101, 1.003, 0.671, 0.122, -0.061, , , , , , , -4.158, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.171,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.229, -0.102, 1, 0.671, 1.221, 0, , , , , , , -4.169, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.224, -0.103, 0.996, 1.282, 0.854, -0.183, , , , , , , -4.169, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.224, -0.102, 0.993, 1.709, 0.061, -0.549, , , , , , , -4.175, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.226, -0.097, 0.992, 1.343, 0, -0.488, , , , , , , -4.175, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.227, -0.097, 0.991, 1.038, 0, 0, , , , , , , -4.18, -18.924, 173.644, -3.400, -29.800, -31.893, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.226, -0.097, 0.992, 1.038, 0.183, -0.183, , , , , , , -4.18, -18.924, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.226, -0.09, 0.991, 0.488, 0.732, -0.122, , , , , , , -4.186, -18.929, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.221, -0.087, 0.987, -0.366, 1.099, 0, , , , , , , -4.186, -18.929, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.263,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.218, -0.087, 0.981, -0.854, 0.61, -0.061, , , , , , , -4.191, -18.929, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06003, 0.10574, -0.05072, 0.99124,
 13:09:22.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.223, -0.09, 0.979, -1.099, 0.122, -0.061, , , , , , , -4.191, -18.929, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
 13:09:22.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.237, -0.093, 0.986, -1.099, 0.549, 0, , , , , , , -4.191, -18.929, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
 13:09:22.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.248, -0.1, 0.998, -0.977, 2.991, 0.061, , , , , , , -4.191, -18.924, 173.644, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
 13:09:22.291,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.254, -0.107, 1.01, -0.488, 6.042, -0.305, , , , , , , -4.208, -18.88, 173.639, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
 13:09:22.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.246, -0.111, 1.022, -0.183, 10.01, -1.404, , , , , , , -4.208, -18.803, 173.622, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
 13:09:22.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:14:01.620, 0.231, -0.116, 1.022, -0.061, 12.634, -2.075, , , , , , , -4.208, -18.688, 173.589, -1.600, -30.900, -31.767, 31.27, 0.06, 0.10757, -0.05118, 0.99103,
