Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:08.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.002, -0.031, 0.962, -5.92, 2.563, 2.075, , , , , , , -1.697, -6.636, -106.721, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.008, -0.043, 0.983, -7.507, 2.014, 2.319, , , , , , , -1.774, -6.614, -106.705, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.312,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.004, -0.049, 1.011, -8.057, -0.122, 2.625, , , , , , , -1.862, -6.603, -106.677, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.005, -0.057, 1.042, -6.531, -0.244, 2.38, , , , , , , -1.945, -6.608, -106.655, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.006, -0.068, 1.069, -2.625, 1.221, 2.075, , , , , , , -1.994, -6.603, -106.633, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.002, -0.071, 1.086, 1.404, 1.221, 1.221, , , , , , , -2, -6.592, -106.617, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.313,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.001, -0.066, 1.087, 4.517, -0.183, 0.366, , , , , , , -1.978, -6.586, -106.611, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.001, -0.061, 1.069, 6.714, -1.648, -0.122, , , , , , , -1.923, -6.603, -106.606, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.002, -0.057, 1.045, 7.812, -1.953, -0.183, , , , , , , -1.851, -6.619, -106.611, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.005, -0.052, 1.023, 7.751, -1.16, 0.244, , , , , , , -1.78, -6.641, -106.611, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.004, -0.044, 1.007, 6.47, -0.061, 0.488, , , , , , , -1.714, -6.647, -106.606, -56.700, -11.600, -23.813, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0, -0.036, 0.994, 4.089, 0.244, 0.183, , , , , , , -1.67, -6.647, -106.6, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.003, -0.033, 0.984, 1.221, 0.183, -0.122, , , , , , , -1.648, -6.647, -106.606, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.005, -0.036, 0.985, -0.366, 0.183, 0, , , , , , , -1.653, -6.647, -106.606, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.01, -0.036, 0.994, -2.502, 0.122, 0.427, , , , , , , -1.67, -6.647, -106.606, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.012, -0.037, 1.003, -4.395, -1.221, 0.671, , , , , , , -1.714, -6.652, -106.595, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.009, -0.047, 1.018, -4.333, -2.258, 0.671, , , , , , , -1.769, -6.674, -106.589, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.003, -0.058, 1.04, -2.441, -2.869, 0.427, , , , , , , -1.807, -6.702, -106.584, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.003, -0.062, 1.061, -0.244, -2.869, 0.122, , , , , , , -1.824, -6.729, -106.578, -55.500, -12.300, -23.660, 28.21, 0.59634, -0.01407, 0.0126, -0.80243,
 14:30:08.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.004, -0.064, 1.075, 2.686, -2.319, 0.305, , , , , , , -1.818, -6.757, -106.578, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.004, -0.062, 1.074, 5.432, -2.686, 0.122, , , , , , , -1.78, -6.784, -106.573, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.007, -0.055, 1.058, 6.775, -2.625, 0, , , , , , , -1.719, -6.817, -106.573, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.523,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.011, -0.049, 1.035, 7.08, -2.075, 0.305, , , , , , , -1.659, -6.839, -106.567, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.012, -0.043, 1.01, 6.042, -0.366, 0.732, , , , , , , -1.599, -6.855, -106.562, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.008, -0.038, 0.994, 3.967, 1.587, 1.16, , , , , , , -1.555, -6.85, -106.556, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, 0.002, -0.032, 0.984, 0.854, 2.136, 1.587, , , , , , , -1.533, -6.828, -106.54, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.525,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.273, -0.002, -0.029, 0.978, -2.869, 1.404, 1.77, , , , , , , -1.549, -6.812, -106.529, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.004, -0.033, 0.979, -5.798, 0.671, 2.075, , , , , , , -1.604, -6.806, -106.507, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.007, -0.043, 0.993, -6.836, 0.427, 2.441, , , , , , , -1.675, -6.795, -106.485, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.555,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.008, -0.05, 1.015, -6.897, -0.61, 2.747, , , , , , , -1.752, -6.801, -106.458, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.556,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.003, -0.055, 1.04, -5.371, -0.732, 2.563, , , , , , , -1.818, -6.806, -106.43, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.001, -0.056, 1.059, -3.723, -0.122, 2.319, , , , , , , -1.868, -6.812, -106.408, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.009, -0.052, 1.059, -2.808, 1.343, 1.831, , , , , , , -1.906, -6.806, -106.386, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.012, -0.048, 1.042, -3.113, 4.7, 1.587, , , , , , , -1.939, -6.779, -106.375, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.614,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.006, -0.044, 1.012, -4.944, 7.385, 2.014, , , , , , , -1.989, -6.713, -106.359, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.007, -0.044, 0.981, -7.324, 7.568, 2.991, , , , , , , -2.06, -6.636, -106.337, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.011, -0.052, 0.964, -8.972, 4.089, 4.517, , , , , , , -2.148, -6.581, -106.304, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.008, -0.062, 0.971, -9.399, 2.258, 6.47, , , , , , , -2.247, -6.553, -106.249, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.674,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.017, -0.072, 0.994, -8.484, 4.211, 9.216, , , , , , , -2.34, -6.515, -106.172, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.031, -0.073, 1.011, -8.911, 3.174, 11.475, , , , , , , -2.433, -6.465, -106.073, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.033, -0.057, 1.025, -12.512, -5.127, 12.085, , , , , , , -2.549, -6.471, -105.952, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.004, -0.036, 1.037, -17.822, -18.005, 8.362, , , , , , , -2.708, -6.586, -105.837, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.675,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.036, -0.041, 1.036, -20.081, -26.855, 3.784, , , , , , , -2.906, -6.817, -105.765, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.069, -0.062, 1.017, -19.836, -27.466, 1.038, , , , , , , -3.115, -7.097, -105.727, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.073, -0.078, 0.996, -18.616, -19.531, 0.427, , , , , , , -3.312, -7.333, -105.705, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.042, -0.086, 0.979, -17.883, -11.78, 0.427, , , , , , , -3.499, -7.487, -105.688, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.735,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.018, -0.096, 0.979, -16.602, -10.315, -0.671, , , , , , , -3.68, -7.592, -105.683, -55.500, -12.300, -23.660, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.001, -0.1, 1.008, -14.893, -11.169, -0.366, , , , , , , -3.845, -7.701, -105.677, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.002, -0.1, 1.048, -13.611, -15.442, -0.549, , , , , , , -3.994, -7.839, -105.672, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.01, -0.097, 1.07, -13.489, -17.578, 0.061, , , , , , , -4.131, -8.009, -105.661, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.884,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.021, -0.097, 1.067, -13.184, -18.005, 1.648, , , , , , , -4.274, -8.19, -105.634, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.025, -0.105, 1.07, -10.071, -14.282, 3.174, , , , , , , -4.395, -8.35, -105.595, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.026, -0.104, 1.061, -7.935, -10.559, 3.54, , , , , , , -4.493, -8.47, -105.546, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.887,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.031, -0.1, 1.038, -8.24, -5.371, 2.38, , , , , , , -4.576, -8.547, -105.513, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.888,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.036, -0.097, 1.013, -9.399, 1.709, 2.747, , , , , , , -4.675, -8.564, -105.485, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.888,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.036, -0.093, 0.99, -11.902, 10.925, 3.723, , , , , , , -4.785, -8.492, -105.458, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.888,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.028, -0.093, 0.971, -14.221, 22.705, 5.005, , , , , , , -4.927, -8.317, -105.436, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.888,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.011, -0.093, 0.969, -15.137, 33.875, 6.653, , , , , , , -5.081, -8.031, -105.408, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.888,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.014, -0.086, 0.988, -16.052, 42.847, 8.545, , , , , , , -5.246, -7.625, -105.37, -57.300, -10.500, -19.333, 28.21, 0.59744, -0.01785, 0.01743, -0.80148,
 14:30:08.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.038, -0.084, 1.008, -17.578, 40.955, 8.545, , , , , , , -5.422, -7.196, -105.331, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.044, -0.092, 1.02, -19.165, 30.334, 7.019, , , , , , , -5.609, -6.833, -105.298, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.035, -0.117, 1.039, -16.602, 20.447, 4.639, , , , , , , -5.801, -6.586, -105.266, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.026, -0.147, 1.078, -9.094, 14.16, 2.625, , , , , , , -5.933, -6.416, -105.255, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.943,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.02, -0.163, 1.13, 0, 8.484, 0.977, , , , , , , -5.982, -6.306, -105.249, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, -0.011, -0.163, 1.175, 9.094, 4.395, -0.427, , , , , , , -5.933, -6.251, -105.255, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.003, -0.16, 1.187, 17.517, 4.761, -1.221, , , , , , , -5.801, -6.213, -105.271, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.944,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.021, -0.153, 1.172, 24.78, 6.165, -1.587, , , , , , , -5.592, -6.158, -105.293, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.028, -0.142, 1.15, 31.799, 9.338, -2.38, , , , , , , -5.312, -6.086, -105.32, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.022, -0.125, 1.108, 35.828, 11.719, -3.601, , , , , , , -4.971, -5.982, -105.364, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.01, -0.106, 1.038, 36.133, 10.071, -4.578, , , , , , , -4.614, -5.878, -105.419, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:08.974,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:55.663, 0.004, -0.095, 0.986, 35.095, 6.348, -4.883, , , , , , , -4.263, -5.801, -105.474, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, 0.005, -0.081, 0.962, 32.898, 3.235, -5.31, , , , , , , -3.933, -5.762, -105.529, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, 0.006, -0.065, 0.951, 28.503, 1.77, -5.249, , , , , , , -3.631, -5.746, -105.584, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.004,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, 0.004, -0.052, 0.943, 22.583, 2.014, -5.31, , , , , , , -3.384, -5.735, -105.639, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.004, -0.047, 0.943, 16.663, 1.953, -5.493, , , , , , , -3.197, -5.718, -105.694, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.01, -0.048, 0.95, 11.414, 0.122, -5.798, , , , , , , -3.065, -5.713, -105.754, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.006, -0.052, 0.963, 7.202, -1.709, -5.859, , , , , , , -2.983, -5.729, -105.815, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.033,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.004, -0.062, 0.984, 5.31, 0.061, -5.676, , , , , , , -2.928, -5.746, -105.87, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.034,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.011, -0.067, 1.005, 4.456, 3.052, -5.493, , , , , , , -2.884, -5.729, -105.93, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.021, -0.069, 1.022, 4.15, 4.761, -5.554, , , , , , , -2.851, -5.696, -105.985, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.027, -0.074, 1.035, 5.066, 5.127, -4.7, , , , , , , -2.807, -5.652, -106.04, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.031, -0.072, 1.041, 5.066, 6.226, -2.991, , , , , , , -2.763, -5.598, -106.084, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.094,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.039, -0.06, 1.029, 2.319, 6.592, -1.465, , , , , , , -2.73, -5.537, -106.111, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.044, -0.055, 1, -1.343, 5.188, -0.244, , , , , , , -2.736, -5.477, -106.122, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.043, -0.062, 0.971, -4.211, 2.014, 0.427, , , , , , , -2.769, -5.444, -106.122, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.039, -0.074, 0.965, -3.967, 0.427, 0.549, , , , , , , -2.818, -5.438, -106.122, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.154,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.031, -0.087, 0.984, -2.258, -2.625, 0, , , , , , , -2.856, -5.449, -106.117, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.015, -0.089, 1.028, 0.549, -5.31, -0.122, , , , , , , -2.867, -5.493, -106.117, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.003, -0.079, 1.083, 3.906, -2.502, -0.793, , , , , , , -2.851, -5.537, -106.117, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.01, -0.075, 1.117, 7.996, 1.648, -0.916, , , , , , , -2.796, -5.543, -106.128, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.155,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.016, -0.073, 1.11, 11.475, 2.38, -1.16, , , , , , , -2.703, -5.521, -106.139, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.021, -0.069, 1.083, 13.855, 2.747, -1.282, , , , , , , -2.576, -5.499, -106.155, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.023, -0.056, 1.042, 13.062, 2.502, -0.244, , , , , , , -2.444, -5.471, -106.166, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.022, -0.039, 1, 8.789, 3.052, 0.061, , , , , , , -2.34, -5.444, -106.166, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.022, -0.033, 0.957, 2.93, 3.967, 0.977, , , , , , , -2.291, -5.411, -106.166, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.022, -0.039, 0.935, -1.465, 5.554, 1.77, , , , , , , -2.291, -5.367, -106.155, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.03, -0.046, 0.938, -4.395, 7.202, 2.808, , , , , , , -2.329, -5.301, -106.133, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.243,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.04, -0.047, 0.956, -7.751, 6.47, 3.113, , , , , , , -2.395, -5.229, -106.111, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
 14:30:09.244,d0:1c:1b:3a:ee:9d, 2025-10-17 14:01:56.108, -0.046, -0.049, 0.98, -10.498, 3.54, 3.052, , , , , , , -2.494, -5.18, -106.084, -57.300, -10.500, -19.333, 28.21, 0.60345, -0.04498, 0.02661, -0.79562,
