Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:09:57.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.07, 0.921, 0.31, -70.435, 21.545, 7.324, , , , , , , 62.386, -13.024, -137.466, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.095, 0.96, 0.284, -99.731, 13.794, -0.732, , , , , , , 61.507, -12.964, -137.296, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.16, 0.936, 0.256, -127.563, 8.423, -10.986, , , , , , , 60.337, -12.859, -137.236, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.203, 0.856, 0.271, -142.456, 19.226, -20.691, , , , , , , 58.964, -12.651, -137.214, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.174, 0.83, 0.313, -158.875, 39.001, -29.175, , , , , , , 57.442, -12.272, -137.087, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.149, 0.88, 0.303, -189.819, 39.673, -37.109, , , , , , , 55.679, -11.761, -136.939, -52.000, -42.300, -2.373, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.149, 0.917, 0.273, -226.868, 39.368, -42.053, , , , , , , 53.569, -11.206, -136.862, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.122, 0.905, 0.245, -265.747, 52.49, -41.565, , , , , , , 51.081, -10.591, -136.769, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.042, 0.873, 0.173, -309.204, 64.026, -37.17, , , , , , , 48.17, -9.899, -136.577, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.045, 0.812, 0.075, -364.746, 67.2, -32.471, , , , , , , 44.753, -9.185, -136.34, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.067, 0.687, 0.019, -413.757, 61.401, -28.564, , , , , , , 40.82, -8.503, -136.137, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.017, 0.492, -0.013, -451.66, 68.054, -23.01, , , , , , , 36.453, -7.839, -135.95, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, 0.046, 0.244, 0.007, -467.896, 92.163, -14.282, , , , , , , 31.816, -7.075, -135.67, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.889,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.011, 0.036, 0.186, -465.576, 143.066, -5.676, , , , , , , 27.147, -5.988, -135.187, -50.600, -43.600, -6.060, 25.14, 0.31915, 0.12488, -0.51389, -0.78638,
 23:09:57.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.19, 0.002, 0.408, -479.736, 174.744, -4.639, , , , , , , 22.445, -4.46, -134.561, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.332, 0.051, 0.537, -519.226, 160.583, -12.695, , , , , , , 17.468, -2.829, -134.088, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.384, -0.033, 0.537, -563.66, 125.671, -21.301, , , , , , , 12.036, -1.406, -133.918, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.950,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.480, -0.371, -0.266, 0.431, -596.802, 93.689, -23.254, , , , , , , 6.196, -0.313, -133.989, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.351, -0.522, 0.329, -617.493, 73.059, -18.188, , , , , , , 0.093, 0.511, -134.165, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.385, -0.714, 0.279, -638, 58.105, -5.554, , , , , , , -6.213, 1.154, -134.335, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.493, -0.859, 0.293, -665.283, 42.48, 20.63, , , , , , , -12.744, 1.659, -134.335, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:57.980,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.623, -0.999, 0.333, -691.589, 18.066, 45.227, , , , , , , -19.517, 2.054, -134.088, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.659, -1.202, 0.371, -707.092, -14.038, 67.2, , , , , , , -26.455, 2.296, -133.555, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.579, -1.436, 0.43, -705.139, -35.217, 89.111, , , , , , , -33.409, 2.477, -132.726, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.492, -1.631, 0.53, -687.439, -20.874, 104.187, , , , , , , -40.226, 2.84, -131.759, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.010,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.443, -1.787, 0.654, -655.823, -4.639, 117.188, , , , , , , -46.802, 3.549, -130.869, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.375, -1.878, 0.822, -611.938, 4.089, 120.117, , , , , , , -52.993, 4.482, -130.106, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.234, -1.916, 1.038, -547.852, 10.803, 113.098, , , , , , , -58.678, 5.51, -129.523, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.062, -1.926, 1.277, -460.083, 14.16, 102.295, , , , , , , -63.611, 6.515, -129.128, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.069,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.086, -1.879, 1.505, -359.436, 13.245, 92.346, , , , , , , -67.61, 7.465, -128.875, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.157, -1.826, 1.625, -238.953, 13.062, 72.205, , , , , , , -70.527, 8.289, -128.699, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.188, -1.697, 1.532, -119.812, 1.587, 45.654, , , , , , , -72.175, 8.849, -128.606, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.193, -1.614, 1.259, -23.926, -2.502, 15.076, , , , , , , -72.839, 9.135, -128.48, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.099,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.158, -1.543, 0.974, 59.326, 10.742, -16.235, , , , , , , -72.603, 9.119, -128.529, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, 0.057, -1.409, 0.773, 114.441, 22.949, -36.194, , , , , , , -71.763, 8.904, -128.793, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.065, -1.225, 0.586, 145.935, 20.325, -47.729, , , , , , , -70.516, 8.564, -129.15, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.151, -1.058, 0.358, 151.794, 9.033, -53.772, , , , , , , -69.088, 8.124, -129.463, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.128,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.213, -0.896, 0.106, 128.54, 1.038, -56.335, , , , , , , -67.736, 7.619, -129.705, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.277, -0.74, -0.135, 80.505, -2.686, -58.35, , , , , , , -66.742, 7.081, -129.908, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.311, -0.587, -0.311, 10.437, -3.113, -54.932, , , , , , , -66.363, 6.542, -130.106, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.333, -0.458, -0.346, -57.434, -0.671, -49.255, , , , , , , -66.676, 6.053, -130.281, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.189,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.38, -0.387, -0.296, -117.615, 6.47, -44.922, , , , , , , -67.637, 5.636, -130.496, -50.600, -43.600, -6.060, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.441, -0.433, -0.211, -167.236, 8.545, -41.016, , , , , , , -69.148, 5.262, -130.715, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.505, -0.63, -0.021, -200.256, 12.329, -35.583, , , , , , , -71.082, 4.938, -130.952, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.533, -0.891, 0.228, -204.895, 6.165, -26.123, , , , , , , -73.169, 4.669, -131.133, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.486, -1.134, 0.469, -184.57, -6.531, -12.268, , , , , , , -75.135, 4.488, -131.177, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.388, -1.271, 0.654, -144.775, -17.517, 1.648, , , , , , , -76.761, 4.417, -131.05, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.257, -1.308, 0.747, -89.966, -23.193, 12.39, , , , , , , -77.871, 4.455, -130.825, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.143, -1.292, 0.723, -32.043, -16.968, 19.775, , , , , , , -78.409, 4.581, -130.578, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.249,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.082, -1.252, 0.63, 20.203, -4.639, 24.902, , , , , , , -78.415, 4.785, -130.435, -42.100, 4.000, -20.320, 25.14, 0.36795, 0.09055, -0.22855, -0.8967,
 23:09:58.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.088, -1.207, 0.536, 63.477, 8.362, 28.076, , , , , , , -77.959, 5.054, -130.402, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.114, -1.159, 0.443, 93.201, 12.329, 29.846, , , , , , , -77.162, 5.367, -130.463, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.116, -1.098, 0.343, 108.704, 9.216, 28.381, , , , , , , -76.146, 5.68, -130.501, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.310,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:42.805, -0.11, -1.027, 0.252, 111.511, 8.789, 22.522, , , , , , , -75.042, 5.949, -130.523, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.132, -0.958, 0.196, 106.201, 9.888, 11.902, , , , , , , -73.96, 6.141, -130.573, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.183, -0.901, 0.175, 95.581, 3.967, -0.061, , , , , , , -72.966, 6.213, -130.633, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.225, -0.859, 0.176, 82.031, -12.024, -13.245, , , , , , , -72.087, 6.13, -130.605, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.340,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.247, -0.85, 0.204, 68.909, -30.884, -26.062, , , , , , , -71.307, 5.872, -130.452, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.256, -0.89, 0.265, 60.669, -47.607, -35.767, , , , , , , -70.609, 5.444, -130.155, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.252, -0.958, 0.342, 59.021, -61.768, -40.833, , , , , , , -69.939, 4.9, -129.743, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.219, -1.021, 0.402, 62.073, -73.669, -41.138, , , , , , , -69.236, 4.279, -129.221, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.369,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.172, -1.064, 0.46, 71.96, -75.562, -37.72, , , , , , , -68.467, 3.647, -128.633, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.147, -1.075, 0.511, 89.905, -64.026, -32.837, , , , , , , -67.566, 3.071, -128.095, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.161, -1.056, 0.529, 109.314, -47.852, -26.062, , , , , , , -66.495, 2.593, -127.689, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.175, -1.022, 0.549, 129.578, -35.522, -19.348, , , , , , , -65.253, 2.23, -127.392, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.206, -1.004, 0.615, 152.588, -26.001, -13.794, , , , , , , -63.803, 1.961, -127.183, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.244, -1.019, 0.676, 176.88, -22.766, -7.874, , , , , , , -62.117, 1.763, -127.018, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.231, -1.048, 0.714, 200.134, -30.273, -2.869, , , , , , , -60.194, 1.599, -126.804, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.193, -1.073, 0.779, 228.638, -32.532, -0.366, , , , , , , -58.008, 1.423, -126.524, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.175, -1.1, 0.854, 262.939, -32.104, 0.854, , , , , , , -55.497, 1.258, -126.249, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.156, -1.124, 0.92, 298.95, -35.034, 0.793, , , , , , , -52.635, 1.077, -125.958, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.167, -1.139, 0.987, 334.717, -33.508, -0.549, , , , , , , -49.417, 0.862, -125.684, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.228, -1.141, 1.015, 366.394, -32.593, -0.366, , , , , , , -45.862, 0.648, -125.447, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.490,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.233, -1.134, 0.986, 392.639, -52.429, 1.831, , , , , , , -42.017, 0.352, -125.14, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.188, -1.119, 0.978, 420.532, -64.819, 3.357, , , , , , , -37.892, -0.088, -124.711, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.185, -1.092, 0.978, 443.848, -68.42, 1.404, , , , , , , -33.508, -0.604, -124.299, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.182, -1.043, 0.928, 457.947, -88.562, -3.357, , , , , , , -28.949, -1.269, -123.882, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.121, -0.985, 0.88, 469.238, -109.375, -9.644, , , , , , , -24.28, -2.197, -123.481, -42.100, 4.000, -20.320, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.076, -0.925, 0.883, 479.919, -117.371, -16.235, , , , , , , -19.506, -3.312, -123.151, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.091, -0.847, 0.887, 484.436, -115.845, -19.958, , , , , , , -14.672, -4.466, -122.97, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.115, -0.766, 0.895, 489.868, -127.319, -20.264, , , , , , , -9.805, -5.702, -122.888, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.579,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.095, -0.715, 0.932, 499.512, -139.038, -20.081, , , , , , , -4.856, -7.048, -122.893, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.06, -0.685, 0.989, 512.634, -138.855, -16.968, , , , , , , 0.209, -8.454, -122.997, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.02, -0.604, 0.997, 522.522, -136.719, -15.686, , , , , , , 5.394, -9.816, -123.195, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, -0.001, -0.519, 0.973, 526.367, -135.01, -17.761, , , , , , , 10.662, -11.151, -123.53, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.610,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, 0.005, -0.469, 0.867, 531.311, -132.446, -18.616, , , , , , , 15.991, -12.409, -123.997, -48.300, -11.300, -26.393, 25.14, 0.37576, -0.19995, 0.60864, -0.66953,
 23:09:58.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, 0.067, -0.396, 0.728, 535.4, -137.024, -22.095, , , , , , , 21.401, -13.634, -124.601, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, 0.094, -0.256, 0.647, 532.41, -123.962, -25.879, , , , , , , 26.84, -14.749, -125.349, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, 0.048, -0.067, 0.526, 514.404, -116.089, -33.02, , , , , , , 32.212, -15.628, -126.167, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.670,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.165, 0.062, 0.105, 0.368, 490.051, -140.93, -49.561, , , , , , , 37.403, -16.469, -127.244, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.158, 0.298, 0.206, 450.317, -153.992, -70.557, , , , , , , 42.363, -17.249, -128.683, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.252, 0.479, 0.034, 401.062, -147.461, -90.21, , , , , , , 46.917, -17.787, -130.358, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.25, 0.591, -0.078, 348.694, -111.267, -107.666, , , , , , , 50.971, -17.908, -132.017, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.699,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.166, 0.648, -0.179, 294.495, -76.843, -116.577, , , , , , , 54.443, -17.578, -133.451, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.108, 0.701, -0.27, 239.38, -72.937, -116.516, , , , , , , 57.332, -17.034, -134.747, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, 0.054, 0.799, -0.183, 189.026, -58.411, -113.342, , , , , , , 59.656, -16.43, -135.945, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, -0.008, 0.935, -0.032, 137.695, -54.077, -110.474, , , , , , , 61.447, -15.732, -136.983, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
 23:09:58.729,d0:1c:1b:3a:ee:9d, 2015-01-01 00:04:43.520, -0.011, 1.022, 0.054, 97.107, -61.096, -103.76, , , , , , , 62.737, -15.079, -138.027, -48.300, -11.300, -26.393, 25.14, 0.47409, 0.00226, -0.09415, -0.87537,
