Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 23:11:18.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.038, 0.905, 0.222, 50.354, -2.197, 86.182, , , , , , , 64.012, -9.393, -175.913, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.023, 0.883, 0.181, 35.95, -2.563, 88.501, , , , , , , 64.407, -10.195, -175.545, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.042, 0.875, 0.203, 22.156, 18.616, 86.731, , , , , , , 64.66, -10.942, -175.062, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.588,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.119, 0.906, 0.23, 5.981, 15.808, 75.623, , , , , , , 64.742, -11.585, -174.523, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.152, 0.943, 0.323, -9.583, 22.339, 53.345, , , , , , , 64.671, -12.085, -174.062, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.2, 0.913, 0.413, -13.611, 17.09, 34.912, , , , , , , 64.501, -12.376, -173.677, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.259, 0.895, 0.484, -13, 6.958, 16.907, , , , , , , 64.347, -12.552, -173.452, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.621,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.295, 0.921, 0.473, -24.841, 11.658, 4.822, , , , , , , 64.144, -12.596, -173.331, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.293, 0.885, 0.444, -29.968, 22.461, -1.831, , , , , , , 63.831, -12.524, -173.156, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.249, 0.822, 0.439, -24.963, 35.522, -7.385, , , , , , , 63.534, -12.343, -172.914, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.679,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.207, 0.815, 0.43, -23.193, 40.283, -11.292, , , , , , , 63.259, -12.079, -172.595, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.681,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.187, 0.86, 0.415, -24.719, 43.152, -12.085, , , , , , , 62.99, -11.777, -172.288, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.153, 0.922, 0.377, -30.701, 57.068, -9.277, , , , , , , 62.677, -11.442, -171.876, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.092, 0.967, 0.324, -42.114, 70.312, -4.578, , , , , , , 62.265, -11.074, -171.337, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.014, 0.98, 0.295, -60.669, 71.472, 0.122, , , , , , , 61.694, -10.706, -170.695, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.709,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.048, 0.969, 0.274, -86.182, 65.43, 0.183, , , , , , , 60.903, -10.371, -170.096, -49.200, -39.300, -14.560, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.003, 0.894, 0.26, -109.375, 47.913, -1.709, , , , , , , 59.854, -10.08, -169.601, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.052, 0.825, 0.329, -111.877, 50.415, -3.845, , , , , , , 58.716, -9.811, -169.222, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.034, 0.874, 0.413, -124.268, 65.247, -6.775, , , , , , , 57.519, -9.437, -168.734, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.739,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.014, 0.997, 0.396, -155.029, 56.458, -8.972, , , , , , , 56.096, -9.02, -168.261, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, 0.007, 1.068, 0.297, -200.867, 46.021, -10.193, , , , , , , 54.283, -8.657, -167.91, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.035, 1.032, 0.201, -257.141, 52.063, -11.658, , , , , , , 51.965, -8.267, -167.585, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.089, 0.931, 0.067, -320.923, 48.706, -14.038, , , , , , , 49.032, -7.839, -167.267, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.122, 0.802, -0.09, -384.949, 41.992, -15.076, , , , , , , 45.467, -7.421, -167.047, -49.400, -47.000, 1.300, 26.75, 0.0715, -0.00967, -0.40549, -0.91119,
 23:11:18.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.153, 0.611, -0.181, -442.017, 52.124, -18.127, , , , , , , 41.281, -6.976, -166.844, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.15, 0.281, -0.153, -467.59, 62.256, -22.827, , , , , , , 36.683, -6.367, -166.646, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.107, -0.025, 0.048, -452.026, 58.838, -17.761, , , , , , , 32.075, -5.768, -166.476, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.829,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.141, 0.021, 0.448, -458.008, 81.543, -9.338, , , , , , , 27.581, -5.087, -166.262, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.198, 0.238, 0.687, -508.911, 76.294, 3.113, , , , , , , 22.742, -4.323, -165.932, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.201, 0.227, 0.718, -552.673, 51.392, 18.616, , , , , , , 17.408, -3.774, -165.619, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.197, -0.026, 0.642, -572.266, 46.082, 35.034, , , , , , , 11.772, -3.378, -165.223, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:02.785, -0.236, -0.298, 0.52, -583.923, 47.485, 54.565, , , , , , , 6.015, -2.977, -164.707, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.297, -0.486, 0.417, -597.046, 49.805, 70.557, , , , , , , 0.148, -2.505, -164.037, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.373, -0.586, 0.326, -621.277, 44.373, 87.341, , , , , , , -5.889, -1.978, -163.273, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.488, -0.682, 0.282, -654.785, 36.621, 105.347, , , , , , , -12.217, -1.406, -162.367, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.920,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.589, -0.839, 0.264, -683.594, 7.568, 121.826, , , , , , , -18.831, -0.862, -161.323, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.598, -1.043, 0.256, -706.665, -25.879, 134.521, , , , , , , -25.681, -0.45, -160.071, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.5, -1.275, 0.25, -722.534, -48.95, 145.203, , , , , , , -32.695, -0.088, -158.643, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.367, -1.527, 0.254, -724.304, -44.128, 155.212, , , , , , , -39.781, 0.439, -157.121, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.949,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.294, -1.786, 0.333, -706.726, -14.893, 167.175, , , , , , , -46.774, 1.368, -155.759, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.231, -1.981, 0.52, -674.316, 13.367, 175.232, , , , , , , -53.525, 2.714, -154.66, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.161, -2.079, 0.792, -618.286, 50.842, 162.354, , , , , , , -59.881, 4.329, -154.017, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.036, -2.156, 1.078, -536.255, 67.81, 148.254, , , , , , , -65.621, 5.993, -153.902, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:18.978,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.104, -2.137, 1.414, -423.34, 67.078, 124.329, , , , , , , -70.411, 7.509, -154.017, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.165, -1.972, 1.661, -300.171, 74.158, 83.008, , , , , , , -74.075, 8.696, -154.429, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.189, -1.856, 1.676, -167.847, 19.836, 38.574, , , , , , , -76.487, 9.404, -154.786, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.139, -1.791, 1.5, -42.603, -18.86, 8.606, , , , , , , -77.404, 9.597, -154.677, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.039,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.2, -1.583, 1.137, 35.4, -48.645, -35.645, , , , , , , -77.278, 9.377, -154.341, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.262, -1.472, 0.782, 95.154, -56.458, -70.618, , , , , , , -76.47, 8.707, -153.88, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.229, -1.364, 0.552, 138.794, -37.048, -95.032, , , , , , , -75.19, 7.778, -153.605, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, 0.129, -1.23, 0.381, 170.41, -3.113, -111.206, , , , , , , -73.652, 6.718, -153.666, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.005, -1.087, 0.259, 180.664, 22.766, -116.76, , , , , , , -71.955, 5.647, -154.111, -49.400, -47.000, 1.300, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.101, -0.958, 0.168, 169.067, 32.471, -116.394, , , , , , , -70.34, 4.625, -154.753, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.146, -0.881, 0.139, 151.855, 32.288, -114.807, , , , , , , -68.862, 3.642, -155.451, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.251, -0.84, 0.134, 130.249, 32.837, -113.403, , , , , , , -67.582, 2.686, -156.165, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.100,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.5, -0.822, 0.086, 109.253, 25.391, -97.107, , , , , , , -66.473, 1.796, -156.813, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.595, -0.75, 0.015, 56.763, 7.629, -68.42, , , , , , , -65.742, 1.137, -157.346, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.423, -0.579, -0.062, 16.174, -49.011, -49.622, , , , , , , -65.396, 0.494, -157.286, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.375, -0.514, -0.002, -24.353, -11.536, -40.161, , , , , , , -65.457, -0.033, -157.181, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.160,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.391, -0.629, 0.061, -45.654, -8.85, -20.63, , , , , , , -65.83, -0.346, -157.22, -44.000, 4.200, -15.507, 26.75, 0.10593, 0.03171, -0.41812, -0.90158,
 23:11:19.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.428, -0.724, 0.179, -62.683, 9.338, 0.183, , , , , , , -66.39, -0.428, -157.236, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.481, -0.81, 0.312, -72.083, 19.897, 21.79, , , , , , , -67.088, -0.253, -157.352, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.448, -0.929, 0.473, -67.383, 7.141, 45.105, , , , , , , -67.808, 0.126, -157.335, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.344, -1.048, 0.64, -38.696, -2.38, 59.265, , , , , , , -68.318, 0.632, -157.154, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.239, -1.167, 0.81, 10.376, 2.014, 66.345, , , , , , , -68.428, 1.225, -156.907, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.164, -1.258, 0.95, 69.336, 13.123, 68.787, , , , , , , -67.972, 1.89, -156.736, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.124, -1.287, 0.993, 125.854, 27.649, 67.688, , , , , , , -66.962, 2.604, -156.665, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.219,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.145, -0.118, -1.271, 0.93, 178.101, 35.217, 64.453, , , , , , , -65.418, 3.34, -156.714, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.133, -1.228, 0.833, 220.581, 30.884, 58.899, , , , , , , -63.402, 4.043, -156.753, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.146, -1.182, 0.758, 248.108, 18.433, 53.589, , , , , , , -61.029, 4.653, -156.725, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.111, -1.127, 0.727, 273.01, -8.789, 47.302, , , , , , , -58.365, 5.114, -156.495, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.279,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.049, -1.093, 0.768, 292.725, -29.48, 34.119, , , , , , , -55.448, 5.345, -156.099, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.021, -1.114, 0.848, 317.322, -38.452, 18.616, , , , , , , -52.3, 5.35, -155.638, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.018, -1.136, 0.89, 346.313, -52.917, 2.258, , , , , , , -48.889, 5.153, -155.22, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.006, -1.119, 0.882, 365.234, -70.496, -13.55, , , , , , , -45.236, 4.686, -154.775, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.309,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.002, -1.102, 0.892, 386.169, -77.698, -27.283, , , , , , , -41.396, 3.988, -154.396, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.069, -1.101, 0.923, 408.752, -68.909, -35.217, , , , , , , -37.375, 3.224, -154.149, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.118, -1.095, 0.938, 435.059, -67.139, -33.936, , , , , , , -33.124, 2.466, -154.039, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.157, -1.056, 0.954, 459.961, -58.96, -25.513, , , , , , , -28.625, 1.78, -153.946, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.339,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.197, -0.984, 0.989, 484.619, -57.983, -17.09, , , , , , , -23.879, 1.165, -153.869, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.24, -0.894, 1.008, 501.343, -60.425, -12.573, , , , , , , -18.924, 0.571, -153.759, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.255, -0.799, 1, 515.564, -71.899, -11.475, , , , , , , -13.821, -0.099, -153.682, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.258, -0.7, 1.004, 525.085, -81.421, -14.16, , , , , , , -8.608, -0.884, -153.627, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.400,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.31, -0.616, 1.028, 533.386, -87.83, -19.47, , , , , , , -3.318, -1.752, -153.704, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.367, -0.583, 1.037, 544.067, -102.112, -15.381, , , , , , , 2.049, -2.692, -153.847, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.307, -0.578, 1.043, 554.749, -119.812, -7.019, , , , , , , 7.537, -3.812, -154.045, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.146, -0.552, 1.016, 565.308, -140.076, 8.057, , , , , , , 13.129, -5.114, -154.237, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.430,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.111, -0.502, 0.943, 575.989, -112.976, 18.372, , , , , , , 18.842, -6.389, -154.435, -44.000, 4.200, -15.507, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.15, -0.411, 0.748, 579.773, -107.605, 26.489, , , , , , , 24.626, -7.46, -154.578, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.145, -0.244, 0.544, 562.5, -131.592, 19.836, , , , , , , 30.355, -8.641, -154.902, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.022, -0.063, 0.347, 526.062, -164.856, 2.502, , , , , , , 35.826, -9.959, -155.594, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.460,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.167, 0.09, 0.139, 486.206, -182.19, -19.531, , , , , , , 40.946, -11.31, -156.753, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.302, 0.303, -0.107, 435.425, -163.208, -45.532, , , , , , , 45.692, -12.376, -158.159, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.378, 0.559, -0.351, 358.337, -132.874, -80.383, , , , , , , 49.796, -12.909, -159.681, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.396, 0.721, -0.452, 284.973, -90.82, -114.563, , , , , , , 53.141, -12.843, -161.164, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.520,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.26, 0.766, -0.401, 218.567, -38.147, -134.399, , , , , , , 55.75, -12.195, -162.427, -51.300, -33.400, -18.547, 26.75, 0.19608, -0.05933, 0.54568, -0.8125,
 23:11:19.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, 0.034, 0.812, -0.269, 156.86, -7.141, -137.817, , , , , , , 57.662, -11.157, -163.323, -51.300, -33.400, -18.547, 26.75, 0.18393, 0.02066, -0.4151, -0.89069,
 23:11:19.550,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:03.500, -0.13, 0.917, -0.045, 113.037, -18.982, -135.559, , , , , , , 59.041, -10.058, -164.158, -51.300, -33.400, -18.547, 26.75, 0.18393, 0.02066, -0.4151, -0.89069,
