Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.464, -2.362, 2.242, -133.484, 10.193, -87.952, , , , , , , -69.868, -13.733, 164.531, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.482, -2.335, 1.572, -16.479, 26.367, -44.189, , , , , , , -70.499, -14.266, 164.108, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.449, -2.093, 1.163, 91.492, 18.433, -9.277, , , , , , , -70.016, -14.42, 163.834, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.432,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.379, -1.758, 0.872, 171.387, 3.662, 22.583, , , , , , , -68.626, -14.315, 163.768, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.259, -1.491, 0.661, 226.624, -13.245, 57.739, , , , , , , -66.621, -13.942, 163.993, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.093, -1.34, 0.581, 269.653, -30.212, 87.952, , , , , , , -64.182, -13.348, 164.509, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.127, -1.39, 0.74, 332.825, -62.927, 102.112, , , , , , , -61.282, -12.673, 165.355, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.374, -1.532, 1.103, 421.082, -88.196, 101.257, , , , , , , -57.59, -12.189, 166.591, 1.900, -29.500, -29.273, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.576, -1.667, 1.317, 487.671, -62.134, 92.651, , , , , , , -53.13, -11.788, 167.778, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.515, -1.735, 1.33, 573.181, -68.237, 24.841, , , , , , , -47.862, -11.678, 168.618, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.445, -1.54, 1.118, 639.221, -65.186, -36.133, , , , , , , -41.808, -12.272, 169.074, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.489,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.483, -1.393, 1.002, 683.655, -44.189, -65.796, , , , , , , -35.145, -13.013, 169.003, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.444, -1.307, 0.912, 702.637, -20.63, -83.252, , , , , , , -28.13, -13.694, 168.53, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.387, -1.182, 0.826, 704.163, -6.653, -68.542, , , , , , , -21, -14.134, 167.882, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.353, -0.999, 0.729, 689.941, -4.456, -56.641, , , , , , , -13.947, -14.392, 167.327, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.521,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.319, -0.779, 0.569, 656.067, 2.686, -45.349, , , , , , , -7.152, -14.496, 166.827, 3.300, -2.400, -19.367, 30.44, 0.14337, 0.00595, -0.39801, 0.90604,
 12:56:21.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.308, -0.609, 0.429, 626.221, 21.79, -42.114, , , , , , , -0.72, -14.42, 166.399, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.351, -0.559, 0.442, 621.887, 45.105, -44.128, , , , , , , 5.554, -14.057, 165.97, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.308, -0.54, 0.506, 616.638, 65.857, -44.434, , , , , , , 11.799, -13.453, 165.608, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.583,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, 0.141, -0.441, 0.472, 598.022, 88.013, -42.725, , , , , , , 17.891, -12.59, 165.377, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.035, -0.227, 0.333, 560.73, 92.957, -52.063, , , , , , , 23.692, -11.547, 165.256, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.166, 0.056, 0.156, 502.808, 78.247, -57.19, , , , , , , 29.004, -10.552, 165.108, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.231, 0.328, -0.032, 422.119, 66.956, -49.072, , , , , , , 33.618, -9.651, 165.02, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.633,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.289, 0.447, -0.171, 343.201, 56.885, -29.358, , , , , , , 37.392, -8.932, 165.037, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.29, 0.475, -0.197, 275.085, 41.504, 0.793, , , , , , , 40.424, -8.465, 165.245, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.224, 0.515, -0.151, 217.285, 18.188, 30.64, , , , , , , 42.836, -8.366, 165.558, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.159, 0.596, -0.151, 155.762, 3.235, 58.289, , , , , , , 44.659, -8.613, 165.954, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.645,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.250, -0.158, 0.657, -0.218, 88.44, -3.845, 82.642, , , , , , , 45.818, -9.124, 166.47, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.149, 0.712, -0.318, 18.066, -26.733, 95.886, , , , , , , 46.28, -9.882, 167.003, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.069, 0.816, -0.347, -50.964, -56.335, 92.712, , , , , , , 46.055, -10.86, 167.366, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.021, 0.944, -0.366, -130.676, -80.017, 82.458, , , , , , , 45.104, -11.981, 167.503, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.717,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.123, 1.018, -0.334, -211.853, -95.52, 66.162, , , , , , , 43.347, -13.14, 167.426, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.258, 0.997, -0.181, -279.419, -100.891, 46.814, , , , , , , 40.875, -14.26, 167.184, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.345, 0.963, -0.036, -348.633, -92.285, 31.006, , , , , , , 37.76, -15.255, 166.871, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.375, 0.978, -0.025, -443.42, -67.444, 25.879, , , , , , , 33.783, -16.068, 166.63, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.729,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.438, 0.924, -0.08, -540.466, -31.677, 24.78, , , , , , , 28.828, -16.617, 166.597, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.475, 0.628, -0.163, -629.028, 15.625, 29.236, , , , , , , 22.885, -16.787, 166.794, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.434, 0.151, -0.293, -710.144, 63.416, 36.865, , , , , , , 16.062, -16.496, 167.25, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.353, -0.366, -0.418, -770.752, 97.229, 41.199, , , , , , , 8.503, -15.749, 167.805, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.261, -0.848, -0.506, -806.03, 112.244, 48.584, , , , , , , 0.516, -14.727, 168.322, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.146, -1.234, -0.535, -818.359, 119.812, 57.861, , , , , , , -7.696, -13.508, 168.772, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.07, -1.442, -0.537, -824.158, 105.042, 60.059, , , , , , , -15.947, -12.277, 169.107, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.159, -1.517, -0.473, -831.543, 80.078, 54.565, , , , , , , -24.252, -11.228, 169.327, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.908,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.398, -1.62, -0.264, -852.417, 81.604, 38.208, , , , , , , -32.673, -10.333, 169.349, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.569, -1.92, 0.109, -888.123, 123.352, 1.526, , , , , , , -41.358, -9.432, 168.882, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.277, -2.621, 0.626, -926.514, 172.974, -67.627, , , , , , , -50.433, -8.608, 167.509, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.268, -3.397, 1.305, -844.727, 110.779, -122.437, , , , , , , -59.321, -8.613, 165.745, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.910,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.369, -3.401, 2.489, -587.585, -44.373, -143.005, , , , , , , -66.445, -9.728, 164.927, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.15, -2.622, 3.153, -313.721, -0.671, -144.531, , , , , , , -70.73, -11.228, 164.789, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.448, -2.335, 2.586, -138, 68.848, -121.033, , , , , , , -72.762, -12.387, 163.971, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.757, -2.386, 1.769, 9.644, 75.5, -74.463, , , , , , , -73.224, -13.096, 162.922, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:21.938,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.626, -2.154, 1.26, 148.987, 40.161, -34.363, , , , , , , -72.246, -13.436, 162.213, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.334, -1.803, 0.984, 248.779, -1.648, 2.197, , , , , , , -70.159, -13.524, 162.043, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.102, -1.559, 0.816, 319.336, -36.621, 39.307, , , , , , , -67.291, -13.387, 162.318, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.006, -1.448, 0.707, 363.586, -61.462, 73.975, , , , , , , -63.924, -13.063, 163.081, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0, -1.46, 0.606, 384.338, -53.101, 102.966, , , , , , , -60.266, -12.519, 164.026, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.12, -1.533, 0.543, 402.283, -43.213, 128.845, , , , , , , -56.437, -11.75, 165.026, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.255, -1.48, 0.57, 423.584, -60.181, 131.042, , , , , , , -52.405, -10.926, 166.24, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.27, -1.268, 0.664, 449.219, -43.579, 119.873, , , , , , , -48.104, -10.311, 167.426, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.086,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.293, -1.066, 0.68, 460.938, -25.33, 113.892, , , , , , , -43.621, -9.69, 168.497, 3.300, -2.400, -19.367, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.175, -1.039, 0.629, 462.585, 14.954, 97.9, , , , , , , -39.04, -9.003, 169.294, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.036, -1.018, 0.514, 453.613, 29.419, 95.459, , , , , , , -34.486, -8.212, 169.904, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.028, -0.925, 0.418, 442.444, 9.705, 78.918, , , , , , , -30.031, -7.553, 170.53, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.005, -0.837, 0.484, 447.632, -26.123, 61.462, , , , , , , -25.62, -7.306, 171.172, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.151, -0.802, 0.793, 483.887, -70.129, 35.522, , , , , , , -20.978, -7.57, 171.843, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.237, -0.824, 1.211, 538.696, -77.698, -0.854, , , , , , , -15.875, -8.256, 172.233, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.289, -0.864, 1.61, 610.352, -63.904, -16.174, , , , , , , -10.107, -8.97, 172.304, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.37, -0.827, 1.772, 674.5, -37.231, -17.7, , , , , , , -3.636, -9.481, 172.194, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.407, -0.647, 1.583, 720.764, -12.329, -13.367, , , , , , , 3.373, -9.723, 172.062, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.328, -0.504, 1.26, 743.774, -2.502, -26.794, , , , , , , 10.717, -9.761, 171.859, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.191, -0.487, 0.972, 756.47, -8.728, -47.668, , , , , , , 18.254, -9.723, 171.486, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.088,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.129, -0.501, 0.737, 748.535, -5.493, -67.871, , , , , , , 25.823, -9.586, 170.892, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.134, -0.405, 0.406, 709.9, -0.427, -79.834, , , , , , , 33.157, -9.267, 170.217, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.072, -0.135, -0.028, 629.883, 43.579, -82.764, , , , , , , 39.864, -8.624, 169.662, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.029, 0.231, -0.496, 512.573, 85.754, -63.354, , , , , , , 45.544, -7.619, 169.579, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.119,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.172, 0.544, -0.853, 372.498, 108.826, -12.268, , , , , , , 49.894, -6.663, 170.046, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.3, 0.721, -1.009, 232.788, 96.68, 47.241, , , , , , , 52.833, -6.174, 170.991, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.312, 0.717, -1.013, 103.455, 52.551, 82.397, , , , , , , 54.454, -6.257, 172.002, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.25, 0.587, -0.937, 19.897, 8.789, 92.346, , , , , , , 55.02, -6.801, 172.76, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.178,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, -0.121, 0.424, -0.794, -49.438, -36.316, 87.891, , , , , , , 54.811, -7.641, 173.161, 2.200, -5.500, -22.387, 30.44, 0.11887, 0.05945, -0.10748, 0.98523,
 12:56:22.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.038, 0.356, -0.619, -109.375, -73.669, 77.454, , , , , , , 53.965, -8.652, 173.167, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.156, 0.398, -0.482, -162.659, -84.412, 72.693, , , , , , , 52.586, -9.739, 172.974, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.196, 0.472, -0.322, -211.426, -81.787, 70.435, , , , , , , 50.696, -10.822, 172.771, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.208,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.179, 0.612, -0.178, -262.329, -84.473, 69.824, , , , , , , 48.323, -11.898, 172.617, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.183, 0.915, -0.082, -334.229, -99.365, 70.251, , , , , , , 45.341, -13.041, 172.436, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.285, 1.381, 0.043, -436.768, -102.783, 74.097, , , , , , , 41.484, -14.299, 172.266, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.437, 1.731, 0.189, -560.974, -62.195, 77.148, , , , , , , 36.425, -15.436, 172.332, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.53, 1.496, 0.186, -669.312, 17.395, 66.04, , , , , , , 30.108, -15.991, 172.842, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.532, 0.64, 0.005, -725.464, 78.003, 34.424, , , , , , , 22.95, -15.727, 173.507, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.488, -0.309, -0.217, -756.042, 111.572, 1.404, , , , , , , 15.447, -14.843, 173.969, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.388, -0.891, -0.365, -769.958, 120.728, -29.175, , , , , , , 7.789, -13.672, 174.034, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.212, -1.137, -0.448, -777.649, 122.314, -49.683, , , , , , , 0.071, -12.431, 173.655, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.042, -1.257, -0.478, -776.733, 102.051, -44.189, , , , , , , -7.635, -11.349, 173.095, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.045, -1.335, -0.42, -789.429, 80.566, -47.729, , , , , , , -15.408, -10.585, 172.463, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.215, -1.449, -0.233, -820.312, 71.106, -64.331, , , , , , , -23.406, -10.085, 171.667, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.332,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:06.785, 0.458, -1.688, 0.047, -859.558, 80.444, -90.149, , , , , , , -31.772, -9.816, 170.629, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:07.380, 0.616, -2.16, 0.374, -875.427, 89.661, -126.892, , , , , , , -40.408, -9.789, 169.206, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
 12:56:22.487,d0:1c:1b:3a:ee:9d, 2015-01-01 01:01:07.380, 0.465, -2.717, 0.711, -845.886, 66.589, -149.414, , , , , , , -48.944, -10.256, 167.651, 2.200, -5.500, -22.387, 30.44, 0.06223, 0.03137, 0.44849, 0.89102,
