Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:57:05.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.162, -0.098, 1.084, -63.538, -33.813, -144.714, , , , , , , -1.862, -4.016, -112.264, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.721,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.097, -0.1, 1.039, -63.232, -39.185, -132.751, , , , , , , -2.554, -4.482, -113.632, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.112, -0.102, 1.003, -64.819, -21.973, -114.075, , , , , , , -3.23, -4.883, -114.84, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.156, -0.102, 0.968, -68.115, -10.193, -96.863, , , , , , , -3.928, -5.114, -115.867, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.179, -0.114, 0.95, -70.557, -0.916, -82.947, , , , , , , -4.642, -5.251, -116.752, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.778,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.203, -0.133, 0.97, -70.801, 12.024, -67.2, , , , , , , -5.372, -5.273, -117.499, -55.800, -10.600, -25.940, 26.98, 0.76785, 0.05573, 0.02588, -0.63757,
 14:57:05.808,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.235, -0.166, 1.02, -65.796, 21.484, -51.208, , , , , , , -6.075, -5.169, -118.103, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.808,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.274, -0.204, 1.091, -56.213, 29.297, -39.001, , , , , , , -6.702, -4.971, -118.57, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.808,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.284, -0.235, 1.17, -42.358, 27.1, -32.959, , , , , , , -7.207, -4.73, -118.96, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.808,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.251, -0.265, 1.238, -24.292, 18.127, -30.457, , , , , , , -7.548, -4.559, -119.306, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.204, -0.281, 1.263, -5.92, 10.864, -28.076, , , , , , , -7.707, -4.466, -119.614, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.17, -0.286, 1.238, 10.315, 6.104, -25.085, , , , , , , -7.69, -4.433, -119.888, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.154, -0.271, 1.183, 22.888, 1.831, -20.874, , , , , , , -7.526, -4.427, -120.125, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.840,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.148, -0.136, -0.235, 1.106, 29.053, -4.883, -15.808, , , , , , , -7.273, -4.471, -120.3, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.095, -0.185, 1.021, 29.358, -12.573, -9.46, , , , , , , -6.982, -4.592, -120.41, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.899,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.048, -0.146, 0.964, 26.611, -10.742, -1.648, , , , , , , -6.713, -4.724, -120.443, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.022, -0.119, 0.932, 21.484, 1.709, 8.362, , , , , , , -6.476, -4.768, -120.399, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.900,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.039, -0.104, 0.916, 14.832, 19.226, 17.639, , , , , , , -6.301, -4.636, -120.284, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.09, -0.095, 0.922, 8.728, 30.212, 23.132, , , , , , , -6.185, -4.351, -120.103, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.122, -0.089, 0.943, 3.54, 26.062, 25.574, , , , , , , -6.13, -4.037, -119.894, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.930,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.106, -0.094, 0.967, 0.305, 17.029, 26.978, , , , , , , -6.108, -3.796, -119.663, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.931,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.076, -0.114, 1, 1.465, 14.587, 32.166, , , , , , , -6.097, -3.615, -119.388, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.07, -0.133, 1.057, 7.507, 25.391, 42.175, , , , , , , -6.042, -3.378, -119.042, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.101, -0.145, 1.122, 17.09, 43.945, 57.556, , , , , , , -5.9, -2.966, -118.586, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.959,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.165, -0.151, 1.166, 28.381, 63.416, 76.233, , , , , , , -5.636, -2.346, -117.977, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:05.960,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.227, -0.152, 1.173, 40.222, 79.895, 97.595, , , , , , , -5.235, -1.527, -117.186, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.281, -0.141, 1.138, 46.875, 88.013, 116.76, , , , , , , -4.702, -0.571, -116.197, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.332, -0.124, 1.072, 48.096, 87.83, 133.301, , , , , , , -4.103, 0.434, -115.016, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.020,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.358, -0.104, 1.001, 44.434, 76.111, 145.874, , , , , , , -3.477, 1.368, -113.676, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.021,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.357, -0.083, 0.949, 37.109, 61.34, 153.076, , , , , , , -2.873, 2.153, -112.209, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.050,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.338, -0.065, 0.91, 26.978, 44.128, 155.029, , , , , , , -2.329, 2.769, -110.682, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.050,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.316, -0.054, 0.892, 16.052, 25.452, 151.245, , , , , , , -1.884, 3.192, -109.149, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.306, -0.06, 0.898, 7.507, 5.859, 144.409, , , , , , , -1.527, 3.406, -107.666, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.051,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.307, -0.079, 0.931, 2.563, -12.939, 140.198, , , , , , , -1.252, 3.417, -106.227, -55.800, -10.600, -25.940, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.079,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.292, -0.104, 0.976, 1.648, -28.198, 143.005, , , , , , , -1, 3.252, -104.788, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.079,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.26, -0.123, 1.042, 4.15, -33.63, 150.391, , , , , , , -0.731, 2.977, -103.288, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.079,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.23, -0.134, 1.11, 10.254, -32.471, 159.302, , , , , , , -0.417, 2.686, -101.706, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.080,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.198, -0.135, 1.143, 18.921, -31.006, 164.001, , , , , , , -0.022, 2.406, -100.058, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.173, -0.138, 1.133, 28.809, -30.884, 163.452, , , , , , , 0.461, 2.12, -98.399, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.152, -0.125, 1.115, 38.147, -35.461, 161.865, , , , , , , 1.027, 1.796, -96.751, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.133, -0.086, 1.082, 41.87, -42.725, 157.593, , , , , , , 1.648, 1.395, -95.142, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.140,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.103, -0.05, 1.032, 41.016, -49.805, 153.259, , , , , , , 2.258, 0.901, -93.587, -53.800, -10.500, -26.533, 26.98, 0.53067, -0.01443, 0.04184, -0.84634,
 14:57:06.168,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.054, -0.029, 0.979, 36.804, -52.673, 154.175, , , , , , , 2.829, 0.341, -92.06, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.168,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.008, -0.012, 0.928, 28.992, -48.035, 158.386, , , , , , , 3.323, -0.225, -90.505, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.168,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, 0.045, 0.006, 0.884, 18.25, -36.682, 161.926, , , , , , , 3.708, -0.72, -88.918, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.168,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, 0.103, 0.027, 0.863, 6.348, -16.357, 164.246, , , , , , , 3.972, -1.066, -87.292, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, 0.121, 0.042, 0.863, -5.676, 11.963, 163.452, , , , , , , 4.109, -1.165, -85.649, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, 0.072, 0.051, 0.865, -17.273, 36.255, 159.79, , , , , , , 4.125, -0.994, -84.012, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.014, 0.05, 0.878, -28.015, 48.584, 152.466, , , , , , , 4.037, -0.632, -82.425, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.200,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.533, -0.125, 0.049, 0.901, -34.851, 33.203, 138.855, , , , , , , 3.862, -0.28, -80.942, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.157, 0.051, 0.937, -40.649, -9.888, 116.15, , , , , , , 3.609, -0.231, -79.662, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.111, 0.048, 0.992, -44.495, -55.481, 94.177, , , , , , , 3.279, -0.637, -78.64, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.028, 0.014, 1.035, -44.678, -90.271, 78.43, , , , , , , 2.9, -1.423, -77.816, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.259,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.081, -0.026, 1.064, -41.443, -106.445, 70.435, , , , , , , 2.516, -2.455, -77.108, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.192, -0.049, 1.083, -34.912, -100.464, 64.514, , , , , , , 2.164, -3.521, -76.465, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.278, -0.058, 1.082, -26.367, -76.904, 57.007, , , , , , , 1.879, -4.422, -75.872, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.289,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.319, -0.051, 1.072, -17.944, -41.382, 45.959, , , , , , , 1.67, -5.01, -75.372, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.290,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.294, -0.044, 1.058, -10.803, -4.211, 33.569, , , , , , , 1.527, -5.219, -74.982, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.206, -0.036, 1.048, -5.798, 22.644, 21.301, , , , , , , 1.45, -5.103, -74.718, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.12, -0.025, 1.042, -3.54, 29.846, 7.263, , , , , , , 1.401, -4.823, -74.575, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.078, -0.012, 1.03, -4.333, 17.151, -7.08, , , , , , , 1.357, -4.581, -74.581, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.320,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.102, 0.001, 1.013, -6.531, -4.395, -26.367, , , , , , , 1.291, -4.526, -74.751, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.172, 0.005, 1, -8.057, -22.278, -50.232, , , , , , , 1.198, -4.68, -75.146, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.251, -0.008, 0.996, -8.24, -28.687, -74.341, , , , , , , 1.093, -4.949, -75.789, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.304, -0.031, 1.005, -6.958, -21.606, -96.191, , , , , , , 1, -5.208, -76.657, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.378,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.305, -0.062, 1.012, -4.517, -6.531, -114.136, , , , , , , 0.917, -5.35, -77.723, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.263, -0.084, 1.016, -1.77, 8.057, -128.967, , , , , , , 0.862, -5.334, -78.948, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.195, -0.087, 1.025, 0.305, 15.076, -144.165, , , , , , , 0.824, -5.213, -80.321, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.138, -0.078, 1.036, 0.977, 9.827, -160.461, , , , , , , 0.802, -5.087, -81.859, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.410,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.109, -0.063, 1.031, -1.77, -2.075, -177.429, , , , , , , 0.758, -5.065, -83.557, -53.800, -10.500, -26.533, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.105, -0.062, 1.011, -6.836, -13.794, -193.237, , , , , , , 0.665, -5.164, -85.424, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.11, -0.086, 0.991, -10.986, -18.372, -202.881, , , , , , , 0.527, -5.356, -87.418, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.091, -0.105, 0.986, -13.977, -14.709, -202.82, , , , , , , 0.368, -5.543, -89.451, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.439,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.054, -0.115, 0.987, -17.517, -9.521, -197.693, , , , , , , 0.181, -5.691, -91.456, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.021, -0.114, 0.999, -20.203, -3.235, -191.101, , , , , , , -0.033, -5.79, -93.395, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.021, -0.1, 1.016, -23.56, 5.432, -182.922, , , , , , , -0.275, -5.817, -95.268, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.499,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.068, -0.078, 1.01, -29.175, 8.545, -175.049, , , , , , , -0.56, -5.784, -97.053, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.500,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.094, -0.062, 0.981, -37.415, 6.714, -167.114, , , , , , , -0.917, -5.762, -98.767, -49.900, -4.500, -21.113, 26.98, 0.66254, 0.05258, 0.04654, -0.74567,
 14:57:06.528,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.104, -0.058, 0.944, -46.082, 7.385, -156.921, , , , , , , -1.362, -5.757, -100.382, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.528,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.096, -0.07, 0.921, -52.979, 11.292, -144.47, , , , , , , -1.884, -5.735, -101.893, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.528,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.054, -0.089, 0.93, -57.068, 21.179, -130.066, , , , , , , -2.455, -5.652, -103.266, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.528,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.016, -0.106, 0.971, -58.655, 43.274, -116.333, , , , , , , -3.06, -5.416, -104.507, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.047, -0.131, 1.028, -56.335, 81.055, -100.769, , , , , , , -3.664, -4.883, -105.639, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.560,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, 0.011, -0.156, 1.077, -49.866, 121.277, -90.82, , , , , , , -4.235, -3.939, -106.672, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.06, -0.173, 1.121, -39.795, 144.714, -86.914, , , , , , , -4.741, -2.67, -107.682, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.561,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.126, -0.182, 1.148, -28.931, 142.334, -89.294, , , , , , , -5.164, -1.318, -108.71, -49.900, -4.500, -21.113, 26.98, 0.67975, 0.05258, 0.04654, -0.74567,
 14:57:06.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.17, -0.191, 1.146, -18.372, 121.338, -99.365, , , , , , , -5.504, -0.11, -109.797, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.188, -0.205, 1.124, -8.667, 89.661, -112.854, , , , , , , -5.779, 0.797, -110.989, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.192, -0.22, 1.112, 1.221, 60.364, -121.094, , , , , , , -5.982, 1.373, -112.258, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.622,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.201, -0.227, 1.104, 10.01, 42.114, -120.178, , , , , , , -6.097, 1.714, -113.538, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.228, -0.22, 1.092, 15.564, 35.034, -111.145, , , , , , , -6.141, 1.939, -114.747, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.283, -0.209, 1.068, 20.874, 36.011, -98.389, , , , , , , -6.119, 2.153, -115.834, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.364, -0.194, 1.044, 27.222, 38.025, -86.914, , , , , , , -6.026, 2.411, -116.807, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.652,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:41.888, -0.454, -0.165, 1.019, 32.288, 31.372, -79.102, , , , , , , -5.867, 2.659, -117.675, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:42.338, -0.505, -0.131, 0.984, 36.072, 13.611, -72.021, , , , , , , -5.647, 2.785, -118.455, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:42.338, -0.523, -0.104, 0.943, 35.461, -6.226, -64.087, , , , , , , -5.4, 2.73, -119.141, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:42.338, -0.5, -0.083, 0.911, 30.64, -25.635, -54.81, , , , , , , -5.164, 2.494, -119.718, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
 14:57:06.679,d0:1c:1b:3a:ee:9d, 2025-10-17 14:28:42.338, -0.441, -0.073, 0.89, 22.522, -36.56, -44.495, , , , , , , -4.977, 2.109, -120.179, -49.900, -4.500, -21.113, 26.98, 0.67975, -0.00406, 0.01013, -0.73331,
