Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:05:24.904,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.056, -0.002, 1.028, -0.854, 0.366, 0.183, , , , , , , 1.121, -8.937, -163.845, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.904,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.054, -0.004, 1.03, -0.305, 0.244, 0.061, , , , , , , 1.11, -8.959, -163.839, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.904,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, -0.005, 1.031, 0.244, -0.305, 0.122, , , , , , , 1.11, -8.959, -163.845, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.904,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.059, -0.005, 1.034, 0.854, -0.671, 0.183, , , , , , , 1.104, -8.97, -163.839, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.06, -0.004, 1.038, 1.709, -0.427, 0, , , , , , , 1.104, -8.97, -163.839, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.058, -0.002, 1.038, 2.38, 0, -0.305, , , , , , , 1.099, -8.981, -163.834, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.052, -0.001, 1.032, 2.747, 0.366, -0.305, , , , , , , 1.099, -8.981, -163.839, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.934,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.05, 0, 1.022, 2.625, 0.061, -0.061, , , , , , , 1.099, -8.992, -163.834, 1.800, -38.500, -31.507, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.051, 0.001, 1.014, 2.014, 0.061, 0.061, , , , , , , 1.099, -8.992, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.048, 0.004, 1.01, 0.854, 0.732, 0.183, , , , , , , 1.093, -8.998, -163.834, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.044, 0.005, 1.006, -0.305, 0.427, 0.244, , , , , , , 1.093, -8.998, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:24.963,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.046, 0.005, 1.007, -1.282, -0.671, 0.366, , , , , , , 1.093, -9.003, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.051, 0.004, 1.014, -1.709, -0.916, 0.549, , , , , , , 1.093, -9.003, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.053, 0.002, 1.023, -1.648, -0.061, 0.732, , , , , , , 1.088, -9.009, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.053, 0, 1.031, -1.465, 0.61, 0.854, , , , , , , 1.088, -9.009, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:25.051,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.051, -0.001, 1.036, -1.16, 0.977, 0.916, , , , , , , 1.088, -9.014, -163.839, 2.200, -37.400, -28.827, 30.55, -0.14069, 0.0228, 0.00449, 0.98975,
 14:05:25.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.052, -0.003, 1.038, -0.366, 0.549, 1.038, , , , , , , 1.088, -9.014, -163.845, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.055, -0.005, 1.039, 0.427, -0.061, 1.221, , , , , , , 1.088, -9.014, -163.839, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.06, -0.006, 1.039, 1.221, -0.854, 1.282, , , , , , , 1.088, -9.014, -163.845, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.053,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.064, -0.007, 1.04, 2.197, -0.671, 1.099, , , , , , , 1.088, -9.02, -163.845, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.067, -0.003, 1.039, 2.869, 0.305, 0.916, , , , , , , 1.088, -9.02, -163.845, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.066, 0, 1.032, 2.991, 1.038, 0.671, , , , , , , 1.11, -9.009, -163.834, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.063, 0.001, 1.022, 2.808, 0.732, 0.366, , , , , , , 1.137, -9.003, -163.834, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.082,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.061, 0.002, 1.014, 2.197, 0.366, 0.061, , , , , , , 1.154, -8.998, -163.834, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.058, 0.001, 1.008, 1.343, -0.122, 0, , , , , , , 1.165, -8.998, -163.834, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.058, 0, 1.007, 0.671, -0.793, -0.244, , , , , , , 1.17, -9.003, -163.834, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.058, 0.001, 1.012, -0.305, -1.038, -0.488, , , , , , , 1.17, -9.014, -163.845, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.144,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.260, 0.057, 0, 1.018, -0.854, -0.916, -0.61, , , , , , , 1.154, -9.025, -163.85, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.058, -0.002, 1.025, -0.549, -1.221, -0.732, , , , , , , 1.143, -9.036, -163.856, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.059, -0.004, 1.032, -0.122, -0.61, -0.916, , , , , , , 1.132, -9.047, -163.867, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.054, -0.005, 1.038, 0.61, 0.61, -0.793, , , , , , , 1.132, -9.047, -163.878, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.173,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.048, -0.005, 1.037, 1.648, 0.793, -0.793, , , , , , , 1.137, -9.036, -163.883, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.047, -0.002, 1.033, 2.075, -0.183, -0.793, , , , , , , 1.154, -9.036, -163.9, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.05, 0, 1.029, 2.014, -0.671, -0.366, , , , , , , 1.165, -9.042, -163.9, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.052, 0, 1.026, 1.892, -0.671, -0.122, , , , , , , 1.181, -9.047, -163.905, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.232,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.051, 0, 1.023, 1.892, -0.244, -0.122, , , , , , , 1.192, -9.053, -163.911, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.05, 0.002, 1.019, 1.77, 0, 0, , , , , , , 1.208, -9.058, -163.911, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.051, 0.004, 1.016, 1.404, 0, 0.183, , , , , , , 1.219, -9.058, -163.911, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.051, 0.006, 1.015, 0.977, 0.183, 0.488, , , , , , , 1.225, -9.058, -163.911, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.262,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.053, 0.007, 1.016, 0.549, -0.427, 0.61, , , , , , , 1.225, -9.058, -163.905, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.292,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.06, 0.007, 1.021, 0.549, -1.282, 0.61, , , , , , , 1.225, -9.069, -163.9, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.067, 0.005, 1.03, 0.671, -1.16, 0.488, , , , , , , 1.225, -9.08, -163.894, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.069, 0.001, 1.036, 1.221, -0.061, 0.366, , , , , , , 1.23, -9.091, -163.894, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.293,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.065, -0.001, 1.039, 1.953, 0.916, 0.183, , , , , , , 1.225, -9.097, -163.889, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.058, -0.003, 1.032, 2.563, 2.075, -0.305, , , , , , , 1.23, -9.091, -163.894, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.056, -0.005, 1.027, 3.174, 0.183, -0.488, , , , , , , 1.258, -9.075, -163.9, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.053, -0.006, 1.026, 3.601, 0, -0.732, , , , , , , 1.285, -9.08, -163.905, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.354,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.051, -0.001, 1.031, 4.272, 0.427, -0.549, , , , , , , 1.318, -9.075, -163.916, 2.200, -37.400, -28.827, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.048, 0.002, 1.034, 4.822, 0.671, -0.061, , , , , , , 1.362, -9.069, -163.922, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.05, 0.007, 1.029, 4.639, 0.061, 0.488, , , , , , , 1.401, -9.069, -163.916, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.052, 0.01, 1.023, 4.333, -0.061, 0.793, , , , , , , 1.439, -9.069, -163.911, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.382,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.055, 0.011, 1.018, 3.784, -0.366, 0.793, , , , , , , 1.478, -9.069, -163.905, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.055, 0.009, 1.012, 2.991, -0.488, 0.488, , , , , , , 1.505, -9.075, -163.9, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.055, 0.007, 1.007, 2.075, -0.732, 0.061, , , , , , , 1.522, -9.086, -163.9, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.057, 0.004, 1.006, 1.099, -1.16, 0, , , , , , , 1.533, -9.097, -163.9, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.412,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.061, 0.005, 1.009, 0.305, -1.343, 0.122, , , , , , , 1.533, -9.108, -163.9, 0.700, -39.300, -29.960, 30.55, -0.1405, 0.02368, 0.00403, 0.98975,
 14:05:25.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.064, 0.008, 1.018, -0.122, -1.038, 0.183, , , , , , , 1.527, -9.119, -163.9, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.067, 0.007, 1.025, 0, -0.61, -0.061, , , , , , , 1.522, -9.13, -163.9, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.068, 0.007, 1.033, 0.366, -0.061, -0.305, , , , , , , 1.516, -9.135, -163.905, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.474,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:54.650, 0.066, 0.009, 1.037, 0.732, 0.061, -0.488, , , , , , , 1.522, -9.135, -163.911, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.065, 0.007, 1.036, 1.343, 0, -0.671, , , , , , , 1.522, -9.135, -163.916, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.004, 1.033, 1.77, 0.183, -0.732, , , , , , , 1.533, -9.135, -163.927, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.056, 0.004, 1.028, 2.136, 0.427, -0.854, , , , , , , 1.549, -9.13, -163.938, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.502,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.051, 0.006, 1.025, 2.319, 0.427, -0.854, , , , , , , 1.566, -9.124, -163.943, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.046, 0.008, 1.022, 2.197, 0.366, -0.732, , , , , , , 1.588, -9.124, -163.954, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.044, 0.011, 1.02, 1.77, 0, -0.366, , , , , , , 1.599, -9.119, -163.96, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.047, 0.012, 1.019, 1.343, -0.671, 0, , , , , , , 1.609, -9.124, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.564,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.055, 0.012, 1.02, 1.221, -1.404, 0.122, , , , , , , 1.615, -9.135, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.061, 0.011, 1.023, 0.977, -1.038, 0.183, , , , , , , 1.62, -9.152, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.008, 1.026, 1.038, -0.122, 0.061, , , , , , , 1.626, -9.157, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.006, 1.027, 1.16, 0.366, 0, , , , , , , 1.631, -9.157, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.593,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.061, 0.006, 1.026, 1.221, 0.366, 0.122, , , , , , , 1.637, -9.152, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.009, 1.024, 0.916, 0, 0, , , , , , , 1.642, -9.152, -163.971, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.063, 0.01, 1.022, 0.916, -0.183, -0.305, , , , , , , 1.642, -9.163, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.06, 0.011, 1.023, 0.732, 0.122, -0.488, , , , , , , 1.642, -9.163, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.622,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.056, 0.013, 1.022, 0.366, 0.061, -0.549, , , , , , , 1.637, -9.168, -163.96, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.054, 0.011, 1.022, 0.366, 0.061, -0.488, , , , , , , 1.637, -9.168, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.052, 0.01, 1.022, 0.244, 0.305, -0.122, , , , , , , 1.637, -9.179, -163.96, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.051, 0.01, 1.022, 0.244, 0.488, 0, , , , , , , 1.637, -9.179, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.653,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.051, 0.009, 1.023, 0.244, 0.488, 0.061, , , , , , , 1.631, -9.185, -163.96, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.053, 0.008, 1.024, 0.366, 0.549, 0.305, , , , , , , 1.631, -9.185, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.056, 0.009, 1.027, 0.488, 0.488, 0.549, , , , , , , 1.631, -9.185, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.057, 0.009, 1.029, 0.61, 0.61, 0.549, , , , , , , 1.631, -9.185, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.713,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.057, 0.007, 1.031, 1.282, 0.366, 0.488, , , , , , , 1.631, -9.19, -163.965, 0.700, -39.300, -29.960, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.059, 0.006, 1.033, 2.136, -0.61, 0.305, , , , , , , 1.631, -9.19, -163.965, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.064, 0.006, 1.035, 2.747, -1.099, 0.061, , , , , , , 1.631, -9.19, -163.965, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.065, 0.007, 1.037, 3.296, -0.427, -0.061, , , , , , , 1.659, -9.201, -163.971, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.742,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.009, 1.033, 3.662, 0.61, -0.061, , , , , , , 1.686, -9.201, -163.971, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.06, 0.011, 1.024, 3.479, 0.854, -0.122, , , , , , , 1.714, -9.19, -163.976, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.058, 0.012, 1.019, 2.991, 0.854, -0.061, , , , , , , 1.741, -9.185, -163.976, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.057, 0.014, 1.015, 2.258, 0.61, -0.122, , , , , , , 1.763, -9.174, -163.982, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.773,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.058, 0.015, 1.014, 1.587, -0.061, -0.061, , , , , , , 1.774, -9.174, -163.982, 3.100, -38.000, -31.067, 30.55, -0.14005, 0.02396, 0.00797, 0.98978,
 14:05:25.833,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.061, 0.017, 1.015, 0.793, -0.183, 0, , , , , , , 1.785, -9.179, -163.987, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.833,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.062, 0.017, 1.015, 0, 0, 0, , , , , , , 1.78, -9.179, -163.987, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.833,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.06, 0.014, 1.017, -0.488, 0.427, -0.305, , , , , , , 1.774, -9.174, -163.993, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.833,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.005, 0.055, 0.01, 1.02, -0.427, 0.61, -0.488, , , , , , , 1.763, -9.168, -163.993, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.365, 0.052, 0.009, 1.024, -0.122, -0.061, -0.488, , , , , , , 1.752, -9.168, -164.004, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.365, 0.053, 0.01, 1.029, 0, -0.671, -0.305, , , , , , , 1.747, -9.174, -164.009, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
 14:05:25.862,d0:1c:1b:3a:ee:9d, 2015-01-01 02:03:55.365, 0.057, 0.011, 1.032, 0.183, -1.099, -0.061, , , , , , , 1.741, -9.185, -164.015, 3.100, -38.000, -31.067, 30.55, -0.1394, 0.02429, 0.01007, 0.98984,
