Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:50.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.097, -0.079, 1.013, -0.244, -1.038, -1.221, , , , , , , -3.702, -1.659, -111.698, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.097, -0.078, 1.016, -0.488, -1.221, -0.977, , , , , , , -3.713, -1.675, -111.703, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.707,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.097, -0.08, 1.021, 0, -0.427, -0.183, , , , , , , -3.724, -1.686, -111.709, -53.800, -9.700, -26.880, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.736,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.097, -0.081, 1.026, 0.366, 0, 0.244, , , , , , , -3.724, -1.686, -111.703, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.736,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.097, -0.083, 1.029, 0.793, -0.061, 0.671, , , , , , , -3.724, -1.692, -111.698, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.736,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.094, -0.083, 1.027, 1.099, -0.854, 1.16, , , , , , , -3.724, -1.697, -111.687, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.738,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.088, -0.085, 1.024, 1.221, -1.465, 1.282, , , , , , , -3.713, -1.708, -111.676, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.083, -0.087, 1.022, 1.465, -1.831, 1.404, , , , , , , -3.708, -1.73, -111.654, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.766,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.08, -0.087, 1.022, 1.404, -1.77, 1.465, , , , , , , -3.697, -1.747, -111.638, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.767,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.078, -0.088, 1.021, 1.221, -1.953, 1.465, , , , , , , -3.686, -1.769, -111.621, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.768,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.078, -0.086, 1.02, 1.16, -1.648, 1.343, , , , , , , -3.68, -1.785, -111.605, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.078, -0.085, 1.018, 0.793, -1.16, 1.221, , , , , , , -3.675, -1.802, -111.588, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.078, -0.085, 1.02, 1.038, -0.244, 1.343, , , , , , , -3.669, -1.813, -111.577, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.08, -0.084, 1.024, 1.16, 0.244, 1.526, , , , , , , -3.664, -1.813, -111.555, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.825,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.081, -0.085, 1.026, 1.465, 0.427, 1.221, , , , , , , -3.658, -1.807, -111.544, -53.300, -8.900, -22.420, 27.93, 0.56137, 0.01196, 0.05765, -0.82541,
 14:33:50.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.081, -0.086, 1.028, 2.136, -0.366, 1.404, , , , , , , -3.642, -1.807, -111.528, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.08, -0.084, 1.027, 2.441, -1.16, 1.404, , , , , , , -3.625, -1.818, -111.511, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.076, -0.082, 1.024, 2.686, -1.709, 1.221, , , , , , , -3.604, -1.835, -111.495, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.855,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.072, -0.077, 1.019, 2.441, -1.465, 0.916, , , , , , , -3.582, -1.851, -111.484, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.07, -0.077, 1.015, 2.197, -0.427, 0.61, , , , , , , -3.565, -1.868, -111.473, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.075, -0.078, 1.016, 2.319, 1.282, 0.671, , , , , , , -3.549, -1.862, -111.467, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.081, -0.074, 1.017, 1.709, 1.404, 0.854, , , , , , , -3.532, -1.851, -111.456, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.886,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.033, -0.083, -0.072, 1.018, 1.16, 0.549, 0.916, , , , , , , -3.521, -1.84, -111.445, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.082, -0.073, 1.018, 0.916, -0.122, 1.038, , , , , , , -3.516, -1.84, -111.434, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.082, -0.074, 1.018, 0.549, -0.916, 0.854, , , , , , , -3.516, -1.846, -111.423, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.081, -0.076, 1.018, 0.244, -1.343, 0.549, , , , , , , -3.516, -1.862, -111.412, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.945,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.081, -0.079, 1.021, 0.305, -1.648, 0.549, , , , , , , -3.521, -1.879, -111.407, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.079, -0.08, 1.023, 0.549, -1.77, 0.488, , , , , , , -3.521, -1.901, -111.396, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.077, -0.08, 1.024, 0.854, -1.221, 0.122, , , , , , , -3.521, -1.917, -111.39, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.077, -0.079, 1.021, 0.916, -0.549, 0, , , , , , , -3.516, -1.928, -111.39, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:50.975,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.077, -0.077, 1.016, 0.854, -0.183, -0.305, , , , , , , -3.51, -1.934, -111.39, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.077, -0.075, 1.014, 0.732, 0, -0.427, , , , , , , -3.51, -1.939, -111.39, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.076, -0.071, 1.014, 0.183, -0.122, -0.488, , , , , , , -3.51, -1.939, -111.396, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.005,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.078, -0.069, 1.014, -0.427, 0, -0.549, , , , , , , -3.521, -1.945, -111.401, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.006,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.081, -0.07, 1.012, -1.16, -0.244, -0.549, , , , , , , -3.538, -1.95, -111.407, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.08, -0.071, 1.01, -2.014, -0.671, -0.549, , , , , , , -3.56, -1.956, -111.407, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.075, -0.074, 1.01, -2.808, -0.427, -0.732, , , , , , , -3.587, -1.967, -111.412, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.065,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.072, -0.08, 1.015, -2.991, 1.099, -0.793, , , , , , , -3.625, -1.967, -111.418, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.066,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.073, -0.086, 1.021, -2.747, 3.052, -0.671, , , , , , , -3.664, -1.945, -111.429, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.079, -0.09, 1.031, -1.77, 4.517, -0.366, , , , , , , -3.691, -1.912, -111.434, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.085, -0.09, 1.039, -0.488, 4.639, -0.305, , , , , , , -3.708, -1.862, -111.445, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.089, -0.086, 1.04, 0.305, 3.174, -0.671, , , , , , , -3.713, -1.829, -111.451, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.095,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.09, -0.084, 1.035, 0.732, 0.977, -0.549, , , , , , , -3.713, -1.813, -111.456, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.085, -0.083, 1.026, 0.671, -0.671, -0.061, , , , , , , -3.713, -1.813, -111.456, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.081, -0.084, 1.018, 0.488, -0.549, 0.183, , , , , , , -3.713, -1.824, -111.456, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.078, -0.084, 1.011, 0, 0.488, 0.122, , , , , , , -3.719, -1.829, -111.451, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.125,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.079, -0.085, 1.01, -0.244, 0.854, -0.061, , , , , , , -3.724, -1.818, -111.451, -53.300, -8.900, -22.420, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.08, -0.082, 1.011, -0.671, 0.61, -0.427, , , , , , , -3.735, -1.818, -111.451, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.08, -0.079, 1.012, -1.465, 0.305, -0.671, , , , , , , -3.757, -1.813, -111.456, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.08, -0.078, 1.014, -1.953, 1.221, -0.671, , , , , , , -3.779, -1.813, -111.462, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.184,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.086, -0.077, 1.02, -1.831, 3.296, -0.854, , , , , , , -3.807, -1.791, -111.473, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.085, -0.072, 1.019, -2.319, 1.953, -1.526, , , , , , , -3.834, -1.763, -111.489, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.082, -0.072, 1.02, -2.258, 2.441, -1.404, , , , , , , -3.867, -1.747, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.081, -0.08, 1.024, -1.587, 4.211, -0.549, , , , , , , -3.895, -1.719, -111.517, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.217,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.083, -0.091, 1.034, -0.061, 5.676, 0.366, , , , , , , -3.906, -1.67, -111.517, -53.300, -8.800, -23.813, 27.93, 0.56259, 0.00906, 0.05563, -0.82477,
 14:33:51.246,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.088, -0.1, 1.045, 1.953, 6.042, 0.916, , , , , , , -3.906, -1.609, -111.517, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.246,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.092, -0.102, 1.051, 3.662, 4.15, 0.854, , , , , , , -3.878, -1.56, -111.511, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.246,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.091, -0.102, 1.047, 5.188, 1.648, 0.122, , , , , , , -3.84, -1.533, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.246,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.086, -0.097, 1.038, 6.165, -0.732, 0, , , , , , , -3.785, -1.533, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.082, -0.091, 1.026, 6.165, -1.526, -0.366, , , , , , , -3.73, -1.549, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.307,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.083, -0.085, 1.013, 5.371, -1.648, -0.488, , , , , , , -3.68, -1.571, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.087, -0.079, 1.001, 3.784, -1.343, -0.305, , , , , , , -3.636, -1.588, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.308,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.448, -0.09, -0.072, 0.993, 1.465, -1.526, 0.244, , , , , , , -3.62, -1.604, -111.506, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.088, -0.069, 0.99, -1.099, -1.16, 1.038, , , , , , , -3.625, -1.62, -111.495, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.088, -0.074, 0.995, -2.563, 0, 1.709, , , , , , , -3.653, -1.626, -111.478, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.09, -0.08, 1.004, -3.357, 0.916, 1.831, , , , , , , -3.686, -1.626, -111.456, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.335,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.092, -0.086, 1.017, -3.479, 1.953, 1.831, , , , , , , -3.724, -1.609, -111.44, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.097, -0.091, 1.032, -2.197, 2.808, 1.953, , , , , , , -3.757, -1.588, -111.423, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.101, -0.09, 1.042, -0.671, 2.075, 1.526, , , , , , , -3.779, -1.56, -111.407, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.099, -0.09, 1.046, 0.793, 0.366, 0.916, , , , , , , -3.779, -1.549, -111.39, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.366,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.098, -0.09, 1.041, 2.258, -0.854, 1.16, , , , , , , -3.768, -1.555, -111.379, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.092, -0.084, 1.029, 2.502, -2.197, 1.038, , , , , , , -3.752, -1.571, -111.368, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.081, -0.077, 1.017, 2.014, -2.563, 0.793, , , , , , , -3.73, -1.599, -111.357, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.426,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.072, -0.073, 1.007, 1.099, -2.075, 1.099, , , , , , , -3.719, -1.626, -111.341, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.427,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.073, -0.074, 1.005, 0.488, -0.244, 0.854, , , , , , , -3.719, -1.637, -111.33, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.079, -0.074, 1.011, 0.183, 0.427, 0.488, , , , , , , -3.719, -1.637, -111.319, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.081, -0.074, 1.017, -0.061, -0.061, -0.244, , , , , , , -3.724, -1.637, -111.319, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.079, -0.077, 1.021, 0.183, -0.671, -0.793, , , , , , , -3.735, -1.642, -111.324, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.456,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.075, -0.079, 1.025, 0.61, -0.427, -1.221, , , , , , , -3.735, -1.653, -111.335, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.516,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.076, -0.08, 1.028, 1.221, -0.061, -1.404, , , , , , , -3.73, -1.659, -111.341, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.516,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.081, -0.08, 1.028, 1.343, 0, -1.648, , , , , , , -3.724, -1.664, -111.357, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.517,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.087, -0.081, 1.026, 1.465, 0.122, -1.587, , , , , , , -3.719, -1.67, -111.374, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.517,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.09, -0.085, 1.023, 2.014, 0.183, -1.282, , , , , , , -3.708, -1.67, -111.39, -53.300, -8.800, -23.813, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.091, -0.086, 1.024, 2.319, 0.122, -1.16, , , , , , , -3.691, -1.67, -111.401, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.093, -0.085, 1.027, 2.502, 0, -0.977, , , , , , , -3.675, -1.67, -111.412, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.092, -0.083, 1.026, 2.38, -1.099, -0.671, , , , , , , -3.658, -1.681, -111.418, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.545,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.09, -0.083, 1.022, 2.441, -1.709, -0.61, , , , , , , -3.642, -1.697, -111.423, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.086, -0.082, 1.019, 2.441, -1.648, -0.488, , , , , , , -3.62, -1.719, -111.423, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.083, -0.079, 1.013, 1.831, -0.549, -0.793, , , , , , , -3.609, -1.736, -111.429, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.606,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.084, -0.08, 1.007, 1.16, 0.732, -0.488, , , , , , , -3.598, -1.736, -111.434, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.607,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.085, -0.081, 1.002, 0, 1.404, -0.244, , , , , , , -3.598, -1.725, -111.44, -53.800, -7.700, -23.940, 27.93, 0.56308, 0.00873, 0.05783, -0.82428,
 14:33:51.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.082, -0.083, 1.002, -0.977, 1.526, -0.244, , , , , , , -3.609, -1.714, -111.44, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.08, -0.089, 1.013, -0.549, 1.892, -0.183, , , , , , , -3.625, -1.697, -111.445, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.08, -0.088, 1.03, 0.061, 1.648, -0.061, , , , , , , -3.631, -1.681, -111.445, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.635,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.082, -0.087, 1.043, 1.16, 1.099, -0.061, , , , , , , -3.631, -1.67, -111.445, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.085, -0.089, 1.047, 2.991, 0.244, -0.183, , , , , , , -3.615, -1.664, -111.445, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.083, -0.086, 1.043, 4.028, -1.587, -0.305, , , , , , , -3.587, -1.675, -111.451, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.666,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.075, -0.08, 1.031, 4.15, -3.296, -0.244, , , , , , , -3.549, -1.708, -111.445, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
 14:33:51.667,d0:1c:1b:3a:ee:9d, 2025-10-17 14:05:36.868, -0.071, -0.079, 1.02, 4.272, -2.38, -0.427, , , , , , , -3.516, -1.736, -111.451, -53.800, -7.700, -23.940, 27.93, 0.56366, 0.00989, 0.05545, -0.82404,
