Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:56:13.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.091, -0.166, 1.011, -3.601, -1.648, 1.099, , , , , , , -7.839, -11.558, -113.132, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.488,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.095, -0.172, 1.021, -2.686, -1.526, 1.282, , , , , , , -7.877, -11.574, -113.115, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.099, -0.178, 1.027, -1.282, -1.587, 1.16, , , , , , , -7.905, -11.591, -113.099, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.104, -0.181, 1.032, 0.793, -1.831, 0.854, , , , , , , -7.91, -11.607, -113.088, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.108, -0.181, 1.031, 2.747, -1.16, 0.427, , , , , , , -7.899, -11.624, -113.077, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.106, -0.18, 1.027, 3.967, -0.488, 0.061, , , , , , , -7.866, -11.635, -113.077, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.102, -0.177, 1.016, 4.089, -0.61, -0.488, , , , , , , -7.833, -11.64, -113.071, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.102, -0.172, 1.004, 3.479, -1.16, -0.854, , , , , , , -7.8, -11.656, -113.082, -59.000, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.099, -0.167, 0.995, 2.319, -0.305, -0.61, , , , , , , -7.773, -11.667, -113.088, -58.500, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.579,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.093, -0.163, 0.986, 0.732, 0.732, 0, , , , , , , -7.762, -11.662, -113.088, -58.500, -9.100, -22.033, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.088, -0.16, 0.984, -0.671, 1.343, 0.671, , , , , , , -7.767, -11.656, -113.082, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.609,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.088, -0.159, 0.99, -1.953, 0.488, 1.282, , , , , , , -7.789, -11.646, -113.077, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.093, -0.163, 1.002, -2.014, -0.122, 1.587, , , , , , , -7.817, -11.64, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.610,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.102, -0.168, 1.017, -0.854, -0.793, 1.77, , , , , , , -7.844, -11.646, -113.038, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.105, -0.172, 1.034, 1.221, -0.488, 1.404, , , , , , , -7.844, -11.651, -113.022, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.109, -0.173, 1.034, 2.747, -0.61, 0.61, , , , , , , -7.833, -11.662, -113.011, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.111, -0.175, 1.024, 3.845, -0.427, -0.366, , , , , , , -7.8, -11.667, -113.005, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.640,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.109, -0.171, 1.01, 3.845, -0.061, -0.916, , , , , , , -7.767, -11.673, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54575, -0.08017, 0.03854, -0.83316,
 14:56:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.107, -0.166, 0.995, 2.625, -0.061, -1.343, , , , , , , -7.74, -11.678, -113.027, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.104, -0.16, 0.984, 0.732, 0.427, -1.404, , , , , , , -7.729, -11.678, -113.038, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.098, -0.158, 0.981, -1.221, 1.099, -1.16, , , , , , , -7.734, -11.673, -113.049, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.730,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.092, -0.159, 0.985, -2.319, 1.587, -0.732, , , , , , , -7.756, -11.662, -113.066, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.086, -0.164, 1, -2.38, 2.014, 0, , , , , , , -7.789, -11.646, -113.071, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.083, -0.167, 1.016, -2.075, 1.099, 0.244, , , , , , , -7.817, -11.635, -113.071, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.758,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.086, -0.172, 1.025, -1.16, -0.061, 0.183, , , , , , , -7.839, -11.629, -113.066, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.093, -0.179, 1.028, 0.305, -0.61, 0.061, , , , , , , -7.844, -11.635, -113.066, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.097, -0.18, 1.027, 2.075, -0.244, 0, , , , , , , -7.839, -11.646, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.098, -0.176, 1.021, 2.686, 0, -0.122, , , , , , , -7.817, -11.646, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.098, -0.173, 1.01, 2.625, 0.244, -0.061, , , , , , , -7.795, -11.646, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.759,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.373, 0.097, -0.17, 1, 2.319, 0.732, 0.122, , , , , , , -7.778, -11.64, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.096, -0.167, 0.997, 1.526, 0.488, 0.488, , , , , , , -7.762, -11.635, -113.06, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.097, -0.165, 0.997, 0.427, -0.122, 0.427, , , , , , , -7.756, -11.635, -113.055, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.099, -0.164, 0.998, -0.488, -0.183, 0.244, , , , , , , -7.767, -11.64, -113.049, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.790,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.099, -0.165, 1.001, -0.977, 0.244, 0.244, , , , , , , -7.778, -11.64, -113.044, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.849,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.098, -0.167, 1.006, -1.038, 0.183, 0.244, , , , , , , -7.795, -11.64, -113.044, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.099, -0.167, 1.009, -1.099, -0.061, 0.366, , , , , , , -7.811, -11.64, -113.038, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.1, -0.169, 1.009, -0.854, -0.183, 0.61, , , , , , , -7.828, -11.646, -113.033, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.850,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.103, -0.172, 1.012, 0.061, -0.122, 0.549, , , , , , , -7.839, -11.646, -113.022, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.104, -0.173, 1.019, 1.099, 0.305, 0.488, , , , , , , -7.839, -11.646, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.104, -0.174, 1.021, 1.709, 0.427, 0.183, , , , , , , -7.828, -11.646, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.103, -0.174, 1.017, 2.014, 0.305, -0.183, , , , , , , -7.811, -11.64, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.909,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.101, -0.173, 1.01, 1.953, 0, -0.427, , , , , , , -7.8, -11.64, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.097, -0.171, 1.002, 1.404, -0.122, -0.488, , , , , , , -7.784, -11.646, -113.022, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.092, -0.169, 0.997, 0.671, -0.305, -0.305, , , , , , , -7.778, -11.651, -113.027, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.940,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.089, -0.167, 0.996, -0.244, -0.977, 0, , , , , , , -7.784, -11.662, -113.022, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.941,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.09, -0.166, 0.999, -0.854, -1.526, 0.549, , , , , , , -7.795, -11.673, -113.016, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.093, -0.167, 1.005, -0.61, -1.099, 0.916, , , , , , , -7.811, -11.689, -113.005, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.093, -0.168, 1.014, 0.061, -0.244, 1.282, , , , , , , -7.822, -11.695, -112.994, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.093, -0.17, 1.02, 0.793, -0.549, 1.404, , , , , , , -7.822, -11.695, -112.978, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.971,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.097, -0.172, 1.019, 1.343, -1.282, 1.221, , , , , , , -7.817, -11.706, -112.961, -58.500, -9.700, -22.280, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.102, -0.171, 1.013, 1.526, -1.282, 1.099, , , , , , , -7.811, -11.722, -112.95, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.103, -0.167, 1.002, 1.038, -0.732, 0.916, , , , , , , -7.8, -11.733, -112.934, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.098, -0.164, 0.994, 0.122, -0.122, 0.732, , , , , , , -7.8, -11.733, -112.928, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:13.999,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.087, -0.16, 0.991, -0.916, -0.427, 0.549, , , , , , , -7.811, -11.739, -112.917, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.081, -0.158, 0.993, -2.136, -2.747, 0.488, , , , , , , -7.833, -11.755, -112.906, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.086, -0.161, 0.996, -2.991, -5.249, 0.732, , , , , , , -7.872, -11.799, -112.896, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.093, -0.167, 1.003, -2.808, -5.432, 1.587, , , , , , , -7.905, -11.854, -112.874, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:14.058,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.098, -0.173, 1.012, -2.258, -5.798, 2.38, , , , , , , -7.943, -11.904, -112.846, -57.600, -8.500, -19.793, 26.92, 0.54651, -0.08151, 0.03778, -0.83255,
 14:56:14.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.109, -0.175, 1.018, -1.587, -5.981, 2.075, , , , , , , -7.971, -11.964, -112.813, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.121, -0.177, 1.019, -0.732, -4.333, 1.892, , , , , , , -7.987, -12.014, -112.786, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.124, -0.179, 1.017, 0.122, -0.488, 2.136, , , , , , , -7.998, -12.036, -112.758, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.089,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.113, -0.178, 1.02, 0.854, 2.319, 1.709, , , , , , , -8.004, -12.019, -112.742, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.107, -0.176, 1.014, 0.671, 0.305, 0.549, , , , , , , -7.998, -12.003, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.111, -0.176, 1.008, 0.793, -2.502, -0.854, , , , , , , -7.998, -12.019, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.116, -0.175, 1.003, 0.732, -3.479, -1.404, , , , , , , -7.993, -12.057, -112.736, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.119,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:49.793, 0.116, -0.174, 1, 0.366, -2.686, -1.221, , , , , , , -7.993, -12.09, -112.742, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.109, -0.173, 1.002, 0.305, -1.587, -0.732, , , , , , , -7.993, -12.112, -112.747, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.101, -0.171, 1.006, 0.427, -1.099, -0.244, , , , , , , -7.993, -12.129, -112.753, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.1, -0.173, 1.008, 0.549, -1.648, 0.122, , , , , , , -7.993, -12.145, -112.747, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.150,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.102, -0.175, 1.014, 1.526, -1.099, 0.305, , , , , , , -7.993, -12.162, -112.742, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.208,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.101, -0.176, 1.02, 2.563, -0.427, 0.488, , , , , , , -7.976, -12.167, -112.736, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.208,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.103, -0.174, 1.017, 2.991, -0.854, 0, , , , , , , -7.954, -12.178, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.208,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.105, -0.172, 1.008, 2.93, -0.732, -0.305, , , , , , , -7.927, -12.189, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.208,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.105, -0.168, 0.998, 2.075, -0.549, -0.244, , , , , , , -7.91, -12.195, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.106, -0.165, 0.989, 0.671, -0.366, -0.122, , , , , , , -7.899, -12.206, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.105, -0.163, 0.984, -0.916, 0.366, 0.122, , , , , , , -7.905, -12.206, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.102, -0.163, 0.986, -2.625, 0.61, 0.366, , , , , , , -7.932, -12.2, -112.731, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.103, -0.166, 0.99, -3.906, -0.122, 0.366, , , , , , , -7.971, -12.2, -112.725, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.268,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.108, -0.171, 0.998, -4.211, -1.16, 0.671, , , , , , , -8.02, -12.206, -112.72, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.111, -0.176, 1.011, -3.601, -1.221, 1.099, , , , , , , -8.064, -12.222, -112.703, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.114, -0.181, 1.024, -2.197, -1.343, 0.977, , , , , , , -8.102, -12.233, -112.692, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.269,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.119, -0.183, 1.031, -0.488, -1.343, 0.366, , , , , , , -8.124, -12.25, -112.681, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.117, -0.183, 1.03, 1.16, -0.244, 0, , , , , , , -8.124, -12.261, -112.676, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.112, -0.181, 1.022, 2.38, -0.122, -0.549, , , , , , , -8.108, -12.261, -112.681, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.11, -0.18, 1.012, 2.869, -0.61, -0.793, , , , , , , -8.086, -12.272, -112.687, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.330,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.107, -0.176, 1.002, 2.625, -0.61, -0.671, , , , , , , -8.064, -12.277, -112.692, -57.600, -8.500, -19.793, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.105, -0.171, 0.994, 1.77, -0.732, -0.427, , , , , , , -8.047, -12.288, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.104, -0.168, 0.992, 0.732, -0.671, -0.488, , , , , , , -8.036, -12.299, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.360,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.105, -0.168, 0.995, 0, -0.916, -0.366, , , , , , , -8.042, -12.31, -112.703, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.361,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.106, -0.171, 1.002, 0, -0.366, -0.061, , , , , , , -8.047, -12.321, -112.703, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.107, -0.172, 1.009, 0, 0.183, 0.183, , , , , , , -8.053, -12.321, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.108, -0.175, 1.013, 0.427, 0.61, 0.061, , , , , , , -8.053, -12.316, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.391,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.109, -0.179, 1.017, 1.709, 0.61, 0.061, , , , , , , -8.047, -12.31, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.392,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.108, -0.179, 1.018, 2.563, -0.061, 0.061, , , , , , , -8.031, -12.31, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54724, -0.08322, 0.03784, -0.83191,
 14:56:14.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.109, -0.176, 1.015, 3.174, -0.183, -0.061, , , , , , , -8.009, -12.316, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54807, -0.08762, 0.03653, -0.83096,
 14:56:14.449,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.11, -0.172, 1.01, 3.479, 0.061, -0.244, , , , , , , -7.982, -12.321, -112.698, -58.600, -9.100, -19.433, 26.92, 0.54807, -0.08762, 0.03653, -0.83096,
 14:56:14.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.11, -0.168, 1.003, 2.991, 0.305, -0.427, , , , , , , -7.954, -12.321, -112.703, -58.600, -9.100, -19.433, 26.92, 0.54807, -0.08762, 0.03653, -0.83096,
 14:56:14.450,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.178, 0.109, -0.167, 0.998, 2.136, 0.244, -0.427, , , , , , , -7.932, -12.321, -112.703, -58.600, -9.100, -19.433, 26.92, 0.54807, -0.08762, 0.03653, -0.83096,
 14:56:14.478,d0:1c:1b:3a:ee:9d, 2025-10-17 14:27:50.508, 0.11, -0.166, 0.995, 1.16, 0.427, -0.427, , , , , , , -7.921, -12.321, -112.709, -58.600, -9.100, -19.433, 26.92, 0.54807, -0.08762, 0.03653, -0.83096,
