Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:57:08.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.02, -0.847, 0.72, -136.841, 38.269, -28.32, , , , , , , -49.482, -4.455, -157.621, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.664,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.021, -0.869, 0.726, -130.188, 35.767, -29.541, , , , , , , -50.834, -4.455, -158.093, -9.700, -28.600, -28.607, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.031, -0.879, 0.727, -121.155, 31.189, -29.48, , , , , , , -52.108, -4.488, -158.538, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.034, -0.887, 0.709, -111.389, 25.696, -29.48, , , , , , , -53.278, -4.559, -158.939, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.038, -0.894, 0.69, -103.882, 23.682, -29.541, , , , , , , -54.366, -4.664, -159.307, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.694,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.046, -0.905, 0.67, -96.985, 22.095, -29.114, , , , , , , -55.377, -4.779, -159.659, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.048, -0.917, 0.652, -89.966, 20.569, -28.198, , , , , , , -56.321, -4.905, -159.994, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.057, -0.92, 0.642, -82.52, 19.836, -26.489, , , , , , , -57.195, -5.032, -160.312, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.066, -0.92, 0.635, -74.036, 18.066, -23.926, , , , , , , -57.98, -5.147, -160.604, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.724,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.065, -0.922, 0.625, -65.186, 14.893, -20.447, , , , , , , -58.683, -5.257, -160.856, -5.300, -11.200, -17.387, 30.7, 0.26016, -0.03638, 0.08047, -0.96146,
 12:57:08.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.056, -0.926, 0.621, -56.152, 13.123, -16.724, , , , , , , -59.293, -5.35, -161.065, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.054, -0.933, 0.617, -47.546, 12.939, -13.611, , , , , , , -59.81, -5.416, -161.252, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.058, -0.943, 0.61, -39.734, 13.245, -11.23, , , , , , , -60.249, -5.46, -161.422, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.752,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.061, -0.954, 0.61, -30.701, 11.597, -8.972, , , , , , , -60.606, -5.493, -161.581, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.815,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.066, -0.958, 0.607, -20.02, 8.545, -6.531, , , , , , , -60.864, -5.515, -161.708, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.068, -0.956, 0.61, -8.972, 3.845, -4.028, , , , , , , -61.007, -5.532, -161.785, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.062, -0.952, 0.633, 4.333, -1.038, -1.648, , , , , , , -61.029, -5.554, -161.801, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.817,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.048, -0.062, -0.951, 0.654, 19.104, -4.883, 0.366, , , , , , , -60.908, -5.576, -161.779, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.056, -0.959, 0.662, 34.363, -10.376, 2.197, , , , , , , -60.639, -5.598, -161.702, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.046, -0.973, 0.669, 49.5, -15.015, 4.028, , , , , , , -60.211, -5.636, -161.57, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.041, -0.983, 0.679, 64.453, -18.738, 6.042, , , , , , , -59.634, -5.674, -161.395, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.036, -0.985, 0.688, 79.041, -21.301, 7.935, , , , , , , -58.909, -5.713, -161.18, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.031, -0.983, 0.698, 93.689, -23.132, 10.01, , , , , , , -58.041, -5.751, -160.939, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.034, -0.979, 0.705, 108.521, -25.085, 11.841, , , , , , , -57.019, -5.784, -160.675, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.057, -0.976, 0.714, 123.718, -27.649, 13.672, , , , , , , -55.854, -5.823, -160.384, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.873,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.061, -0.978, 0.726, 139.465, -34.79, 16.235, , , , , , , -54.531, -5.872, -160.038, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.039, -0.977, 0.745, 155.884, -41.443, 19.653, , , , , , , -53.042, -5.949, -159.615, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.02, -0.964, 0.762, 168.03, -42.053, 22.339, , , , , , , -51.416, -6.031, -159.148, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.009, -0.938, 0.774, 178.162, -40.222, 24.414, , , , , , , -49.68, -6.103, -158.681, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.933,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.006, -0.905, 0.777, 186.523, -36.316, 24.658, , , , , , , -47.851, -6.169, -158.225, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.013, -0.873, 0.764, 193.115, -32.227, 25.269, , , , , , , -45.95, -6.207, -157.808, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.022, -0.844, 0.754, 199.463, -30.701, 26.428, , , , , , , -43.984, -6.24, -157.401, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.021, -0.816, 0.756, 205.2, -31.067, 26.672, , , , , , , -41.962, -6.273, -156.995, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.963,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.018, -0.788, 0.76, 209.229, -30.579, 26.062, , , , , , , -39.891, -6.328, -156.594, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.008, -0.756, 0.776, 213.44, -31.555, 25.024, , , , , , , -37.776, -6.405, -156.198, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.003, -0.718, 0.804, 216.553, -30.518, 23.071, , , , , , , -35.629, -6.509, -155.819, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, -0.004, -0.68, 0.818, 217.834, -30.334, 22.949, , , , , , , -33.459, -6.619, -155.457, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:08.993,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.004, -0.639, 0.819, 218.018, -30.396, 23.071, , , , , , , -31.284, -6.751, -155.094, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.016, -0.608, 0.81, 217.163, -27.71, 22.034, , , , , , , -29.119, -6.888, -154.753, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.03, -0.58, 0.81, 216.064, -24.597, 21.057, , , , , , , -26.96, -7.009, -154.44, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.05, -0.553, 0.829, 216.37, -22.034, 18.86, , , , , , , -24.802, -7.13, -154.16, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.054,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.06, -0.521, 0.858, 216.064, -17.7, 16.174, , , , , , , -22.648, -7.234, -153.918, -5.300, -11.200, -17.387, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.041, -0.473, 0.893, 213.745, -13.794, 14.099, , , , , , , -20.506, -7.322, -153.721, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.019, -0.416, 0.921, 210.327, -14.465, 12.329, , , , , , , -18.391, -7.405, -153.55, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.007, -0.378, 0.917, 207.886, -19.165, 13, , , , , , , -16.309, -7.531, -153.386, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.083,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.017, -0.367, 0.911, 207.764, -21.545, 16.663, , , , , , , -14.244, -7.69, -153.182, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.114,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.047, -0.355, 0.919, 207.397, -21.484, 21.545, , , , , , , -12.173, -7.855, -152.946, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.114,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.067, -0.325, 0.928, 204.468, -15.869, 25.391, , , , , , , -10.124, -7.993, -152.672, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.114,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.069, -0.278, 0.927, 199.829, -11.475, 25.146, , , , , , , -8.119, -8.075, -152.397, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.114,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.066, -0.225, 0.938, 196.655, -11.108, 21.057, , , , , , , -6.152, -8.152, -152.155, -7.600, -18.500, -28.100, 30.7, 0.14847, -0.07526, 0.492, -0.85446,
 12:57:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.067, -0.174, 0.969, 195.007, -13.123, 15.442, , , , , , , -4.208, -8.256, -151.963, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.069, -0.127, 0.99, 194.153, -15.442, 9.644, , , , , , , -2.269, -8.394, -151.831, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.076, -0.091, 0.997, 192.932, -16.235, 5.127, , , , , , , -0.341, -8.553, -151.76, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.173,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.403, 0.098, -0.06, 0.979, 189.636, -15.869, 2.38, , , , , , , 1.56, -8.718, -151.727, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.204,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.107, -0.031, 0.959, 184.448, -10.193, 2.686, , , , , , , 3.428, -8.849, -151.71, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.204,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.082, 0.006, 0.942, 178.467, -5.31, 4.456, , , , , , , 5.235, -8.926, -151.677, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.204,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.05, 0.047, 0.916, 171.204, -6.592, 4.822, , , , , , , 6.976, -8.981, -151.639, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.204,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.036, 0.062, 0.884, 166.016, -12.878, 4.456, , , , , , , 8.646, -9.091, -151.606, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.045, 0.066, 0.892, 165.527, -21.118, 2.991, , , , , , , 10.3, -9.267, -151.595, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.055, 0.099, 0.923, 165.161, -28.687, -0.366, , , , , , , 11.953, -9.525, -151.628, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.066, 0.151, 0.962, 164.246, -35.522, -5.31, , , , , , , 13.601, -9.833, -151.727, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.232,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.102, 0.189, 1.003, 165.405, -40.283, -11.108, , , , , , , 15.255, -10.19, -151.902, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.294,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.124, 0.215, 1.04, 168.274, -37.842, -14.282, , , , , , , 16.935, -10.541, -152.133, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.294,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.118, 0.227, 1.047, 171.936, -32.715, -15.137, , , , , , , 18.655, -10.833, -152.38, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.294,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.112, 0.246, 1.032, 175.964, -30.945, -16.479, , , , , , , 20.413, -11.08, -152.633, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.294,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.112, 0.269, 1.011, 179.932, -31.189, -19.226, , , , , , , 22.214, -11.316, -152.913, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.115, 0.283, 0.995, 185.181, -31.006, -21.729, , , , , , , 24.066, -11.525, -153.226, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.123, 0.323, 0.972, 187.317, -30.029, -24.78, , , , , , , 25.961, -11.711, -153.567, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.111, 0.381, 0.924, 184.204, -28.198, -26.611, , , , , , , 27.85, -11.86, -153.935, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.322,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.103, 0.426, 0.85, 178.833, -28.87, -29.358, , , , , , , 29.696, -11.981, -154.314, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.144, 0.455, 0.791, 172.485, -29.907, -33.386, , , , , , , 31.492, -12.085, -154.742, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.16, 0.5, 0.748, 160.706, -20.203, -34.607, , , , , , , 33.195, -12.129, -155.176, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.117, 0.545, 0.686, 142.883, -7.812, -32.715, , , , , , , 34.739, -12.052, -155.528, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.352,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.076, 0.551, 0.626, 127.869, -5.859, -31.006, , , , , , , 36.107, -11.92, -155.825, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.414,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.062, 0.547, 0.589, 114.929, -9.583, -27.954, , , , , , , 37.337, -11.81, -156.116, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.414,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.06, 0.566, 0.586, 101.685, -11.841, -23.926, , , , , , , 38.436, -11.75, -156.39, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.414,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.065, 0.598, 0.592, 87.952, -11.902, -18.555, , , , , , , 39.397, -11.717, -156.638, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.414,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.056, 0.626, 0.603, 74.463, -9.033, -12.329, , , , , , , 40.215, -11.7, -156.819, -7.600, -18.500, -28.100, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.04, 0.638, 0.62, 64.209, -8.484, -7.751, , , , , , , 40.908, -11.706, -156.945, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.444,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.045, 0.645, 0.642, 57.617, -12.146, -5.737, , , , , , , 41.517, -11.744, -157.066, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.071, 0.669, 0.672, 52.002, -14.343, -5.554, , , , , , , 42.072, -11.816, -157.198, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.445,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.09, 0.706, 0.701, 45.349, -11.169, -5.92, , , , , , , 42.567, -11.876, -157.33, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.093, 0.733, 0.705, 37.537, -5.493, -6.226, , , , , , , 42.984, -11.898, -157.429, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.089, 0.742, 0.692, 29.175, 0.305, -6.714, , , , , , , 43.319, -11.871, -157.495, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.074, 0.741, 0.67, 20.752, 5.493, -6.165, , , , , , , 43.561, -11.805, -157.522, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.473,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.057, 0.739, 0.634, 10.864, 7.996, -4.639, , , , , , , 43.715, -11.717, -157.516, -10.800, -38.300, -25.087, 30.7, 0.23648, -0.03436, 0.07355, -0.96817,
 12:57:09.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.049, 0.733, 0.585, -1.282, 8.118, -3.052, , , , , , , 43.748, -11.635, -157.484, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.039, 0.703, 0.551, -13.367, 7.751, -0.793, , , , , , , 43.66, -11.563, -157.445, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.025, 0.661, 0.553, -21.912, 5.92, 1.343, , , , , , , 43.467, -11.514, -157.396, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.535,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:35.788, 0.023, 0.642, 0.587, -27.405, 0.793, 3.967, , , , , , , 43.209, -11.508, -157.352, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.039, 0.653, 0.644, -31.372, -4.456, 7.08, , , , , , , 42.907, -11.563, -157.324, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.059, 0.678, 0.708, -34.363, -6.714, 9.827, , , , , , , 42.567, -11.667, -157.302, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.079, 0.693, 0.761, -36.316, -6.897, 11.353, , , , , , , 42.204, -11.794, -157.264, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.563,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.101, 0.69, 0.798, -36.621, -5.432, 11.597, , , , , , , 41.83, -11.92, -157.22, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.116, 0.678, 0.821, -35.583, -1.648, 11.108, , , , , , , 41.462, -12.019, -157.159, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.115, 0.656, 0.828, -34.302, 4.7, 10.132, , , , , , , 41.1, -12.074, -157.066, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.111, 0.639, 0.821, -33.386, 9.094, 9.338, , , , , , , 40.743, -12.085, -156.945, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.593,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.104, 0.636, 0.799, -35.278, 13.245, 9.521, , , , , , , 40.386, -12.057, -156.802, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
 12:57:09.654,d0:1c:1b:3a:ee:9d, 2025-10-17 12:29:36.148, 0.084, 0.625, 0.766, -38.696, 16.602, 11.292, , , , , , , 39.99, -12.003, -156.621, -10.800, -38.300, -25.087, 30.7, 0.19879, 0.02588, -0.3634, -0.90976,
