Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.463, -2.403, 1.935, -655.945, 4.089, 139.099, , , , , , , -48.961, -15.145, -175.133, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.315, -2.403, 2.425, -470.337, 39.612, 104.797, , , , , , , -54.646, -14.024, -174.672, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.573,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.264, -2.315, 3.041, -187.317, 48.462, 68.054, , , , , , , -57.953, -13.063, -174.606, -1.000, -9.500, -27.267, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.284, -2.238, 3.336, 104.858, 28.259, 44.495, , , , , , , -58.222, -12.387, -174.721, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.407, -2.166, 3.079, 366.15, -11.536, 20.935, , , , , , , -55.701, -12.079, -174.573, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.443, -1.999, 2.489, 560.059, -38.147, -8.728, , , , , , , -50.96, -12.206, -174.364, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.602,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.384, -1.819, 1.938, 700.623, -52.429, -34.79, , , , , , , -44.561, -12.678, -174.1, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.32, -1.728, 1.499, 793.152, -69.153, -66.711, , , , , , , -37.024, -13.486, -174.122, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.248, -1.734, 1.177, 846.313, -49.988, -87.463, , , , , , , -28.729, -14.474, -174.342, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.244, -1.769, 0.957, 874.451, -4.883, -80.688, , , , , , , -20.006, -15.035, -175.051, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.662,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.343, -1.628, 0.744, 869.019, 23.254, -85.449, , , , , , , -11.14, -15.178, -175.776, 0.800, -8.200, -27.973, 30.03, 0.03665, -0.08276, -0.07629, -0.99292,
 13:27:05.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.332, -1.381, 0.616, 849.426, 56.763, -82.275, , , , , , , -2.428, -14.87, -176.737, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.128, -1.179, 0.485, 827.942, 72.266, -80.261, , , , , , , 6.053, -14.189, -177.446, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.123, -1.025, 0.276, 793.457, 51.575, -85.999, , , , , , , 14.244, -13.42, -178.22, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.692,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.224, -0.802, -0.043, 736.023, 8.484, -91.37, , , , , , , 21.945, -12.892, -178.923, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.188, -0.484, -0.288, 667.542, -30.09, -97.351, , , , , , , 29.037, -12.623, -179.901, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.054, -0.114, -0.408, 581.726, -50.11, -90.759, , , , , , , 35.354, -12.497, 179.105, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, 0.033, 0.228, -0.451, 484.68, -41.138, -70.251, , , , , , , 40.737, -12.393, 178.121, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.722,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.410, -0.004, 0.494, -0.521, 376.709, -16.052, -32.959, , , , , , , 45.044, -12.25, 177.589, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.089, 0.685, -0.632, 264.343, -20.081, 11.536, , , , , , , 48.203, -12.299, 177.369, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.109, 0.803, -0.692, 155.823, -37.903, 49.988, , , , , , , 50.224, -12.75, 177.385, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.009, 0.852, -0.588, 65.552, -60.12, 73.242, , , , , , , 51.257, -13.557, 177.358, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.782,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.152, 0.91, -0.349, -4.639, -77.332, 81.36, , , , , , , 51.509, -14.617, 177.319, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.289, 1.025, -0.085, -65.979, -77.087, 77.209, , , , , , , 51.136, -15.738, 177.171, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.36, 1.182, 0.142, -127.136, -53.101, 61.462, , , , , , , 50.142, -16.688, 177.116, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.333, 1.295, 0.291, -192.627, -17.761, 32.043, , , , , , , 48.505, -17.271, 177.122, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.812,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.258, 1.162, 0.279, -244.934, 2.869, 5.615, , , , , , , 46.258, -17.424, 177.204, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.227, 0.876, 0.236, -287.964, 11.108, -11.353, , , , , , , 43.561, -17.342, 177.171, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.193, 0.722, 0.194, -341.309, 26.428, -19.897, , , , , , , 40.402, -17.089, 177.16, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.108, 0.713, 0.12, -410.461, 44.312, -13.306, , , , , , , 36.595, -16.688, 177.204, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.842,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.002, 0.609, 0.005, -481.934, 53.589, 3.906, , , , , , , 32.053, -16.243, 177.44, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.092, 0.339, -0.112, -549.072, 51.208, 23.804, , , , , , , 26.779, -15.848, 177.803, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.169, 0.016, -0.174, -604.37, 39.673, 45.044, , , , , , , 20.891, -15.568, 178.292, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.221, -0.292, -0.162, -641.296, 19.531, 66.04, , , , , , , 14.524, -15.447, 178.89, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.902,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.248, -0.555, -0.117, -673.401, -11.475, 85.327, , , , , , , 7.806, -15.551, 179.626, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.222, -0.761, -0.038, -707.397, -48.828, 104.553, , , , , , , 0.731, -15.919, -179.445, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.079, -0.946, 0.064, -746.033, -87.891, 116.638, , , , , , , -6.762, -16.545, -178.303, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.178, -1.189, 0.214, -778.809, -118.286, 108.215, , , , , , , -14.683, -17.364, -176.984, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.488, -1.456, 0.387, -799.011, -118.103, 92.773, , , , , , , -22.879, -18.171, -175.666, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.646, -1.733, 0.593, -800.232, -87.097, 77.515, , , , , , , -31.168, -18.682, -174.468, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.761, -2.063, 0.924, -751.648, -72.205, 83.801, , , , , , , -39.21, -18.842, -173.403, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.95, -2.35, 1.624, -636.353, -28.442, 86.914, , , , , , , -46.373, -18.622, -172.441, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:05.993,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.853, -2.364, 2.47, -459.351, 44.983, 68.42, , , , , , , -51.916, -17.957, -172.051, 0.800, -8.200, -27.973, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.421, -2.234, 3.127, -210.266, 95.764, 48.462, , , , , , , -55.151, -17.045, -172.419, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.188, -2.21, 3.341, 77.148, 81.726, 40.466, , , , , , , -55.58, -16.183, -172.947, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.293, -2.155, 3.06, 328.308, 53.162, 33.264, , , , , , , -53.322, -15.502, -173.304, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.022,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.33, -1.921, 2.469, 501.77, 49.316, 12.207, , , , , , , -48.988, -15.029, -173.513, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.216, -1.693, 1.89, 622.437, 44.067, -6.226, , , , , , , -43.231, -14.689, -173.886, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.083, -1.597, 1.459, 719.482, 35.706, -31.189, , , , , , , -36.414, -14.518, -174.221, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0, -1.593, 1.178, 780.701, 12.207, -51.025, , , , , , , -28.801, -14.551, -174.754, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.054,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.106, -1.597, 1.009, 818.909, 3.174, -53.528, , , , , , , -20.687, -14.76, -175.166, -1.100, -14.500, -33.213, 30.03, 0.02896, -0.08301, 0.21576, -0.97241,
 13:27:06.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.354, -1.536, 0.863, 827.454, 39.062, -51.514, , , , , , , -12.36, -14.716, -175.754, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.361, -1.34, 0.707, 812.988, 91.309, -53.284, , , , , , , -4.065, -14.139, -176.298, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.095, -1.075, 0.54, 789.795, 117.432, -43.518, , , , , , , 3.988, -13.046, -176.836, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.083,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.127, -0.829, 0.332, 763.184, 89.172, -56.396, , , , , , , 11.772, -11.937, -177.105, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.145, -0.604, 0.077, 722.778, 33.936, -83.313, , , , , , , 19.237, -11.184, -177.687, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, -0.04, -0.371, -0.109, 663.269, -1.099, -101.99, , , , , , , 26.208, -10.712, -178.456, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.11, -0.108, -0.253, 588.745, -23.865, -113.892, , , , , , , 32.509, -10.327, -179.517, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.143,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:37.825, 0.213, 0.171, -0.356, 498.169, -30.884, -122.07, , , , , , , 37.974, -9.888, 179.368, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.165, 0.418, -0.43, 401.794, -17.883, -107.483, , , , , , , 42.479, -9.349, 178.281, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.042, 0.648, -0.52, 285.645, -10.681, -77.393, , , , , , , 45.868, -8.806, 177.567, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.033, 0.82, -0.593, 175.354, -27.588, -42.542, , , , , , , 48.137, -8.52, 176.984, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.172,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.025, 0.925, -0.577, 70.862, -50.537, -10.803, , , , , , , 49.312, -8.608, 176.539, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.02, 0.945, -0.439, -18.066, -67.139, 10.437, , , , , , , 49.532, -9.025, 176.072, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.064, 0.931, -0.271, -95.642, -75.806, 18.86, , , , , , , 48.928, -9.63, 175.644, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.122, 0.975, -0.069, -166.016, -71.35, 18.982, , , , , , , 47.604, -10.278, 175.188, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.203,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.151, 1.082, 0.136, -235.046, -55.42, 9.644, , , , , , , 45.582, -10.827, 174.831, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.126, 1.061, 0.242, -298.828, -27.649, -5.554, , , , , , , 42.885, -11.135, 174.534, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.106, 0.856, 0.305, -345.581, -1.648, -19.409, , , , , , , 39.644, -11.146, 174.342, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.065, 0.661, 0.334, -389.832, 23.56, -24.841, , , , , , , 35.953, -10.909, 174.194, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.264,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.046, 0.556, 0.264, -443.787, 41.382, -20.569, , , , , , , 31.761, -10.492, 174.177, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.166, 0.407, 0.115, -507.324, 43.396, -7.08, , , , , , , 26.977, -10.036, 174.238, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.281, 0.169, -0.019, -562.195, 28.748, 11.475, , , , , , , 21.588, -9.712, 174.391, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.371, -0.116, -0.095, -609.68, -1.831, 35.4, , , , , , , 15.672, -9.662, 174.65, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.294,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.406, -0.397, -0.087, -648.438, -32.532, 62.012, , , , , , , 9.327, -9.943, 175.073, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.386, -0.654, -0.032, -681.335, -69.824, 84.839, , , , , , , 2.604, -10.53, 175.754, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.325, -0.877, 0.052, -712.891, -108.704, 102.661, , , , , , , -4.46, -11.415, 176.693, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.176, -1.094, 0.165, -740.479, -140.015, 113.586, , , , , , , -11.887, -12.491, 177.968, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.086, -1.326, 0.318, -760.315, -152.222, 110.107, , , , , , , -19.589, -13.59, 179.434, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.354, -1.546, 0.534, -771.301, -137.756, 99.182, , , , , , , -27.488, -14.491, -179.028, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.479, -1.749, 0.768, -760.193, -102.783, 88.623, , , , , , , -35.381, -15.002, -177.638, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.504, -1.951, 0.932, -732.605, -72.449, 82.886, , , , , , , -43.039, -15.101, -176.468, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.641, -2.133, 1.132, -668.03, -59.143, 79.895, , , , , , , -50.229, -14.936, -175.457, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.742, -2.159, 1.618, -538.818, -14.587, 63.049, , , , , , , -56.332, -14.573, -174.76, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.544, -2.022, 2.2, -374.695, 49.805, 36.804, , , , , , , -60.886, -14.057, -174.699, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.187, -1.998, 2.676, -143.555, 78.064, 23.56, , , , , , , -63.353, -13.491, -175.243, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.084, -2.116, 2.798, 112.122, 51.453, 29.419, , , , , , , -63.314, -12.969, -175.715, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.221, -2.167, 2.527, 335.205, 16.968, 33.508, , , , , , , -60.925, -12.541, -175.902, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.443,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.336, -2.051, 2.135, 514.099, 2.136, 27.161, , , , , , , -56.558, -12.233, -175.754, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.34, -1.895, 1.802, 654.297, -14.282, 8.667, , , , , , , -50.647, -12.123, -175.644, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.444,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.28, -1.83, 1.613, 766.052, -20.569, -17.212, , , , , , , -43.473, -12.288, -175.452, -1.100, -14.500, -33.213, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.214, -1.85, 1.4, 844.116, -19.47, -49.133, , , , , , , -35.349, -12.662, -175.627, 1.100, -10.700, -26.747, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.146, -1.86, 1.093, 888.306, -22.034, -77.148, , , , , , , -26.581, -13.195, -175.974, 1.100, -10.700, -26.747, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.174, -1.808, 0.801, 893.433, 9.705, -81.177, , , , , , , -17.567, -13.579, -176.732, 1.100, -10.700, -26.747, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.503,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.268, -1.629, 0.534, 864.502, 61.035, -73.547, , , , , , , -8.657, -13.425, -177.457, 1.100, -10.700, -26.747, 30.03, 0.02789, -0.07959, 0.14908, -0.98517,
 13:27:06.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, 0.181, -1.356, 0.375, 823.425, 111.267, -56.519, , , , , , , -0.154, -12.59, -178.231, 1.100, -10.700, -26.747, 30.03, 0.0148, -0.05539, 0.00934, -0.99826,
 13:27:06.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.092, -1.046, 0.242, 780.823, 120.728, -46.021, , , , , , , 7.872, -11.365, -178.561, 1.100, -10.700, -26.747, 30.03, 0.0148, -0.05539, 0.00934, -0.99826,
 13:27:06.533,d0:1c:1b:3a:ee:9d, 2015-01-01 01:31:38.210, -0.354, -0.773, 0.065, 736.877, 83.679, -57.373, , , , , , , 15.452, -10.239, -178.918, 1.100, -10.700, -26.747, 30.03, 0.0148, -0.05539, 0.00934, -0.99826,
