Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:18.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.161, 0.053, 1.009, 1.343, -0.305, -0.671, , , , , , , 4.444, -15.128, -165.564, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.053, 1.011, 1.343, -0.488, -0.488, , , , , , , 4.438, -15.128, -165.553, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.053, 1.014, 1.587, 0.061, -0.427, , , , , , , 4.438, -15.128, -165.558, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.161, 0.054, 1.012, 1.465, 0.183, -0.305, , , , , , , 4.438, -15.128, -165.553, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.162, 0.055, 1.007, 1.282, -0.305, -0.427, , , , , , , 4.438, -15.128, -165.558, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.166, 0.055, 1.004, 0.916, -0.61, -0.305, , , , , , , 4.433, -15.128, -165.547, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.167, 0.058, 1.001, 0.061, -0.427, -0.122, , , , , , , 4.433, -15.128, -165.558, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.166, 0.057, 1.002, -0.488, -0.732, -0.244, , , , , , , 4.433, -15.128, -165.547, -0.400, -36.000, -28.327, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.167, 0.056, 1.008, -0.671, -0.793, -0.427, , , , , , , 4.433, -15.128, -165.558, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.167, 0.054, 1.015, -0.488, -0.061, -0.61, , , , , , , 4.433, -15.134, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.05, 1.016, -0.183, 0.671, -0.427, , , , , , , 4.433, -15.134, -165.558, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.743,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.16, 0.047, 1.015, 0.488, 0.671, -0.427, , , , , , , 4.427, -15.134, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.16, 0.05, 1.016, 1.282, -0.244, -0.488, , , , , , , 4.427, -15.134, -165.553, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.161, 0.056, 1.015, 1.282, -0.366, -0.488, , , , , , , 4.427, -15.134, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.161, 0.054, 1.011, 1.221, 0.305, -0.549, , , , , , , 4.427, -15.134, -165.553, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.804,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.158, 0.053, 1.005, 0.427, 0.244, -0.061, , , , , , , 4.422, -15.134, -165.542, -1.600, -34.400, -28.413, 30.52, 0.12747, -0.07281, -0.03949, -0.98834,
 13:24:18.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.158, 0.055, 0.999, -0.366, -0.244, 0, , , , , , , 4.422, -15.134, -165.553, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.163, 0.055, 0.999, -1.221, -0.977, 0.183, , , , , , , 4.422, -15.134, -165.542, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.162, 0.05, 1.002, -1.465, -0.793, 0.183, , , , , , , 4.422, -15.134, -165.553, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.836,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.05, 1.014, -1.343, -1.526, 0.305, , , , , , , 4.422, -15.139, -165.542, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.17, 0.05, 1.021, -0.427, -1.038, 0.061, , , , , , , 4.422, -15.139, -165.553, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.173, 0.045, 1.024, 0.427, -0.549, 0.122, , , , , , , 4.417, -15.139, -165.542, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.17, 0.046, 1.02, 0.977, 0.183, -0.061, , , , , , , 4.417, -15.139, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.167, 0.049, 1.014, 0.854, 0.244, -0.488, , , , , , , 4.417, -15.139, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.161, 0.049, 1.006, 0.488, 0.427, -0.61, , , , , , , 4.417, -15.139, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.159, 0.048, 1.005, 0.366, -0.183, -0.244, , , , , , , 4.411, -15.139, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.163, 0.049, 1.011, 0.488, -0.671, -0.122, , , , , , , 4.411, -15.139, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.166, 0.052, 1.016, 0.732, 0, 0, , , , , , , 4.411, -15.139, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.165, 0.05, 1.015, 1.221, 1.221, -0.244, , , , , , , 4.411, -15.139, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.162, 0.051, 1.01, 0.977, 1.038, -0.061, , , , , , , 4.406, -15.145, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.162, 0.055, 1.003, 0.122, -0.122, 0, , , , , , , 4.406, -15.145, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.165, 0.053, 1.002, 0.061, -1.099, -0.122, , , , , , , 4.406, -15.145, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.05, 1.007, 0.427, -0.427, -0.305, , , , , , , 4.406, -15.145, -165.547, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.162, 0.054, 1.011, 0, -0.305, 0, , , , , , , 4.406, -15.145, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.056, 1.013, 0, -0.488, 0.061, , , , , , , 4.406, -15.145, -165.542, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:18.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.166, 0.05, 1.012, 0.732, -0.305, -0.061, , , , , , , 4.4, -15.145, -165.536, -1.600, -34.400, -28.413, 30.52, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.048, 1.01, 0.793, -0.366, -0.061, , , , , , , 4.4, -15.145, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.164, 0.052, 1.01, 0.488, -0.854, 0.061, , , , , , , 4.4, -15.15, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.165, 0.05, 1.009, 0.854, -1.038, 0.122, , , , , , , 4.4, -15.15, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:51.760, 0.163, 0.048, 1.01, 1.343, -1.343, 0.061, , , , , , , 4.395, -15.15, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.165, 0.054, 1.01, 0.916, -1.709, 0, , , , , , , 4.395, -15.15, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.17, 0.052, 1.012, 0.793, -1.465, 0.183, , , , , , , 4.395, -15.15, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.167, 0.046, 1.012, 1.587, -0.732, 0, , , , , , , 4.395, -15.15, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.167, 0.051, 1.011, 1.404, -0.61, -0.183, , , , , , , 4.389, -15.15, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.167, 0.054, 1.009, 0.793, -0.671, 0, , , , , , , 4.389, -15.15, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.162, 0.052, 1.005, 0.916, -1.16, 0.183, , , , , , , 4.389, -15.156, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.161, 0.052, 1.004, 0.488, -2.136, 0.122, , , , , , , 4.389, -15.156, -165.542, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.137,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.166, 0.054, 1.005, -0.122, -2.075, 0.366, , , , , , , 4.389, -15.156, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.17, 0.05, 1.007, 0, -1.282, 0.854, , , , , , , 4.384, -15.156, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.171, 0.05, 1.009, 0.183, -1.038, 0.916, , , , , , , 4.384, -15.156, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.173, 0.053, 1.009, -0.061, -0.977, 0.61, , , , , , , 4.384, -15.156, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.174, 0.054, 1.011, -0.183, -1.038, 0.61, , , , , , , 4.384, -15.156, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.174, 0.051, 1.012, 0.122, -0.854, 0.366, , , , , , , 4.384, -15.156, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.173, 0.047, 1.012, 0.549, -0.916, 0.122, , , , , , , 4.378, -15.161, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.176, 0.047, 1.016, 0.671, -0.916, 0.183, , , , , , , 4.378, -15.161, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.177, 0.047, 1.017, 1.16, 0, 0, , , , , , , 4.378, -15.161, -165.526, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.174, 0.047, 1.015, 1.343, 0.488, -0.061, , , , , , , 4.378, -15.161, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.172, 0.049, 1.012, 1.16, 0.549, -0.366, , , , , , , 4.373, -15.161, -165.526, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.17, 0.048, 1.01, 0.916, 0.793, -0.366, , , , , , , 4.373, -15.161, -165.536, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.167, 0.047, 1.009, 0.916, 1.099, -0.122, , , , , , , 4.373, -15.167, -165.526, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
 13:24:19.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:28:52.325, 0.167, 0.05, 1.01, 0.671, 1.099, 0, , , , , , , 4.373, -15.167, -165.531, -1.600, -34.400, -28.413, 30.44, 0.12762, -0.073, -0.03915, -0.98831,
